,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
381,78,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run very full on off, gets the front foot moving to drive through cover",2nd innings,12.6,run,43,1,43/1,"Plunkett to Kohli, 1 run",,"very full on off, gets the front foot moving to drive through cover",1
382,79,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, 2 runs moves across again to flick this from outside off to fine leg",2nd innings,13.1,run,45,2,45/1,"Wood to Kohli, 2 runs",,moves across again to flick this from outside off to fine leg,1
383,80,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, 2 runs digs it in short and quick, but Kohli is onto it, pulls it to deep midwicket from in front of his face, almost standing face to face with the bowler. Bairstow keeps them to two, sprinting around",2nd innings,13.2,run,47,2,47/1,"Wood to Kohli, 2 runs",,"digs it in short and quick, but Kohli is onto it, pulls it to deep midwicket from in front of his face, almost standing face to face with the bowler. Bairstow keeps them to two, sprinting around",1
384,81,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, no run back of a length and nipping in, Kohli wanted to flick off his pads but doesn't connect. Isn't too happy about missing out",2nd innings,13.3,no run,47,0,47/1,"Wood to Kohli, no run",,"back of a length and nipping in, Kohli wanted to flick off his pads but doesn't connect. Isn't too happy about missing out",1
385,82,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, no run back o fa length but hits the spot at which the ball isn't bouncing much - even though this was 146 kph - and Kohli jabs it from the crease towards point",2nd innings,13.4,no run,47,0,47/1,"Wood to Kohli, no run",,back o fa length but hits the spot at which the ball isn't bouncing much - even though this was 146 kph - and Kohli jabs it from the crease towards point,1
386,83,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, FOUR runs <b>regal</b> Cracking sound off the bat, driven on the up, giving himself some room and it screams through extra cover and to the boundary",2nd innings,13.5,four,51,4,51/1,"Wood to Kohli, FOUR runs",,"<b>regal</b> Cracking sound off the bat, driven on the up, giving himself some room and it screams through extra cover and to the boundary",1
387,84,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, no run length ball on the stumps, jabs it back past the bowler",2nd innings,13.6,no run,51,0,51/1,"Wood to Kohli, no run",,"length ball on the stumps, jabs it back past the bowler",1
388,85,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run outside edge goes to third man. Flayed at it with feet static, takes the outside edge",2nd innings,14.1,run,52,1,52/1,"Plunkett to Sharma, 1 run",,"outside edge goes to third man. Flayed at it with feet static, takes the outside edge",1
389,86,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run punches this back of a length ball to extra cover",2nd innings,14.2,no run,52,0,52/1,"Plunkett to Kohli, no run",,punches this back of a length ball to extra cover,1
390,87,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run fuller, pushed to mid-off and takes off for a quick single",2nd innings,14.3,run,53,1,53/1,"Plunkett to Kohli, 1 run",,"fuller, pushed to mid-off and takes off for a quick single",1
391,88,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run back of a length, scrambled seam that holds on the pitch, Rohit wants to pull but has completed the shot before the ball goes past",2nd innings,14.4,no run,53,0,53/1,"Plunkett to Sharma, no run",,"back of a length, scrambled seam that holds on the pitch, Rohit wants to pull but has completed the shot before the ball goes past",1
392,89,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run this one goes through at quicker pace and Rohit misses with the cut.",2nd innings,14.5,no run,53,0,53/1,"Plunkett to Sharma, no run",,this one goes through at quicker pace and Rohit misses with the cut.,1
393,90,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run takes a step down the track but the bowler bangs it in and Rohit is late on the pull, gets pinged on the back of the helmet",2nd innings,14.6,no run,53,0,53/1,"Plunkett to Sharma, no run",,"takes a step down the track but the bowler bangs it in and Rohit is late on the pull, gets pinged on the back of the helmet",1
394,91,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, 2 runs length ball outside off, Kohli walks across and slaps it to deep square. Bairstow runs to his right to save this one",2nd innings,15.1,run,55,2,55/1,"Wood to Kohli, 2 runs",,"length ball outside off, Kohli walks across and slaps it to deep square. Bairstow runs to his right to save this one",1
395,92,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, no run fuller length outside off, Kohli meets it with the full face of the bat, to push to cover",2nd innings,15.2,no run,55,0,55/1,"Wood to Kohli, no run",,"fuller length outside off, Kohli meets it with the full face of the bat, to push to cover",1
396,93,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, 1 run length ball, tucked from off stump towards midwicket",2nd innings,15.3,run,56,1,56/1,"Wood to Kohli, 1 run",,"length ball, tucked from off stump towards midwicket",1
397,94,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run back of a length on the fourth stump, stays in his crease and glides it off an open bat face to third man",2nd innings,15.4,run,57,1,57/1,"Wood to Sharma, 1 run",,"back of a length on the fourth stump, stays in his crease and glides it off an open bat face to third man",1
398,95,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, no run clipped off his pads, but nice work by Root at midwicket to dive to his right and stop the ball, cutting down any thoughts of a single",2nd innings,15.5,no run,57,0,57/1,"Wood to Kohli, no run",,"clipped off his pads, but nice work by Root at midwicket to dive to his right and stop the ball, cutting down any thoughts of a single",1
399,96,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, no run another length ball dying on Kohli he ends up defending it. Swishes angrily at the air after that",2nd innings,15.6,no run,57,0,57/1,"Wood to Kohli, no run",,another length ball dying on Kohli he ends up defending it. Swishes angrily at the air after that,1
400,97,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run nicely stroked past a diving backward point, to his right. Raises the fifty-run stand, but it's come at a fairly plodding rate",2nd innings,16.1,run,58,1,58/1,"Plunkett to Sharma, 1 run",,"nicely stroked past a diving backward point, to his right. Raises the fifty-run stand, but it's come at a fairly plodding rate",1
401,98,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, FOUR runs <b>sumptuous</b> once again by Kohli. Didn't have to move his feet, but his balance was perfect, and he unleashes another drive through cover, bisecting the in-field and placing it well enough so that the man at sweeper cover can't get to it",2nd innings,16.2,four,62,4,62/1,"Plunkett to Kohli, FOUR runs",,"<b>sumptuous</b> once again by Kohli. Didn't have to move his feet, but his balance was perfect, and he unleashes another drive through cover, bisecting the in-field and placing it well enough so that the man at sweeper cover can't get to it",1
402,99,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run short ball, climbing on him, defended back",2nd innings,16.3,no run,62,0,62/1,"Plunkett to Kohli, no run",,"short ball, climbing on him, defended back",1
403,100,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run fuller outside off, driven again but not off the middle. Archer at mid-off tumbles to his right to save",2nd innings,16.4,run,63,1,63/1,"Plunkett to Kohli, 1 run",,"fuller outside off, driven again but not off the middle. Archer at mid-off tumbles to his right to save",1
404,101,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, FOUR runs <b>there's the Rohit we know!</b>. Short ball, pulled off his hips in front of square, two bounces into the midwicket boundary",2nd innings,16.5,four,67,4,67/1,"Plunkett to Sharma, FOUR runs",,"<b>there's the Rohit we know!</b>. Short ball, pulled off his hips in front of square, two bounces into the midwicket boundary",1
405,102,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run guided to point",2nd innings,16.6,no run,67,0,67/1,"Plunkett to Sharma, no run",,guided to point,1
406,103,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, no run dug this in short but it's pacy. Kohli wants to pull it, but gets it off the bottom half of the bat to midwicket",2nd innings,17.1,no run,67,0,67/1,"Wood to Kohli, no run",,"dug this in short but it's pacy. Kohli wants to pull it, but gets it off the bottom half of the bat to midwicket",1
407,104,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, 1 run cracked off the backfoot, but a diving stop by backward point keeps them to one",2nd innings,17.2,run,68,1,68/1,"Wood to Kohli, 1 run",,"cracked off the backfoot, but a diving stop by backward point keeps them to one",1
408,105,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run too close to cut and too quick too perhaps at 147 kph. Rohit doesn't connect",2nd innings,17.3,no run,68,0,68/1,"Wood to Sharma, no run",,too close to cut and too quick too perhaps at 147 kph. Rohit doesn't connect,1
409,106,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run back of a length outside off, dabbed to third man",2nd innings,17.4,run,69,1,69/1,"Wood to Sharma, 1 run",,"back of a length outside off, dabbed to third man",1
410,107,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, no run back of a length on leg stump, 147 kph again. Kohli can't connect with the pull",2nd innings,17.5,no run,69,0,69/1,"Wood to Kohli, no run",,"back of a length on leg stump, 147 kph again. Kohli can't connect with the pull",1
411,108,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, 2 runs another back of length ball but this time outside off, well placed by Kohli just past the backward point fielder. Third man has to run to his right to collect",2nd innings,17.6,run,71,2,71/1,"Wood to Kohli, 2 runs",,"another back of length ball but this time outside off, well placed by Kohli just past the backward point fielder. Third man has to run to his right to collect",1
412,109,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run tosses up a loopy, lazy legbreak outside off, patted towards point",2nd innings,18.1,no run,71,0,71/1,"Rashid to Sharma, no run",,"tosses up a loopy, lazy legbreak outside off, patted towards point",1
413,110,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run gives this some air, turning a touch as Rohit clouts one through the covers",2nd innings,18.2,run,72,1,72/1,"Rashid to Sharma, 1 run",,"gives this some air, turning a touch as Rohit clouts one through the covers",1
414,111,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run flighted, a touch wide and Kohli throws the hands, mistimes a mow into the off side",2nd innings,18.3,no run,72,0,72/1,"Rashid to Kohli, no run",,"flighted, a touch wide and Kohli throws the hands, mistimes a mow into the off side",1
415,112,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run tighter to off stump, presses forward to defend",2nd innings,18.4,no run,72,0,72/1,"Rashid to Kohli, no run",,"tighter to off stump, presses forward to defend",1
416,113,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run pushed through out the front of the hand, Kohli drops back and whips into the leg side",2nd innings,18.5,run,73,1,73/1,"Rashid to Kohli, 1 run",,"pushed through out the front of the hand, Kohli drops back and whips into the leg side",1
417,114,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run legbreak on middle and leg stump, tickeld down the ground",2nd innings,18.6,run,74,1,74/1,"Rashid to Sharma, 1 run",,"legbreak on middle and leg stump, tickeld down the ground",1
418,115,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, 1 run shortish and tucked down behind square on the off side",2nd innings,19.1,run,75,1,75/1,"Stokes to Sharma, 1 run",,shortish and tucked down behind square on the off side,1
419,116,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 1 run angling in with the arm, Kohli punches breezily down the ground",2nd innings,19.2,run,76,1,76/1,"Stokes to Kohli, 1 run",,"angling in with the arm, Kohli punches breezily down the ground",1
420,117,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, no run length ball on the stumps, defended",2nd innings,19.3,no run,76,0,76/1,"Stokes to Sharma, no run",,"length ball on the stumps, defended",1
421,118,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, 1 run 138kph/86mph on off stump, sliced, one hand off the bat - <b>but just manages to clear the infield!</b> Stokes is frustrated, but signs that Rohit is unhappy with the way England have tied him down",2nd innings,19.4,run,77,1,77/1,"Stokes to Sharma, 1 run",138kph,"138kph/86mph on off stump, sliced, one hand off the bat - <b>but just manages to clear the infield!</b> Stokes is frustrated, but signs that Rohit is unhappy with the way England have tied him down",1
422,119,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, FOUR runs lovely timing from his partner by contrast, <b>whistled away into a gap in front of deep midwicket!</b> Hands, eyes and bat all synching up to perfection for Kohli",2nd innings,19.5,four,81,4,81/1,"Stokes to Kohli, FOUR runs",,"lovely timing from his partner by contrast, <b>whistled away into a gap in front of deep midwicket!</b> Hands, eyes and bat all synching up to perfection for Kohli",1
