,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
461,178,Akila Dananjaya,574178,Imran Tahir,40618,"Imran Tahir to Dananjaya, 1 run full and outside off, he drives to deep point",2nd innings,29.4,run,135,1,135/7,"Imran Tahir to Dananjaya, 1 run",,"full and outside off, he drives to deep point",7
462,179,Kasun Rajitha,499594,Imran Tahir,40618,"Imran Tahir to Rajitha, OUT <b>traps him lbw</b>! Tahir's sprinted all the way to point. Didn't even bother to look at the umpire. His finger's up though. And this is special. This is Tahir's trademark. The quicker delivery. The googly. Pitching on off stump. Cutting back into the batsman - a batsman who thinks this will be a leg break and so he can go back and cut. 'Well, boo!' says the ball as it cuts in and strikes low on the back pad in front of the sticks",2nd innings,29.5,out,135,0,135/8,"Imran Tahir to Rajitha, OUT",,"<b>traps him lbw</b>! Tahir's sprinted all the way to point. Didn't even bother to look at the umpire. His finger's up though. And this is special. This is Tahir's trademark. The quicker delivery. The googly. Pitching on off stump. Cutting back into the batsman - a batsman who thinks this will be a leg break and so he can go back and cut. 'Well, boo!' says the ball as it cuts in and strikes low on the back pad in front of the sticks",8
463,180,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, no run tossed up ball on middle, defends",2nd innings,29.6,no run,135,0,135/8,"Imran Tahir to Malinga, no run",,"tossed up ball on middle, defends",8
464,181,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, no run fuller delivery on middle, he defends it",2nd innings,30.1,no run,135,0,135/8,"Rabada to Dananjaya, no run",,"fuller delivery on middle, he defends it",8
465,182,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, no run carves the pitched-up delivery on off stump at 142 kph to mid-off",2nd innings,30.2,no run,135,0,135/8,"Rabada to Dananjaya, no run",,carves the pitched-up delivery on off stump at 142 kph to mid-off,8
466,183,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, no run goes for the ramp against a bouncer angled across him. Doesn't connect. De Kock collects it and immediately asks deep third man to come finer",2nd innings,30.3,no run,135,0,135/8,"Rabada to Dananjaya, no run",,goes for the ramp against a bouncer angled across him. Doesn't connect. De Kock collects it and immediately asks deep third man to come finer,8
467,184,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, no run clears the front leg against the slower ball - on a length outside off - and pulls to midwicket",2nd innings,30.4,no run,135,0,135/8,"Rabada to Dananjaya, no run",,clears the front leg against the slower ball - on a length outside off - and pulls to midwicket,8
468,185,Akila Dananjaya,574178,Kagiso Rabada,550215,"Rabada to Dananjaya, OUT taken by midwicket running to his right! It is quick. It is short. It cramps the left-hander and even though he tries to make room, he mistimes the shot, a pull that comes off with the bat still turning in his hands. That means he gets no power behind the ball and South Africa are all set to ride out into the sunset",2nd innings,30.5,out,135,0,135/9,"Rabada to Dananjaya, OUT",,"taken by midwicket running to his right! It is quick. It is short. It cramps the left-hander and even though he tries to make room, he mistimes the shot, a pull that comes off with the bat still turning in his hands. That means he gets no power behind the ball and South Africa are all set to ride out into the sunset",9
469,186,Vishwa Fernando,465783,Kagiso Rabada,550215,"Rabada to MVT Fernando, no run back of a length on off stump, defends",2nd innings,30.6,no run,135,0,135/9,"Rabada to MVT Fernando, no run",,"back of a length on off stump, defends",9
470,187,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, no run googly - pitching on middle and turning in. The right hander tries to flick but only manages an inside edge",2nd innings,31.1,no run,135,0,135/9,"Imran Tahir to Malinga, no run",,googly - pitching on middle and turning in. The right hander tries to flick but only manages an inside edge,9
471,188,Lasith Malinga,49758,Imran Tahir,40618,"Imran Tahir to Malinga, 1 run tossed up outside off, he goes for the big hit, long-off is lurking, but it falls short of him",2nd innings,31.2,run,136,1,136/9,"Imran Tahir to Malinga, 1 run",,"tossed up outside off, he goes for the big hit, long-off is lurking, but it falls short of him",9
472,189,Vishwa Fernando,465783,Imran Tahir,40618,"Imran Tahir to MVT Fernando, no run full and turning into the right-hander again. He gets forward to block",2nd innings,31.3,no run,136,0,136/9,"Imran Tahir to MVT Fernando, no run",,full and turning into the right-hander again. He gets forward to block,9
473,190,Vishwa Fernando,465783,Imran Tahir,40618,"Imran Tahir to MVT Fernando, no run huge swing over the leg side the moment he sees the ball tossed up, but the legbreak beats him handsomely. Good work from Miller behind the stumps though. Smart take, quick to break the stumps",2nd innings,31.4,no run,136,0,136/9,"Imran Tahir to MVT Fernando, no run",,"huge swing over the leg side the moment he sees the ball tossed up, but the legbreak beats him handsomely. Good work from Miller behind the stumps though. Smart take, quick to break the stumps",9
474,191,Vishwa Fernando,465783,Imran Tahir,40618,"Imran Tahir to MVT Fernando, no run pushes it through on off stump, Vishwa is able to keep it out",2nd innings,31.5,no run,136,0,136/9,"Imran Tahir to MVT Fernando, no run",,"pushes it through on off stump, Vishwa is able to keep it out",9
475,192,Vishwa Fernando,465783,Imran Tahir,40618,"Imran Tahir to MVT Fernando, 1 run wraps up with a googly, which Vishwa taps into the covers",2nd innings,31.6,run,137,1,137/9,"Imran Tahir to MVT Fernando, 1 run",,"wraps up with a googly, which Vishwa taps into the covers",9
476,193,Vishwa Fernando,465783,Lungi Ngidi,542023,"Ngidi to MVT Fernando, 1 run full and on off stump, Vishwa, as he did in Durban, somehow gets bat to it and moves off strike. Looks squared up. Doesn't fancy getting in line with the quick delivery. But yet there's the outside edge to the rescue",2nd innings,32.1,run,138,1,138/9,"Ngidi to MVT Fernando, 1 run",,"full and on off stump, Vishwa, as he did in Durban, somehow gets bat to it and moves off strike. Looks squared up. Doesn't fancy getting in line with the quick delivery. But yet there's the outside edge to the rescue",9
477,194,Lasith Malinga,49758,Lungi Ngidi,542023,"Ngidi to Malinga, OUT backs away and swats the short ball outside off straight to the substitute fielder Dale Steyn at cover point. Yep, Dale Steyn's a substitute fielder. And also, South Africa have won, despite putting up only 250 on the board",2nd innings,32.2,out,138,0,138/10,"Ngidi to Malinga, OUT",,"backs away and swats the short ball outside off straight to the substitute fielder Dale Steyn at cover point. Yep, Dale Steyn's a substitute fielder. And also, South Africa have won, despite putting up only 250 on the board",10
