,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
211,208,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, OUT pins him lbw! And Mathews is wondering about the review, he's walking up to his partner and Sri Lanka is taking their review. This is a pretty straight ball, to which the batsman plays a premeditated reverse sweep and misses. It's the one thing he shouldn't be doing after playing such an awful shot, but as is the case when Jadhav has the ball, he has the win. Replays say it pitches in line, hits in line, no bat involved, and will go on to hit middle of middle",1st innings,34.4,out,138,0,138/4,"Jadhav to Mathews, OUT",,"pins him lbw! And Mathews is wondering about the review, he's walking up to his partner and Sri Lanka is taking their review. This is a pretty straight ball, to which the batsman plays a premeditated reverse sweep and misses. It's the one thing he shouldn't be doing after playing such an awful shot, but as is the case when Jadhav has the ball, he has the win. Replays say it pitches in line, hits in line, no bat involved, and will go on to hit middle of middle",4
212,208,Chamara Kapugedera,209457,Kedar Jadhav,290716,"Jadhav to Kapugedera, 1 wide tosses it up outside leg, Kapu sweeps and misses. He's playing his first international game as captain, 11 years after making his debut. This is his homeground by the way",1st innings,34.4,wide,139,1,139/4,"Jadhav to Kapugedera, 1 wide",,"tosses it up outside leg, Kapu sweeps and misses. He's playing his first international game as captain, 11 years after making his debut. This is his homeground by the way",4
213,209,Chamara Kapugedera,209457,Kedar Jadhav,290716,"Jadhav to Kapugedera, 1 run nudges a full delivery on leg stump to long leg",1st innings,34.5,run,140,1,140/4,"Jadhav to Kapugedera, 1 run",,nudges a full delivery on leg stump to long leg,4
214,210,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run <b>inside edge</b> as Jadhav gets an offbreak to angle sharply into the left-hander. The left-hander drives and just about saves himself from lbw",1st innings,34.6,no run,140,0,140/4,"Jadhav to Thirimanne, no run",,<b>inside edge</b> as Jadhav gets an offbreak to angle sharply into the left-hander. The left-hander drives and just about saves himself from lbw,4
215,211,Chamara Kapugedera,209457,Axar Patel,554691,"Patel to Kapugedera, no run fuller delivery outside off, pushes to cover",1st innings,35.1,no run,140,0,140/4,"Patel to Kapugedera, no run",,"fuller delivery outside off, pushes to cover",4
216,212,Chamara Kapugedera,209457,Axar Patel,554691,"Patel to Kapugedera, no run shifts back in his crease to flick a good length ball to midwicket",1st innings,35.2,no run,140,0,140/4,"Patel to Kapugedera, no run",,shifts back in his crease to flick a good length ball to midwicket,4
217,213,Chamara Kapugedera,209457,Axar Patel,554691,"Patel to Kapugedera, 1 run carves a full ball on off stump to the sweeper",1st innings,35.3,run,141,1,141/4,"Patel to Kapugedera, 1 run",,carves a full ball on off stump to the sweeper,4
218,214,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run punches with a straight bat to long-on. Thirimanne keeps fighting",1st innings,35.4,run,142,1,142/4,"Patel to Thirimanne, 1 run",,punches with a straight bat to long-on. Thirimanne keeps fighting,4
219,215,Chamara Kapugedera,209457,Axar Patel,554691,"Patel to Kapugedera, no run <b>arm ball</b> from Axar, drifting sharply into the right-hander, and Kapu, while defending in front of his body, gets an inside edge",1st innings,35.5,no run,142,0,142/4,"Patel to Kapugedera, no run",,"<b>arm ball</b> from Axar, drifting sharply into the right-hander, and Kapu, while defending in front of his body, gets an inside edge",4
220,216,Chamara Kapugedera,209457,Axar Patel,554691,"Patel to Kapugedera, no run shortish on middle, punches it down the pitch",1st innings,35.6,no run,142,0,142/4,"Patel to Kapugedera, no run",,"shortish on middle, punches it down the pitch",4
221,217,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 run ",1st innings,36.1,run,143,1,143/4,"Jadhav to Thirimanne, 1 run",,,4
222,218,Chamara Kapugedera,209457,Kedar Jadhav,290716,"Jadhav to Kapugedera, 1 run pushes a good length ball on middle to long-on",1st innings,36.2,run,144,1,144/4,"Jadhav to Kapugedera, 1 run",,pushes a good length ball on middle to long-on,4
223,219,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run backs away and whips a shortish delivery on leg stump to short midwicket",1st innings,36.3,no run,144,0,144/4,"Jadhav to Thirimanne, no run",,backs away and whips a shortish delivery on leg stump to short midwicket,4
224,220,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 2 runs with the ball coming in off that low slingy arm, Thirimanne glances it away off his pads to long leg",1st innings,36.4,run,146,2,146/4,"Jadhav to Thirimanne, 2 runs",,"with the ball coming in off that low slingy arm, Thirimanne glances it away off his pads to long leg",4
225,221,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 2 runs tries to force the full delivery, nearly in the blockhole, down the ground, but gets an inside edge as the ball keeps <b>drifting sharply</b> into him. Superb skills from the part-timer",1st innings,36.5,run,148,2,148/4,"Jadhav to Thirimanne, 2 runs",,"tries to force the full delivery, nearly in the blockhole, down the ground, but gets an inside edge as the ball keeps <b>drifting sharply</b> into him. Superb skills from the part-timer",4
226,222,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 leg bye fires it in, flat and down leg, Thirimanne clips it behind square leg",1st innings,36.6,leg bye,149,1,149/4,"Jadhav to Thirimanne, 1 leg bye",,"fires it in, flat and down leg, Thirimanne clips it behind square leg",4
227,223,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run back of a length on leg stump, pats it to mid-on",1st innings,37.1,no run,149,0,149/4,"Bumrah to Thirimanne, no run",,"back of a length on leg stump, pats it to mid-on",4
228,224,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run shortish and outside off, Thirimanne cuts and gets an inside edge, goes on the bounce to the wicketkeeper",1st innings,37.2,no run,149,0,149/4,"Bumrah to Thirimanne, no run",,"shortish and outside off, Thirimanne cuts and gets an inside edge, goes on the bounce to the wicketkeeper",4
229,225,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run goes for the change of pace, and Thirimanne defends it well",1st innings,37.3,no run,149,0,149/4,"Bumrah to Thirimanne, no run",,"goes for the change of pace, and Thirimanne defends it well",4
230,226,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, 1 run another slower ball, on middle, Thirimanne picks it late, but after doing so, he does well to tap and run to point",1st innings,37.4,run,150,1,150/4,"Bumrah to Thirimanne, 1 run",,"another slower ball, on middle, Thirimanne picks it late, but after doing so, he does well to tap and run to point",4
231,227,Chamara Kapugedera,209457,Jasprit Bumrah,625383,"Bumrah to Kapugedera, no run blocks a back of a length delivery to point, looks for a single, but Axar doesn't allow that to happen",1st innings,37.5,no run,150,0,150/4,"Bumrah to Kapugedera, no run",,"blocks a back of a length delivery to point, looks for a single, but Axar doesn't allow that to happen",4
232,228,Chamara Kapugedera,209457,Jasprit Bumrah,625383,"Bumrah to Kapugedera, no run tries to flick a length ball on the pads, but misses altogether as it beats him for pace (141kph)",1st innings,37.6,no run,150,0,150/4,"Bumrah to Kapugedera, no run",141kph,"tries to flick a length ball on the pads, but misses altogether as it beats him for pace (141kph)",4
233,229,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, FOUR runs short and outside off, slaps it to the third man boundary. That's the first four he conceded, and he's in his eighth over",1st innings,38.1,four,154,4,154/4,"Patel to Thirimanne, FOUR runs",,"short and outside off, slaps it to the third man boundary. That's the first four he conceded, and he's in his eighth over",4
234,230,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run pushes it through on a good length on middle, Thirimanne clips to short midwicket",1st innings,38.2,no run,154,0,154/4,"Patel to Thirimanne, no run",,"pushes it through on a good length on middle, Thirimanne clips to short midwicket",4
235,231,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run belts out a slog sweep to deep midwicket",1st innings,38.3,run,155,1,155/4,"Patel to Thirimanne, 1 run",,belts out a slog sweep to deep midwicket,4
236,232,Chamara Kapugedera,209457,Axar Patel,554691,"Patel to Kapugedera, 1 run drives a fuller delivery on off stump to long-off",1st innings,38.4,run,156,1,156/4,"Patel to Kapugedera, 1 run",,drives a fuller delivery on off stump to long-off,4
237,233,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run good shot, gets low to sweep a full, fast delivery on leg stump to deep square leg",1st innings,38.5,run,157,1,157/4,"Patel to Thirimanne, 1 run",,"good shot, gets low to sweep a full, fast delivery on leg stump to deep square leg",4
238,234,Chamara Kapugedera,209457,Axar Patel,554691,"Patel to Kapugedera, 1 run keeps leg side of the ball and drives it to long-off",1st innings,38.6,run,158,1,158/4,"Patel to Kapugedera, 1 run",,keeps leg side of the ball and drives it to long-off,4
239,235,Chamara Kapugedera,209457,Jasprit Bumrah,625383,"Bumrah to Kapugedera, no run <b>holds its line</b> and beats Kapu's intended dab to third man. Lovely pace, kisses the surface and zips past the feeble shot",1st innings,39.1,no run,158,0,158/4,"Bumrah to Kapugedera, no run",,"<b>holds its line</b> and beats Kapu's intended dab to third man. Lovely pace, kisses the surface and zips past the feeble shot",4
240,236,Chamara Kapugedera,209457,Jasprit Bumrah,625383,"Bumrah to Kapugedera, 1 run opens the face and runs the shortish delivery at 140 kph to deep third man",1st innings,39.2,run,159,1,159/4,"Bumrah to Kapugedera, 1 run",,opens the face and runs the shortish delivery at 140 kph to deep third man,4
241,237,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, OUT chips it straight to midwicket! And guess who takes the catch? KJ! Takes a bit to make a set batsman look foolish and Bumrah does it with a slightly slower ball. Thirimanne wants to flick it away, but he ends up playing the shot too early and as a result, instead of the ball going squarer, it ends up at Jadhav's hands at midwicket. Gritty knock, untimely end",1st innings,39.3,out,159,0,159/5,"Bumrah to Thirimanne, OUT",,"chips it straight to midwicket! And guess who takes the catch? KJ! Takes a bit to make a set batsman look foolish and Bumrah does it with a slightly slower ball. Thirimanne wants to flick it away, but he ends up playing the shot too early and as a result, instead of the ball going squarer, it ends up at Jadhav's hands at midwicket. Gritty knock, untimely end",5
242,238,Milinda Siriwardana,222354,Jasprit Bumrah,625383,"Bumrah to Siriwardana, no run gets a back of a length delivery outside off, Siriwardana sways away from it",1st innings,39.4,no run,159,0,159/5,"Bumrah to Siriwardana, no run",,"gets a back of a length delivery outside off, Siriwardana sways away from it",5
243,239,Milinda Siriwardana,222354,Jasprit Bumrah,625383,"Bumrah to Siriwardana, no run good length, but it's slow again. Siriwardana picks the offcutter and blocks carefully",1st innings,39.5,no run,159,0,159/5,"Bumrah to Siriwardana, no run",,"good length, but it's slow again. Siriwardana picks the offcutter and blocks carefully",5
244,240,Milinda Siriwardana,222354,Jasprit Bumrah,625383,"Bumrah to Siriwardana, no run back of a length on middle, defends firmly",1st innings,39.6,no run,159,0,159/5,"Bumrah to Siriwardana, no run",,"back of a length on middle, defends firmly",5
245,241,Chamara Kapugedera,209457,Bhuvneshwar Kumar,326016,"Kumar to Kapugedera, no run starts with the legcutter on off stump, Kapu blocks",1st innings,40.1,no run,159,0,159/5,"Kumar to Kapugedera, no run",,"starts with the legcutter on off stump, Kapu blocks",5
246,242,Chamara Kapugedera,209457,Bhuvneshwar Kumar,326016,"Kumar to Kapugedera, no run back of a length and outside off, slices it to point",1st innings,40.2,no run,159,0,159/5,"Kumar to Kapugedera, no run",,"back of a length and outside off, slices it to point",5
247,243,Chamara Kapugedera,209457,Bhuvneshwar Kumar,326016,"Kumar to Kapugedera, 1 run drifts the legcutter onto the pads and Kapu flicks it to long leg",1st innings,40.3,run,160,1,160/5,"Kumar to Kapugedera, 1 run",,drifts the legcutter onto the pads and Kapu flicks it to long leg,5
