,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,213,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run <b>dropped!</b> Full length and driven back in the air, <b>Rashid throws up his hands but can only turn it up over his shoulder!</b> Another difficult reaction chance for the bowler, though Root is smirking away",1st innings,George Dockrell,348034,Jofra Archer,669855,35.3,no run,166,0,166/7,"Rashid to Murtagh, no run",,"<b>dropped!</b> Full length and driven back in the air, <b>Rashid throws up his hands but can only turn it up over his shoulder!</b> Another difficult reaction chance for the bowler, though Root is smirking away",7
219,214,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run tapped away from back in the crease",1st innings,George Dockrell,348034,Jofra Archer,669855,35.4,no run,166,0,166/7,"Rashid to Murtagh, no run",,tapped away from back in the crease,7
220,215,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run drifting across, turn and bounce through to the keeper as Murtagh prods forward",1st innings,George Dockrell,348034,Jofra Archer,669855,35.5,no run,166,0,166/7,"Rashid to Murtagh, no run",,"drifting across, turn and bounce through to the keeper as Murtagh prods forward",7
221,216,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, 1 run Murtagh shuffles down and clips through the leg side for one more",1st innings,George Dockrell,348034,Jofra Archer,669855,36.0,run,167,1,167/7,"Rashid to Murtagh, 1 run",,Murtagh shuffles down and clips through the leg side for one more,7
222,217,Tim Murtagh,17134,Liam Plunkett,19264,"Plunkett to Murtagh, 1 leg bye speared in from round the wicket, struck on the knee roll and it deflects away wide of Foakes for a leg bye",1st innings,George Dockrell,348034,Adil Rashid,244497,36.1,leg bye,168,1,168/7,"Plunkett to Murtagh, 1 leg bye",,"speared in from round the wicket, struck on the knee roll and it deflects away wide of Foakes for a leg bye",7
223,218,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, no run pitched up and blocked on the front foot",1st innings,Tim Murtagh,17134,Adil Rashid,244497,36.2,no run,168,0,168/7,"Plunkett to Dockrell, no run",,pitched up and blocked on the front foot,7
224,219,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, no run short outside off, 81mph and steered towards backward point from the crease",1st innings,Tim Murtagh,17134,Adil Rashid,244497,36.3,no run,168,0,168/7,"Plunkett to Dockrell, no run",,"short outside off, 81mph and steered towards backward point from the crease",7
225,220,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, 1 run worked off the pads for one",1st innings,Tim Murtagh,17134,Adil Rashid,244497,36.4,run,169,1,169/7,"Plunkett to Dockrell, 1 run",,worked off the pads for one,7
226,221,Tim Murtagh,17134,Liam Plunkett,19264,"Plunkett to Murtagh, no run length outside off, Murtagh gets a bottom edge trying to chop through point",1st innings,George Dockrell,348034,Adil Rashid,244497,36.5,no run,169,0,169/7,"Plunkett to Murtagh, no run",,"length outside off, Murtagh gets a bottom edge trying to chop through point",7
227,222,Tim Murtagh,17134,Liam Plunkett,19264,"Plunkett to Murtagh, 1 run short of a length, punched through mid-on from back in the crease",1st innings,George Dockrell,348034,Adil Rashid,244497,37.0,run,170,1,170/7,"Plunkett to Murtagh, 1 run",,"short of a length, punched through mid-on from back in the crease",7
228,223,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, 2 runs stretches out and nurdles down to backward square leg, Murtagh has to huff and puff to get back in time but Foakes has to take the ball from nowhere near the stumps",1st innings,George Dockrell,348034,Liam Plunkett,19264,37.1,run,172,2,172/7,"Rashid to Murtagh, 2 runs",,"stretches out and nurdles down to backward square leg, Murtagh has to huff and puff to get back in time but Foakes has to take the ball from nowhere near the stumps",7
229,224,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run tossed up and poked into the on side",1st innings,George Dockrell,348034,Liam Plunkett,19264,37.2,no run,172,0,172/7,"Rashid to Murtagh, no run",,tossed up and poked into the on side,7
230,225,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run defended into the off side and Dockrell sends Murtagh back, Morgan swoops and underarms at the stumps... <b>but he's just off target with the batsman struggling!</b>",1st innings,George Dockrell,348034,Liam Plunkett,19264,37.3,no run,172,0,172/7,"Rashid to Murtagh, no run",,"defended into the off side and Dockrell sends Murtagh back, Morgan swoops and underarms at the stumps... <b>but he's just off target with the batsman struggling!</b>",7
231,226,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, 1 run flighted, playing with the spin for a single to leg",1st innings,George Dockrell,348034,Liam Plunkett,19264,37.4,run,173,1,173/7,"Rashid to Murtagh, 1 run",,"flighted, playing with the spin for a single to leg",7
232,227,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, 1 run leans out and works off his front pad to square leg",1st innings,Tim Murtagh,17134,Liam Plunkett,19264,37.5,run,174,1,174/7,"Rashid to Dockrell, 1 run",,leans out and works off his front pad to square leg,7
233,228,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run slips in the Bosie, it skips on past the bat as Murtagh attempts to cut",1st innings,George Dockrell,348034,Liam Plunkett,19264,38.0,no run,174,0,174/7,"Rashid to Murtagh, no run",,"slips in the Bosie, it skips on past the bat as Murtagh attempts to cut",7
234,229,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, FOUR runs short and wide, 82mph and <b>Dockrell heaves it away wide of mid-on</b>, races away for four! A welcome boundary",1st innings,Tim Murtagh,17134,Adil Rashid,244497,38.1,four,178,4,178/7,"Plunkett to Dockrell, FOUR runs",,"short and wide, 82mph and <b>Dockrell heaves it away wide of mid-on</b>, races away for four! A welcome boundary",7
235,230,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, no run good response from the bowler, full just outside off and nipping past the bat as Dockrell essays a drive",1st innings,Tim Murtagh,17134,Adil Rashid,244497,38.2,no run,178,0,178/7,"Plunkett to Dockrell, no run",,"good response from the bowler, full just outside off and nipping past the bat as Dockrell essays a drive",7
236,231,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, no run short of a length, Dokcrell gets up to ride the bounce",1st innings,Tim Murtagh,17134,Adil Rashid,244497,38.3,no run,178,0,178/7,"Plunkett to Dockrell, no run",,"short of a length, Dokcrell gets up to ride the bounce",7
237,232,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, 1 run full, sliding into the pads, clipped in the air down to long leg",1st innings,Tim Murtagh,17134,Adil Rashid,244497,38.4,run,179,1,179/7,"Plunkett to Dockrell, 1 run",,"full, sliding into the pads, clipped in the air down to long leg",7
238,233,Tim Murtagh,17134,Liam Plunkett,19264,"Plunkett to Murtagh, no run slower ball, punched towards mid-off coming forwards",1st innings,George Dockrell,348034,Adil Rashid,244497,38.5,no run,179,0,179/7,"Plunkett to Murtagh, no run",,"slower ball, punched towards mid-off coming forwards",7
239,234,Tim Murtagh,17134,Liam Plunkett,19264,"Plunkett to Murtagh, 1 run short of a length from round the wicket, pulled down to fine leg for one more",1st innings,George Dockrell,348034,Adil Rashid,244497,39.0,run,180,1,180/7,"Plunkett to Murtagh, 1 run",,"short of a length from round the wicket, pulled down to fine leg for one more",7
240,235,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, 1 run lobbed up and straightening on off, Murtagh backs away and punches through mid-off",1st innings,George Dockrell,348034,Liam Plunkett,19264,39.1,run,181,1,181/7,"Rashid to Murtagh, 1 run",,"lobbed up and straightening on off, Murtagh backs away and punches through mid-off",7
241,236,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, 1 run floated up full, Dockrell is down on one knee and sweeping",1st innings,Tim Murtagh,17134,Liam Plunkett,19264,39.2,run,182,1,182/7,"Rashid to Dockrell, 1 run",,"floated up full, Dockrell is down on one knee and sweeping",7
242,237,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, 1 run slightly quicker outside off and sliced on the up towards deep point",1st innings,George Dockrell,348034,Liam Plunkett,19264,39.3,run,183,1,183/7,"Rashid to Murtagh, 1 run",,slightly quicker outside off and sliced on the up towards deep point,7
243,238,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, no run floated up full, Dockrell closes the face as he looks to go down the ground, sends it to midwicket",1st innings,Tim Murtagh,17134,Liam Plunkett,19264,39.4,no run,183,0,183/7,"Rashid to Dockrell, no run",,"floated up full, Dockrell closes the face as he looks to go down the ground, sends it to midwicket",7
244,239,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, no run pushed to cover-point off the back foot",1st innings,Tim Murtagh,17134,Liam Plunkett,19264,39.5,no run,183,0,183/7,"Rashid to Dockrell, no run",,pushed to cover-point off the back foot,7
245,240,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, no run <b>lovely bowling to finish</b>, looped up nice and slow and then spins through having lured Dockrell out. Decent analysis of 9-0-27-1 for Rashid",1st innings,Tim Murtagh,17134,Liam Plunkett,19264,40.0,no run,183,0,183/7,"Rashid to Dockrell, no run",,"<b>lovely bowling to finish</b>, looped up nice and slow and then spins through having lured Dockrell out. Decent analysis of 9-0-27-1 for Rashid",7
246,241,Tim Murtagh,17134,Liam Plunkett,19264,"Plunkett to Murtagh, OUT hoicks across the line, big top edge - <b>Foakes backpedals and takes the catch!</b> Plunkett's short ball has done for better batsmen, and he gets his third for the day. A useful knock from Murtagh goes down the tube",1st innings,George Dockrell,348034,Adil Rashid,244497,40.1,out,183,0,183/8,"Plunkett to Murtagh, OUT",,"hoicks across the line, big top edge - <b>Foakes backpedals and takes the catch!</b> Plunkett's short ball has done for better batsmen, and he gets his third for the day. A useful knock from Murtagh goes down the tube",8
247,242,George Dockrell,348034,Liam Plunkett,19264,"Plunkett to Dockrell, OUT two in two, <b>slapped straight to cover!</b> Dug in short and Dockrell attempted to cash in by crashing through point but mistimed it, Morgan leaping to take a simple catch. Timely wickets for Plunkett, given the pressure on him recently",1st innings,Josh Little,928067,Adil Rashid,244497,40.2,out,183,0,183/9,"Plunkett to Dockrell, OUT",,"two in two, <b>slapped straight to cover!</b> Dug in short and Dockrell attempted to cash in by crashing through point but mistimed it, Morgan leaping to take a simple catch. Timely wickets for Plunkett, given the pressure on him recently",9
248,243,Boyd Rankin,24599,Liam Plunkett,19264,"Plunkett to Rankin, no run round the wicket, fired in straight, Rankin gets into line and blocks",1st innings,Josh Little,928067,Adil Rashid,244497,40.3,no run,183,0,183/9,"Plunkett to Rankin, no run",,"round the wicket, fired in straight, Rankin gets into line and blocks",9
249,244,Boyd Rankin,24599,Liam Plunkett,19264,"Plunkett to Rankin, no run shorter length, coming back to hit Rankin on the thigh pad",1st innings,Josh Little,928067,Adil Rashid,244497,40.4,no run,183,0,183/9,"Plunkett to Rankin, no run",,"shorter length, coming back to hit Rankin on the thigh pad",9
250,245,Boyd Rankin,24599,Liam Plunkett,19264,"Plunkett to Rankin, no run pitched up outside off, scrambled seam and it skids through past a woolly woof",1st innings,Josh Little,928067,Adil Rashid,244497,40.5,no run,183,0,183/9,"Plunkett to Rankin, no run",,"pitched up outside off, scrambled seam and it skids through past a woolly woof",9
251,245,Boyd Rankin,24599,Liam Plunkett,19264,"Plunkett to Rankin, 1 wide full but sliding leg side, behind the pads for an extra",1st innings,Josh Little,928067,Adil Rashid,244497,40.5,wide,184,1,184/9,"Plunkett to Rankin, 1 wide",,"full but sliding leg side, behind the pads for an extra",9
252,246,Boyd Rankin,24599,Liam Plunkett,19264,"Plunkett to Rankin, 1 run bit of width and Rankin swats it through cover to get off the mark",1st innings,Josh Little,928067,Adil Rashid,244497,41.0,run,185,1,185/9,"Plunkett to Rankin, 1 run",,bit of width and Rankin swats it through cover to get off the mark,9
253,247,Boyd Rankin,24599,Tom Curran,550235,"Curran to Rankin, no run pitched up full and wide, Rankin pokes at it and misses",1st innings,Josh Little,928067,Liam Plunkett,19264,41.1,no run,185,0,185/9,"Curran to Rankin, no run",,"pitched up full and wide, Rankin pokes at it and misses",9
254,248,Boyd Rankin,24599,Tom Curran,550235,"Curran to Rankin, 2 runs slower ball, sits up outside off, chopped behind the man at deep point for a couple",1st innings,Josh Little,928067,Liam Plunkett,19264,41.2,run,187,2,187/9,"Curran to Rankin, 2 runs",,"slower ball, sits up outside off, chopped behind the man at deep point for a couple",9
255,249,Boyd Rankin,24599,Tom Curran,550235,"Curran to Rankin, no run dug in, 83mph and Rankin ducks it... Maybe lucky not to see that called wide",1st innings,Josh Little,928067,Liam Plunkett,19264,41.3,no run,187,0,187/9,"Curran to Rankin, no run",,"dug in, 83mph and Rankin ducks it... Maybe lucky not to see that called wide",9
256,250,Boyd Rankin,24599,Tom Curran,550235,"Curran to Rankin, 1 run nudged off the pads for one",1st innings,Josh Little,928067,Liam Plunkett,19264,41.4,run,188,1,188/9,"Curran to Rankin, 1 run",,nudged off the pads for one,9
257,251,Josh Little,928067,Tom Curran,550235,"Curran to Little, no run back-of-the-hand slower ball, Little's eyes go wide like saucers and he pushes at it hesitantly, fails to connect",1st innings,Boyd Rankin,24599,Liam Plunkett,19264,41.5,no run,188,0,188/9,"Curran to Little, no run",,"back-of-the-hand slower ball, Little's eyes go wide like saucers and he pushes at it hesitantly, fails to connect",9
258,252,Josh Little,928067,Tom Curran,550235,"Curran to Little, FOUR runs no messing about this time, makes some room and lashes a boundary back past mid-off for his first runs",1st innings,Boyd Rankin,24599,Liam Plunkett,19264,42.0,four,192,4,192/9,"Curran to Little, FOUR runs",,"no messing about this time, makes some room and lashes a boundary back past mid-off for his first runs",9
259,253,Boyd Rankin,24599,David Willey,308251,"Willey to Rankin, 1 run length outside off, 77mph and chopped down to third man for a single",1st innings,Josh Little,928067,Tom Curran,550235,42.1,run,193,1,193/9,"Willey to Rankin, 1 run",,"length outside off, 77mph and chopped down to third man for a single",9
260,254,Josh Little,928067,David Willey,308251,"Willey to Little, no run oi oi! Little jumps across and tries to scoop past the keeper, Willey gives him a hittable ball on a length... but he misses out",1st innings,Boyd Rankin,24599,Tom Curran,550235,42.2,no run,193,0,193/9,"Willey to Little, no run",,"oi oi! Little jumps across and tries to scoop past the keeper, Willey gives him a hittable ball on a length... but he misses out",9
261,255,Josh Little,928067,David Willey,308251,"Willey to Little, FOUR runs zipping through, finds the inside edge <b>but it beats the dive of Foakes</b>, running away fine for four!",1st innings,Boyd Rankin,24599,Tom Curran,550235,42.3,four,197,4,197/9,"Willey to Little, FOUR runs",,"zipping through, finds the inside edge <b>but it beats the dive of Foakes</b>, running away fine for four!",9
