,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
354,53,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run back of a length outside off as Kohli shows off his back foot defence to the Kochi crowd",2nd innings,8.5,no run,52,0,52/1,"Rampaul to Kohli, no run",,back of a length outside off as Kohli shows off his back foot defence to the Kochi crowd,1
355,54,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run length ball outside off as Kohli shoulders arms",2nd innings,8.6,no run,52,0,52/1,"Rampaul to Kohli, no run",,length ball outside off as Kohli shoulders arms,1
356,55,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to Sharma, no run starts off with a 123 kph loosener on and around off at a length which is defended without any issues",2nd innings,9.1,no run,52,0,52/1,"Sammy to Sharma, no run",,starts off with a 123 kph loosener on and around off at a length which is defended without any issues,1
357,56,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to Sharma, 1 run length ball outside off as Sharma looks to flash at it, with the ball carrying behind through third man. Batsmen are able to sneak a run",2nd innings,9.2,run,53,1,53/1,"Sammy to Sharma, 1 run",,"length ball outside off as Sharma looks to flash at it, with the ball carrying behind through third man. Batsmen are able to sneak a run",1
358,57,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, FOUR runs back of a length outside off as Kohli flashes at this through the point region to find the boundary. Lovely shot that from Kohli",2nd innings,9.3,four,57,4,57/1,"Sammy to Kohli, FOUR runs",,back of a length outside off as Kohli flashes at this through the point region to find the boundary. Lovely shot that from Kohli,1
359,58,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, no run length ball angling in with some movement as Kohli just defends this off the back foot. Better line from the West Indian",2nd innings,9.4,no run,57,0,57/1,"Sammy to Kohli, no run",,length ball angling in with some movement as Kohli just defends this off the back foot. Better line from the West Indian,1
360,59,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, no run length ball just outside off as Kohli is happy to defend this one back to the bowler",2nd innings,9.5,no run,57,0,57/1,"Sammy to Kohli, no run",,length ball just outside off as Kohli is happy to defend this one back to the bowler,1
361,60,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, no run back of a length and cutting in as Kohli sees out the over",2nd innings,9.6,no run,57,0,57/1,"Sammy to Kohli, no run",,back of a length and cutting in as Kohli sees out the over,1
362,61,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run begins with a lovely flighted delivery just outside off which is defended back to him",2nd innings,10.1,no run,57,0,57/1,"Narine to Sharma, no run",,begins with a lovely flighted delivery just outside off which is defended back to him,1
363,62,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run gets sharp turn from a back of a length outside off as Rohit has no clue about its eventual trajectory",2nd innings,10.2,no run,57,0,57/1,"Narine to Sharma, no run",,gets sharp turn from a back of a length outside off as Rohit has no clue about its eventual trajectory,1
364,63,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, FOUR runs length ball which invites the slog sweep as Rohit takes the bait and completes one that is so well timed. Holder, who was stationed at fine leg just for this, is unable to get in close enough to take the catch, and what is worse that he lets it through to the boundary after an initial fumble",2nd innings,10.3,four,61,4,61/1,"Narine to Sharma, FOUR runs",,"length ball which invites the slog sweep as Rohit takes the bait and completes one that is so well timed. Holder, who was stationed at fine leg just for this, is unable to get in close enough to take the catch, and what is worse that he lets it through to the boundary after an initial fumble",1
365,64,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run flighted and on off, Sharma gets forward and blocks",2nd innings,10.4,no run,61,0,61/1,"Narine to Sharma, no run",,"flighted and on off, Sharma gets forward and blocks",1
366,65,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 2 runs this one is pitched too wide as Rohit is able to play this late behind square on the off side to get this almost to the boundary, with third man doing well to get there",2nd innings,10.5,run,63,2,63/1,"Narine to Sharma, 2 runs",,"this one is pitched too wide as Rohit is able to play this late behind square on the off side to get this almost to the boundary, with third man doing well to get there",1
367,66,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run Rohit plays this towards mid-on to finish off the over",2nd innings,10.6,no run,63,0,63/1,"Narine to Sharma, no run",,Rohit plays this towards mid-on to finish off the over,1
368,67,Virat Kohli,253802,Darren Sammy,53115,"Sammy to Kohli, 1 run back of a length outside off as Kohli just plays this down to long-on for a single",2nd innings,11.1,run,64,1,64/1,"Sammy to Kohli, 1 run",,back of a length outside off as Kohli just plays this down to long-on for a single,1
369,68,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to Sharma, no run back of a length wide of off stump as Rohit has a flash, but doesn't get any connection on it",2nd innings,11.2,no run,64,0,64/1,"Sammy to Sharma, no run",,"back of a length wide of off stump as Rohit has a flash, but doesn't get any connection on it",1
370,69,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to Sharma, no run pitched up slightly fuller as Rohit opens the face, but finds backward point",2nd innings,11.3,no run,64,0,64/1,"Sammy to Sharma, no run",,"pitched up slightly fuller as Rohit opens the face, but finds backward point",1
371,70,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to Sharma, FOUR runs back of a length outside off and Rohit times this beautifully through the gap between sweeper cover and third man to find the boundary. Just seemed to fly off the bat with the most minimal of effort",2nd innings,11.4,four,68,4,68/1,"Sammy to Sharma, FOUR runs",,back of a length outside off and Rohit times this beautifully through the gap between sweeper cover and third man to find the boundary. Just seemed to fly off the bat with the most minimal of effort,1
372,71,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to Sharma, no run defended on the off side to a back of a length delivery",2nd innings,11.5,no run,68,0,68/1,"Sammy to Sharma, no run",,defended on the off side to a back of a length delivery,1
373,72,Rohit Sharma,34102,Darren Sammy,53115,"Sammy to Sharma, FOUR runs too full from Sammy and in the slot as Kohli just scythes this in the gap between point and cover to find the boundary once more. This went off like a flash to the rope",2nd innings,11.6,four,72,4,72/1,"Sammy to Sharma, FOUR runs",,too full from Sammy and in the slot as Kohli just scythes this in the gap between point and cover to find the boundary once more. This went off like a flash to the rope,1
374,73,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run length ball and turning in as Kohli defends to the leg side",2nd innings,12.1,no run,72,0,72/1,"Narine to Kohli, no run",,length ball and turning in as Kohli defends to the leg side,1
375,73,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 5 wides once again length and turning into the batsman, but does just enough to beat Kohli, the keeper, and whoever else all the way to the fine leg boundary. Extra runs are not going to help at all for the West Indies",2nd innings,12.1,wide,77,5,77/1,"Narine to Kohli, 5 wides",,"once again length and turning into the batsman, but does just enough to beat Kohli, the keeper, and whoever else all the way to the fine leg boundary. Extra runs are not going to help at all for the West Indies",1
376,74,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 1 run Kohli able to get off strike as he cuts this away to the off side",2nd innings,12.2,run,78,1,78/1,"Narine to Kohli, 1 run",,Kohli able to get off strike as he cuts this away to the off side,1
377,75,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run length ball again and turning in as Rohit misses this one completely as it hits his leg pad",2nd innings,12.3,no run,78,0,78/1,"Narine to Sharma, no run",,length ball again and turning in as Rohit misses this one completely as it hits his leg pad,1
378,76,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, SIX runs this one slightly full on the same line and Rohit decides to unfurl the big slog-sweep through midwicket, which travels far enough to go over the rope for six. Greeted by a huge roar from the Kochi contingent",2nd innings,12.4,six,84,6,84/1,"Narine to Sharma, SIX runs",,"this one slightly full on the same line and Rohit decides to unfurl the big slog-sweep through midwicket, which travels far enough to go over the rope for six. Greeted by a huge roar from the Kochi contingent",1
379,77,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 1 run Rohit finagles this behind to backward point to get off strike",2nd innings,12.5,run,85,1,85/1,"Narine to Sharma, 1 run",,Rohit finagles this behind to backward point to get off strike,1
380,78,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 1 run length and turning in as Kohli just works this down to long-on",2nd innings,12.6,run,86,1,86/1,"Narine to Kohli, 1 run",,length and turning in as Kohli just works this down to long-on,1
381,79,Virat Kohli,253802,Narsingh Deonarine,51659,"Deonarine to Kohli, 1 run starts round the wicket with a length ball as Kohli opens his stance to turn this away to the leg side for one",2nd innings,13.1,run,87,1,87/1,"Deonarine to Kohli, 1 run",,starts round the wicket with a length ball as Kohli opens his stance to turn this away to the leg side for one,1
382,80,Rohit Sharma,34102,Narsingh Deonarine,51659,"Deonarine to Sharma, 1 run back of a length and worked away by Rohit towards midwicket",2nd innings,13.2,run,88,1,88/1,"Deonarine to Sharma, 1 run",,back of a length and worked away by Rohit towards midwicket,1
383,81,Virat Kohli,253802,Narsingh Deonarine,51659,"Deonarine to Kohli, 1 run Kohli gets on the back foot to clip this gently to the leg side",2nd innings,13.3,run,89,1,89/1,"Deonarine to Kohli, 1 run",,Kohli gets on the back foot to clip this gently to the leg side,1
384,82,Rohit Sharma,34102,Narsingh Deonarine,51659,"Deonarine to Sharma, no run fires in a quicker one which ends up being defended back to the bowler",2nd innings,13.4,no run,89,0,89/1,"Deonarine to Sharma, no run",,fires in a quicker one which ends up being defended back to the bowler,1
385,83,Rohit Sharma,34102,Narsingh Deonarine,51659,"Deonarine to Sharma, 1 run once again a quicker one as Rohit steers this down to long-off",2nd innings,13.5,run,90,1,90/1,"Deonarine to Sharma, 1 run",,once again a quicker one as Rohit steers this down to long-off,1
386,84,Virat Kohli,253802,Narsingh Deonarine,51659,"Deonarine to Kohli, no run Kohli tries to work this away on the leg side, but ends up hitting it back to the bowler",2nd innings,13.6,no run,90,0,90/1,"Deonarine to Kohli, no run",,"Kohli tries to work this away on the leg side, but ends up hitting it back to the bowler",1
387,85,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run back of a length and with some bounce as this turns in rapidly into Rohit's pads",2nd innings,14.1,no run,90,0,90/1,"Narine to Sharma, no run",,back of a length and with some bounce as this turns in rapidly into Rohit's pads,1
388,86,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, no run length ball and Rohit is unable to work this off his pads",2nd innings,14.2,no run,90,0,90/1,"Narine to Sharma, no run",,length ball and Rohit is unable to work this off his pads,1
389,87,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 1 run length again from Narine as Rohit works with this spin to guide this one off his pads to the leg side",2nd innings,14.3,run,91,1,91/1,"Narine to Sharma, 1 run",,length again from Narine as Rohit works with this spin to guide this one off his pads to the leg side,1
