,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
505,195,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run blatted into the covers, finds the gap",2nd innings,32.3,run,229,1,229/6,"Topley to Sarfraz Ahmed, 1 run",,"blatted into the covers, finds the gap",6
506,196,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, 1 run round the wicket, angled into the pads, worked to leg",2nd innings,32.4,run,230,1,230/6,"Topley to Anwar Ali, 1 run",,"round the wicket, angled into the pads, worked to leg",6
507,197,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run driven on the up, into the covers",2nd innings,32.5,run,231,1,231/6,"Topley to Sarfraz Ahmed, 1 run",,"driven on the up, into the covers",6
508,198,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, no run on the back foot, nudged to gully",2nd innings,32.6,no run,231,0,231/6,"Topley to Anwar Ali, no run",,"on the back foot, nudged to gully",6
509,199,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run <B>dropped!</B> Though to be fair it hardly counts, Morgan did well even to reach it at short midwicket, tipped around the post, goalkeeper style",2nd innings,33.1,run,232,1,232/6,"Rashid to Sarfraz Ahmed, 1 run",,"<B>dropped!</B> Though to be fair it hardly counts, Morgan did well even to reach it at short midwicket, tipped around the post, goalkeeper style",6
510,200,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, 1 run front of the hand delivery, skidding on",2nd innings,33.2,run,233,1,233/6,"Rashid to Anwar Ali, 1 run",,"front of the hand delivery, skidding on",6
511,201,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run worked off the pads to short square leg",2nd innings,33.3,run,234,1,234/6,"Rashid to Sarfraz Ahmed, 1 run",,worked off the pads to short square leg,6
512,202,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, FOUR runs swept, supremely, clean through the gap, all along the ground",2nd innings,33.4,four,238,4,238/6,"Rashid to Anwar Ali, FOUR runs",,"swept, supremely, clean through the gap, all along the ground",6
513,203,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, 2 runs slogged into no-man's land at deep cover",2nd innings,33.5,run,240,2,240/6,"Rashid to Anwar Ali, 2 runs",,slogged into no-man's land at deep cover,6
514,204,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run swept again, but straight to the fielder",2nd innings,33.6,no run,240,0,240/6,"Rashid to Anwar Ali, no run",,"swept again, but straight to the fielder",6
515,205,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 2 runs front foot planted, a firm sweep. Fine leg tidies up",2nd innings,34.1,run,242,2,242/6,"Ali to Sarfraz Ahmed, 2 runs",,"front foot planted, a firm sweep. Fine leg tidies up",6
516,206,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run driven with a full face to wide long-on",2nd innings,34.2,run,243,1,243/6,"Ali to Sarfraz Ahmed, 1 run",,driven with a full face to wide long-on,6
517,207,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run flicked off the toes, but straight to midwicket",2nd innings,34.3,no run,243,0,243/6,"Ali to Anwar Ali, no run",,"flicked off the toes, but straight to midwicket",6
518,208,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 1 run shorter and flatter, helped into space on the leg side",2nd innings,34.4,run,244,1,244/6,"Ali to Anwar Ali, 1 run",,"shorter and flatter, helped into space on the leg side",6
519,209,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run defended on the back foot to mid-on",2nd innings,34.5,no run,244,0,244/6,"Ali to Sarfraz Ahmed, no run",,defended on the back foot to mid-on,6
520,210,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run swept again, a tidy over from Moeen, just the five runs from it",2nd innings,34.6,run,245,1,245/6,"Ali to Sarfraz Ahmed, 1 run",,"swept again, a tidy over from Moeen, just the five runs from it",6
521,211,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, FOUR runs tonked. Three strides and a wallop. That'll do",2nd innings,35.1,four,249,4,249/6,"Rashid to Sarfraz Ahmed, FOUR runs",,tonked. Three strides and a wallop. That'll do,6
522,212,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, OUT three strides and a wallop ... straight to mid-on! He scuffed this one, and Willey clung onto a stinger!",2nd innings,35.2,out,249,0,249/7,"Rashid to Sarfraz Ahmed, OUT",,"three strides and a wallop ... straight to mid-on! He scuffed this one, and Willey clung onto a stinger!",7
523,213,Wahab Riaz,43590,Adil Rashid,244497,"Rashid to Wahab Riaz, 1 run on the pads, tapped square",2nd innings,35.3,run,250,1,250/7,"Rashid to Wahab Riaz, 1 run",,"on the pads, tapped square",7
524,214,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, FOUR runs spanked into the gap at cow corner. Pakistan haven't abandoned all hope yet",2nd innings,35.4,four,254,4,254/7,"Rashid to Anwar Ali, FOUR runs",,spanked into the gap at cow corner. Pakistan haven't abandoned all hope yet,7
525,215,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, FOUR runs down the track, clears the man at mid-on, that bounds into the boundary boards, and Pakistan's requirement dips below 100",2nd innings,35.5,four,258,4,258/7,"Rashid to Anwar Ali, FOUR runs",,"down the track, clears the man at mid-on, that bounds into the boundary boards, and Pakistan's requirement dips below 100",7
526,216,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run googly, I think (not sure I can pick it yet...) but swept regardless",2nd innings,35.6,no run,258,0,258/7,"Rashid to Anwar Ali, no run",,"googly, I think (not sure I can pick it yet...) but swept regardless",7
527,216,Wahab Riaz,43590,Moeen Ali,8917,"Ali to Wahab Riaz, 1 wide down the leg side",2nd innings,36.0,wide,259,1,259/7,"Ali to Wahab Riaz, 1 wide",,down the leg side,7
528,217,Wahab Riaz,43590,Moeen Ali,8917,"Ali to Wahab Riaz, OUT tossed up, driven, into the bread-basket, it's nearly over now ...",2nd innings,36.1,out,259,0,259/8,"Ali to Wahab Riaz, OUT",,"tossed up, driven, into the bread-basket, it's nearly over now ...",8
529,218,Yasir Shah,43685,Moeen Ali,8917,"Ali to Yasir Shah, 2 runs whipped off the legs, sharp running and a big dive, and they get back for two",2nd innings,36.2,run,261,2,261/8,"Ali to Yasir Shah, 2 runs",,"whipped off the legs, sharp running and a big dive, and they get back for two",8
530,219,Yasir Shah,43685,Moeen Ali,8917,"Ali to Yasir Shah, no run odd noises there, sounded like an edged drive, or was it the toe-end scuffing the turf? I think the latter.",2nd innings,36.3,no run,261,0,261/8,"Ali to Yasir Shah, no run",,"odd noises there, sounded like an edged drive, or was it the toe-end scuffing the turf? I think the latter.",8
531,220,Yasir Shah,43685,Moeen Ali,8917,"Ali to Yasir Shah, 1 run driven into the covers",2nd innings,36.4,run,262,1,262/8,"Ali to Yasir Shah, 1 run",,driven into the covers,8
532,221,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run onto the back foot, defended out to point",2nd innings,36.5,no run,262,0,262/8,"Ali to Anwar Ali, no run",,"onto the back foot, defended out to point",8
533,222,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, FOUR runs spank-a-doodle-doo. Down the track, whistled over midwicket. He hits a long ball",2nd innings,36.6,four,266,4,266/8,"Ali to Anwar Ali, FOUR runs",,"spank-a-doodle-doo. Down the track, whistled over midwicket. He hits a long ball",8
534,223,Yasir Shah,43685,Chris Woakes,247235,"Woakes to Yasir Shah, 1 run swished across the line to deep midwicket",2nd innings,37.1,run,267,1,267/8,"Woakes to Yasir Shah, 1 run",,swished across the line to deep midwicket,8
535,224,Anwar Ali,232491,Chris Woakes,247235,"Woakes to Anwar Ali, no run defended into the leg side",2nd innings,37.2,no run,267,0,267/8,"Woakes to Anwar Ali, no run",,defended into the leg side,8
536,225,Anwar Ali,232491,Chris Woakes,247235,"Woakes to Anwar Ali, 1 run driven on the up to midwicket",2nd innings,37.3,run,268,1,268/8,"Woakes to Anwar Ali, 1 run",,driven on the up to midwicket,8
537,226,Yasir Shah,43685,Chris Woakes,247235,"Woakes to Yasir Shah, 1 run on the pads, a gentle clip out to the leg-side. There is a serenity so far about this partnership, as if they have twigged that it is less than a run a ball ...",2nd innings,37.4,run,269,1,269/8,"Woakes to Yasir Shah, 1 run",,"on the pads, a gentle clip out to the leg-side. There is a serenity so far about this partnership, as if they have twigged that it is less than a run a ball ...",8
538,227,Anwar Ali,232491,Chris Woakes,247235,"Woakes to Anwar Ali, 1 run having said that, there is a horrid static hoick from deep in the crease, and David Willey running in from deep long-on can't quite get his fingers under the ball. Or maybe he does, as he is in a significant amount of pain. That could smart ...",2nd innings,37.5,run,270,1,270/8,"Woakes to Anwar Ali, 1 run",,"having said that, there is a horrid static hoick from deep in the crease, and David Willey running in from deep long-on can't quite get his fingers under the ball. Or maybe he does, as he is in a significant amount of pain. That could smart ...",8
539,228,Yasir Shah,43685,Chris Woakes,247235,"Woakes to Yasir Shah, no run a play and a miss to complete the over",2nd innings,37.6,no run,270,0,270/8,"Woakes to Yasir Shah, no run",,a play and a miss to complete the over,8
540,229,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run ",2nd innings,38.1,no run,270,0,270/8,"Ali to Anwar Ali, no run",,,8
541,230,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 1 run clattered down the ground, lots of intent but the field is set back",2nd innings,38.2,run,271,1,271/8,"Ali to Anwar Ali, 1 run",,"clattered down the ground, lots of intent but the field is set back",8
542,231,Yasir Shah,43685,Moeen Ali,8917,"Ali to Yasir Shah, no run half an appeal as Yasir misses a slog sweep",2nd innings,38.3,no run,271,0,271/8,"Ali to Yasir Shah, no run",,half an appeal as Yasir misses a slog sweep,8
543,232,Yasir Shah,43685,Moeen Ali,8917,"Ali to Yasir Shah, OUT battered into the deep, and that is easy pickings for Woakes at wide long-on. Nearly done",2nd innings,38.4,out,271,0,271/9,"Ali to Yasir Shah, OUT",,"battered into the deep, and that is easy pickings for Woakes at wide long-on. Nearly done",9
544,233,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run driven back to the bowler",2nd innings,38.5,no run,271,0,271/9,"Ali to Anwar Ali, no run",,driven back to the bowler,9
545,234,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run down the track, tapped to midwicket",2nd innings,38.6,no run,271,0,271/9,"Ali to Anwar Ali, no run",,"down the track, tapped to midwicket",9
546,235,Mohammad Irfan,429981,Chris Woakes,247235,"Woakes to Mohammad Irfan, no run defended",2nd innings,39.1,no run,271,0,271/9,"Woakes to Mohammad Irfan, no run",,defended,9
547,236,Mohammad Irfan,429981,Chris Woakes,247235,"Woakes to Mohammad Irfan, no run on the back foot, and angled into the covers",2nd innings,39.2,no run,271,0,271/9,"Woakes to Mohammad Irfan, no run",,"on the back foot, and angled into the covers",9
548,237,Mohammad Irfan,429981,Chris Woakes,247235,"Woakes to Mohammad Irfan, no run forward and defended into the covers",2nd innings,39.3,no run,271,0,271/9,"Woakes to Mohammad Irfan, no run",,forward and defended into the covers,9
549,238,Mohammad Irfan,429981,Chris Woakes,247235,"Woakes to Mohammad Irfan, no run ",2nd innings,39.4,no run,271,0,271/9,"Woakes to Mohammad Irfan, no run",,,9
550,239,Mohammad Irfan,429981,Chris Woakes,247235,"Woakes to Mohammad Irfan, no run bouncer! Grrr ... did well to get it that high, to be fair. Irfan turns his head and wears it on the armpit",2nd innings,39.5,no run,271,0,271/9,"Woakes to Mohammad Irfan, no run",,"bouncer! Grrr ... did well to get it that high, to be fair. Irfan turns his head and wears it on the armpit",9
551,240,Mohammad Irfan,429981,Chris Woakes,247235,"Woakes to Mohammad Irfan, no run outside off, a loose poke",2nd innings,39.6,no run,271,0,271/9,"Woakes to Mohammad Irfan, no run",,"outside off, a loose poke",9
552,241,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run punched down the track",2nd innings,40.1,no run,271,0,271/9,"Ali to Anwar Ali, no run",,punched down the track,9
553,242,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run tossed onto a good length, fielded inadvertently by the non-striker, Irfan",2nd innings,40.2,no run,271,0,271/9,"Ali to Anwar Ali, no run",,"tossed onto a good length, fielded inadvertently by the non-striker, Irfan",9
554,243,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run tonked out to wide long-on",2nd innings,40.3,no run,271,0,271/9,"Ali to Anwar Ali, no run",,tonked out to wide long-on,9
555,244,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, OUT tossed up, driven, plucked low at short cover, and England have sealed the series! Or have they? A quick check upstairs to make sure it carried, but the fielders are in little doubt. A pretty futile faff, the umpire's soft signal was out, and sure enough, it is!",2nd innings,40.4,out,271,0,271/10,"Ali to Anwar Ali, OUT",,"tossed up, driven, plucked low at short cover, and England have sealed the series! Or have they? A quick check upstairs to make sure it carried, but the fielders are in little doubt. A pretty futile faff, the umpire's soft signal was out, and sure enough, it is!",10
