,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
557,261,Shane Snater,696143,Sandeep Lamichhane,960361,"Lamichhane to Snater, OUT googly and he is cleaned him,completly beaten,there goes Lamichhane with his finger celebration",2nd innings,43.3,out,185,0,185/9,"Lamichhane to Snater, OUT",,"googly and he is cleaned him,completly beaten,there goes Lamichhane with his finger celebration",9
558,262,Paul van Meekeren,348109,Sandeep Lamichhane,960361,"Lamichhane to van Meekeren, no run outside off and he manages to get some bat on it",2nd innings,43.4,no run,185,0,185/9,"Lamichhane to van Meekeren, no run",,outside off and he manages to get some bat on it,9
559,263,Paul van Meekeren,348109,Sandeep Lamichhane,960361,"Lamichhane to van Meekeren, no run full on pads,loud appeal turned down",2nd innings,43.5,no run,185,0,185/9,"Lamichhane to van Meekeren, no run",,"full on pads,loud appeal turned down",9
560,263,Paul van Meekeren,348109,Sandeep Lamichhane,960361,"Lamichhane to van Meekeren, 3 wides down the leg and beats the keeper",2nd innings,43.5,wide,188,3,188/9,"Lamichhane to van Meekeren, 3 wides",,down the leg and beats the keeper,9
561,264,Paul van Meekeren,348109,Sandeep Lamichhane,960361,"Lamichhane to van Meekeren, no run on to his pads,loud appeal for lbw then for catch both turned down.. Nepal supporters almost on the field",2nd innings,44.0,no run,188,0,188/9,"Lamichhane to van Meekeren, no run",,"on to his pads,loud appeal for lbw then for catch both turned down.. Nepal supporters almost on the field",9
562,265,Fred Klaassen,1104703,Sompal Kami,701215,"Sompal Kami to Klaassen, no run perfect yorker in to the block hole,on his toe,big appeal and not out...",2nd innings,44.1,no run,188,0,188/9,"Sompal Kami to Klaassen, no run",,"perfect yorker in to the block hole,on his toe,big appeal and not out...",9
563,266,Fred Klaassen,1104703,Sompal Kami,701215,"Sompal Kami to Klaassen, no run full on off and he drives this to mid off",2nd innings,44.2,no run,188,0,188/9,"Sompal Kami to Klaassen, no run",,full on off and he drives this to mid off,9
564,267,Fred Klaassen,1104703,Sompal Kami,701215,"Sompal Kami to Klaassen, 3 runs full on stumps,he plays that to mid on,bit misfield and they more",2nd innings,44.3,run,191,3,191/9,"Sompal Kami to Klaassen, 3 runs",,"full on stumps,he plays that to mid on,bit misfield and they more",9
565,268,Paul van Meekeren,348109,Sompal Kami,701215,"Sompal Kami to van Meekeren, no run outside off,he plays that to point and decides not to run",2nd innings,44.4,no run,191,0,191/9,"Sompal Kami to van Meekeren, no run",,"outside off,he plays that to point and decides not to run",9
566,269,Paul van Meekeren,348109,Sompal Kami,701215,"Sompal Kami to van Meekeren, 1 run short,outside off,he plays this in the air,just short of cover point",2nd innings,44.5,run,192,1,192/9,"Sompal Kami to van Meekeren, 1 run",,"short,outside off,he plays this in the air,just short of cover point",9
567,269,Fred Klaassen,1104703,Sompal Kami,701215,"Sompal Kami to Klaassen, 1 wide down the legside,he is looking for that yorker in to the stumps",2nd innings,44.5,wide,193,1,193/9,"Sompal Kami to Klaassen, 1 wide",,"down the legside,he is looking for that yorker in to the stumps",9
568,270,Fred Klaassen,1104703,Sompal Kami,701215,"Sompal Kami to Klaassen, no run outside off,short of length and Klassen lets that go",2nd innings,45.0,no run,193,0,193/9,"Sompal Kami to Klaassen, no run",,"outside off,short of length and Klassen lets that go",9
569,271,Paul van Meekeren,348109,Basant Regmi,25955,"Regmi to van Meekeren, no run full on stumps and he defends that on front foot",2nd innings,45.1,no run,193,0,193/9,"Regmi to van Meekeren, no run",,full on stumps and he defends that on front foot,9
570,272,Paul van Meekeren,348109,Basant Regmi,25955,"Regmi to van Meekeren, no run full on off,he tries to scoop,gets on pads,loud appeal umpire unmoved",2nd innings,45.2,no run,193,0,193/9,"Regmi to van Meekeren, no run",,"full on off,he tries to scoop,gets on pads,loud appeal umpire unmoved",9
571,273,Paul van Meekeren,348109,Basant Regmi,25955,"Regmi to van Meekeren, no run kept low,on to stumps,he plays that to mid wicket",2nd innings,45.3,no run,193,0,193/9,"Regmi to van Meekeren, no run",,"kept low,on to stumps,he plays that to mid wicket",9
572,274,Paul van Meekeren,348109,Basant Regmi,25955,"Regmi to van Meekeren, 1 run full on legs,he plays that to square leg leaning forward",2nd innings,45.4,run,194,1,194/9,"Regmi to van Meekeren, 1 run",,"full on legs,he plays that to square leg leaning forward",9
573,275,Fred Klaassen,1104703,Basant Regmi,25955,"Regmi to Klaassen, no run full on stumps,he defends this back to him",2nd innings,45.5,no run,194,0,194/9,"Regmi to Klaassen, no run",,"full on stumps,he defends this back to him",9
574,276,Fred Klaassen,1104703,Basant Regmi,25955,"Regmi to Klaassen, 1 run full on off,he pushes this to deep point and keeps the strike",2nd innings,46.0,run,195,1,195/9,"Regmi to Klaassen, 1 run",,"full on off,he pushes this to deep point and keeps the strike",9
575,277,Fred Klaassen,1104703,Sompal Kami,701215,"Sompal Kami to Klaassen, 1 run length on off,outside edge runs to third man for a run",2nd innings,46.1,run,196,1,196/9,"Sompal Kami to Klaassen, 1 run",,"length on off,outside edge runs to third man for a run",9
576,278,Paul van Meekeren,348109,Sompal Kami,701215,"Sompal Kami to van Meekeren, no run bit fuller on off,paul defends with full face",2nd innings,46.2,no run,196,0,196/9,"Sompal Kami to van Meekeren, no run",,"bit fuller on off,paul defends with full face",9
577,279,Paul van Meekeren,348109,Sompal Kami,701215,"Sompal Kami to van Meekeren, 2 runs full on stumps,he leans forward,hits this in the air,lands just behind mid wicket and they get very important two",2nd innings,46.3,run,198,2,198/9,"Sompal Kami to van Meekeren, 2 runs",,"full on stumps,he leans forward,hits this in the air,lands just behind mid wicket and they get very important two",9
578,280,Paul van Meekeren,348109,Sompal Kami,701215,"Sompal Kami to van Meekeren, 1 run full on to his pads,he flicks this to deep square leg for a run",2nd innings,46.4,run,199,1,199/9,"Sompal Kami to van Meekeren, 1 run",,"full on to his pads,he flicks this to deep square leg for a run",9
579,281,Fred Klaassen,1104703,Sompal Kami,701215,"Sompal Kami to Klaassen, no run short outside off,that was high for Klaassen,he is tall...umpire gives that one in over",2nd innings,46.5,no run,199,0,199/9,"Sompal Kami to Klaassen, no run",,"short outside off,that was high for Klaassen,he is tall...umpire gives that one in over",9
580,282,Fred Klaassen,1104703,Sompal Kami,701215,"Sompal Kami to Klaassen, 2 runs full on middle,he plays bat and pad to backward square for two,direct hit might have been close call if hit",2nd innings,47.0,run,201,2,201/9,"Sompal Kami to Klaassen, 2 runs",,"full on middle,he plays bat and pad to backward square for two,direct hit might have been close call if hit",9
581,283,Paul van Meekeren,348109,Lalit Bhandari,701201,"Bhandari to van Meekeren, no run change of pace on off,he comes forward and defends with full face",2nd innings,47.1,no run,201,0,201/9,"Bhandari to van Meekeren, no run",,"change of pace on off,he comes forward and defends with full face",9
582,284,Paul van Meekeren,348109,Lalit Bhandari,701201,"Bhandari to van Meekeren, 2 runs short in to his thighs,he pulls this to backward square leg",2nd innings,47.2,run,203,2,203/9,"Bhandari to van Meekeren, 2 runs",,"short in to his thighs,he pulls this to backward square leg",9
583,285,Paul van Meekeren,348109,Lalit Bhandari,701201,"Bhandari to van Meekeren, 3 runs full on middle stump,he hits this to deep midwicket, good shot that,fielder dives full to save",2nd innings,47.3,run,206,3,206/9,"Bhandari to van Meekeren, 3 runs",,"full on middle stump,he hits this to deep midwicket, good shot that,fielder dives full to save",9
584,286,Fred Klaassen,1104703,Lalit Bhandari,701201,"Bhandari to Klaassen, no run length delivery,just around off and he plays that back to bowler",2nd innings,47.4,no run,206,0,206/9,"Bhandari to Klaassen, no run",,"length delivery,just around off and he plays that back to bowler",9
585,286,Fred Klaassen,1104703,Lalit Bhandari,701201,"Bhandari to Klaassen, 1 wide full way outside off,he tries to play and misses,umpire calls wide",2nd innings,47.4,wide,207,1,207/9,"Bhandari to Klaassen, 1 wide",,"full way outside off,he tries to play and misses,umpire calls wide",9
586,287,Fred Klaassen,1104703,Lalit Bhandari,701201,"Bhandari to Klaassen, no run length on to his pads,he pushes to mid wicket",2nd innings,47.5,no run,207,0,207/9,"Bhandari to Klaassen, no run",,"length on to his pads,he pushes to mid wicket",9
587,288,Fred Klaassen,1104703,Lalit Bhandari,701201,"Bhandari to Klaassen, 1 run full on stumps,he pushes to long on and get a run",2nd innings,48.0,run,208,1,208/9,"Bhandari to Klaassen, 1 run",,"full on stumps,he pushes to long on and get a run",9
588,289,Fred Klaassen,1104703,Dipendra Singh Airee,794707,"Airee to Klaassen, no run quicker one he plays that to mid off",2nd innings,48.1,no run,208,0,208/9,"Airee to Klaassen, no run",,quicker one he plays that to mid off,9
589,290,Fred Klaassen,1104703,Dipendra Singh Airee,794707,"Airee to Klaassen, 1 run full in to him,he just taps on off and gets a run",2nd innings,48.2,run,209,1,209/9,"Airee to Klaassen, 1 run",,"full in to him,he just taps on off and gets a run",9
590,291,Paul van Meekeren,348109,Dipendra Singh Airee,794707,"Airee to van Meekeren, no run full on off,he drives this to covers",2nd innings,48.3,no run,209,0,209/9,"Airee to van Meekeren, no run",,"full on off,he drives this to covers",9
591,292,Paul van Meekeren,348109,Dipendra Singh Airee,794707,"Airee to van Meekeren, no run full delivery,outside off,he looks to slog and misses,stumping appeal turned down",2nd innings,48.4,no run,209,0,209/9,"Airee to van Meekeren, no run",,"full delivery,outside off,he looks to slog and misses,stumping appeal turned down",9
592,293,Paul van Meekeren,348109,Dipendra Singh Airee,794707,"Airee to van Meekeren, 1 run full again,quicker on off,he hits this hard to covers,misfield gives them a run",2nd innings,48.5,run,210,1,210/9,"Airee to van Meekeren, 1 run",,"full again,quicker on off,he hits this hard to covers,misfield gives them a run",9
593,294,Fred Klaassen,1104703,Dipendra Singh Airee,794707,"Airee to Klaassen, 1 run defends this,outside edge to empty gully for a run",2nd innings,49.0,run,211,1,211/9,"Airee to Klaassen, 1 run",,"defends this,outside edge to empty gully for a run",9
594,295,Fred Klaassen,1104703,Paras Khadka,25967,"Khadka to Klaassen, 1 run fullish on pads,taps to leg and gets one,5 off 5 now",2nd innings,49.1,run,212,1,212/9,"Khadka to Klaassen, 1 run",,"fullish on pads,taps to leg and gets one,5 off 5 now",9
595,296,Paul van Meekeren,348109,Paras Khadka,25967,"Khadka to van Meekeren, no run length on off,he drives this to covers,dot !",2nd innings,49.2,no run,212,0,212/9,"Khadka to van Meekeren, no run",,"length on off,he drives this to covers,dot !",9
596,297,Paul van Meekeren,348109,Paras Khadka,25967,"Khadka to van Meekeren, 1 run slower one,he hits this in the air,short of long on and they get one",2nd innings,49.3,run,213,1,213/9,"Khadka to van Meekeren, 1 run",,"slower one,he hits this in the air,short of long on and they get one",9
597,298,Fred Klaassen,1104703,Paras Khadka,25967,"Khadka to Klaassen, 2 runs outside off,length,he cuts that to deep point and get two",2nd innings,49.4,run,215,2,215/9,"Khadka to Klaassen, 2 runs",,"outside off,length,he cuts that to deep point and get two",9
598,299,Fred Klaassen,1104703,Paras Khadka,25967,"Khadka to Klaassen, no run full down the leg,loud appeal not out says umpire,must have hit his pad on the way",2nd innings,49.5,no run,215,0,215/9,"Khadka to Klaassen, no run",,"full down the leg,loud appeal not out says umpire,must have hit his pad on the way",9
599,300,Fred Klaassen,1104703,Paras Khadka,25967,"Khadka to Klaassen, OUT slow he hits this straight to bowler,hits the stumps,but bowler takes the bowl and dislodges the stump and they win by ONE run ",2nd innings,50.0,out,215,0,215/9,"Khadka to Klaassen, OUT",,"slow he hits this straight to bowler,hits the stumps,but bowler takes the bowl and dislodges the stump and they win by ONE run ",9
