,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,82,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run worked around the corner",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,13.4,run,85,1,85/2,"Shahid Afridi to Simmons, 1 run",,worked around the corner,2
391,83,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run quick, on the pads, defended",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,13.5,no run,85,0,85/2,"Shahid Afridi to Sarwan, no run",,"quick, on the pads, defended",2
392,83,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, 5 wides quick again, wide down the leg side, five of them",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,13.5,wide,90,5,90/2,"Shahid Afridi to Sarwan, 5 wides",,"quick again, wide down the leg side, five of them",2
393,84,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run legbreak outside off, left alone, not interested",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,13.6,no run,90,0,90/2,"Shahid Afridi to Sarwan, no run",,"legbreak outside off, left alone, not interested",2
394,85,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run straighter one it seems, punched wide of mid-off for a single",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,14.1,run,91,1,91/2,"Saeed Ajmal to Simmons, 1 run",,"straighter one it seems, punched wide of mid-off for a single",2
395,86,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run full on the pads, flicked away to midwicket",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,14.2,no run,91,0,91/2,"Saeed Ajmal to Sarwan, no run",,"full on the pads, flicked away to midwicket",2
396,87,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, 1 run nicely worked away fine for a single",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,14.3,run,92,1,92/2,"Saeed Ajmal to Sarwan, 1 run",,nicely worked away fine for a single,2
397,88,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run sharp offbreak, beats his bat, but they take the leg-bye - it comes off the thigh pad actually. Good bounce",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,14.4,run,93,1,93/2,"Saeed Ajmal to Simmons, 1 run",,"sharp offbreak, beats his bat, but they take the leg-bye - it comes off the thigh pad actually. Good bounce",2
398,89,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, 2 runs doosra, seems to have done him in, but very late Sarwan deliberately opens the face and guides it past the slip",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,14.5,run,95,2,95/2,"Saeed Ajmal to Sarwan, 2 runs",,"doosra, seems to have done him in, but very late Sarwan deliberately opens the face and guides it past the slip",2
399,90,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, 1 run full offbreak now, driven to sweeper-cover",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,14.6,run,96,1,96/2,"Saeed Ajmal to Sarwan, 1 run",,"full offbreak now, driven to sweeper-cover",2
400,91,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, 1 run cut away to deep point for one",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,15.1,run,97,1,97/2,"Shahid Afridi to Sarwan, 1 run",,cut away to deep point for one,2
401,92,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run googly, hits him outside the line of off",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,15.2,no run,97,0,97/2,"Shahid Afridi to Simmons, no run",,"googly, hits him outside the line of off",2
402,93,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run short of a length, guided to square leg for another single",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,15.3,run,98,1,98/2,"Shahid Afridi to Simmons, 1 run",,"short of a length, guided to square leg for another single",2
403,94,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run nice legbreak, tossed up, pitches middle, turns away, defended to cover",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,15.4,no run,98,0,98/2,"Shahid Afridi to Sarwan, no run",,"nice legbreak, tossed up, pitches middle, turns away, defended to cover",2
404,95,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run again, another legbreak tossed up, defended again",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,15.5,no run,98,0,98/2,"Shahid Afridi to Sarwan, no run",,"again, another legbreak tossed up, defended again",2
405,96,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run cut away straight to point",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,15.6,no run,98,0,98/2,"Shahid Afridi to Sarwan, no run",,cut away straight to point,2
406,97,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run sharp offbreak, gets his front pad outside the line as he defends and is beaten",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,16.1,no run,98,0,98/2,"Saeed Ajmal to Simmons, no run",,"sharp offbreak, gets his front pad outside the line as he defends and is beaten",2
407,98,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run turning into the pads, turned away to short fine",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,16.2,no run,98,0,98/2,"Saeed Ajmal to Simmons, no run",,"turning into the pads, turned away to short fine",2
408,99,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run doosra, pitches leg and turns away, defended off the back foot",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,16.3,no run,98,0,98/2,"Saeed Ajmal to Simmons, no run",,"doosra, pitches leg and turns away, defended off the back foot",2
409,100,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run given width, cut away to deep point",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,16.4,run,99,1,99/2,"Saeed Ajmal to Simmons, 1 run",,"given width, cut away to deep point",2
410,101,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, 2 runs nicely driven, against the turn, square on the off side, gets a couple",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,16.5,run,101,2,101/2,"Saeed Ajmal to Sarwan, 2 runs",,"nicely driven, against the turn, square on the off side, gets a couple",2
411,102,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run stays back to bock a flat delivery",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,16.6,no run,101,0,101/2,"Saeed Ajmal to Sarwan, no run",,stays back to bock a flat delivery,2
412,103,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run full, on the pads, flicked away for one",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,17.1,run,102,1,102/2,"Shahid Afridi to Simmons, 1 run",,"full, on the pads, flicked away for one",2
413,104,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run close to off, looks to cut, is cramped",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.2,no run,102,0,102/2,"Shahid Afridi to Sarwan, no run",,"close to off, looks to cut, is cramped",2
414,105,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, 1 run finds the gap with the cut, gets a single",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,17.3,run,103,1,103/2,"Shahid Afridi to Sarwan, 1 run",,"finds the gap with the cut, gets a single",2
415,106,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run googly hits him in the pad from well outside off, has got his front pad outside the line",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,17.4,no run,103,0,103/2,"Shahid Afridi to Simmons, no run",,"googly hits him in the pad from well outside off, has got his front pad outside the line",2
416,107,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run looks to defend, extra bounce means it goes back uppishly, but bounces in front of Afridi",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,17.5,no run,103,0,103/2,"Shahid Afridi to Simmons, no run",,"looks to defend, extra bounce means it goes back uppishly, but bounces in front of Afridi",2
417,108,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run another googly, extra bounce too, Simmons drops his bottom hand and defends",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,17.6,no run,103,0,103/2,"Shahid Afridi to Simmons, no run",,"another googly, extra bounce too, Simmons drops his bottom hand and defends",2
418,109,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, 1 run on the pads, helped away for one",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,18.1,run,104,1,104/2,"Mohammad Hafeez to Sarwan, 1 run",,"on the pads, helped away for one",2
419,110,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run another easy single off the pads",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,18.2,run,105,1,105/2,"Mohammad Hafeez to Simmons, 1 run",,another easy single off the pads,2
420,111,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, no run fast offbreak, defended off the back foot",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,18.3,no run,105,0,105/2,"Mohammad Hafeez to Sarwan, no run",,"fast offbreak, defended off the back foot",2
421,112,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, 1 run fullish, but he cuts it from in front of off. Still can't beat point",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,18.4,run,106,1,106/2,"Mohammad Hafeez to Sarwan, 1 run",,"fullish, but he cuts it from in front of off. Still can't beat point",2
422,113,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run pushed straight to midwicket, who attacks the ball to prevent the single",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,18.5,no run,106,0,106/2,"Mohammad Hafeez to Simmons, no run",,"pushed straight to midwicket, who attacks the ball to prevent the single",2
423,114,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run worked through the leg side for the single that brings the fifty of the partnership. Sarwan has contributed 18 off 36, Simons 25 off 26",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,18.6,run,107,1,107/2,"Mohammad Hafeez to Simmons, 1 run",,"worked through the leg side for the single that brings the fifty of the partnership. Sarwan has contributed 18 off 36, Simons 25 off 26",2
424,115,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run runs off the outside edge to short third",2nd innings,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,19.1,no run,107,0,107/2,"Shahid Afridi to Simmons, no run",,runs off the outside edge to short third,2
425,116,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run too full, on the pads, a single to long-on",2nd innings,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,19.2,run,108,1,108/2,"Shahid Afridi to Simmons, 1 run",,"too full, on the pads, a single to long-on",2
426,117,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run cut away, but straight to point",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,19.3,no run,108,0,108/2,"Shahid Afridi to Sarwan, no run",,"cut away, but straight to point",2
427,118,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run leading edge as he looks to play this around his front pad. Doesn't carry to Afridi",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,19.4,no run,108,0,108/2,"Shahid Afridi to Sarwan, no run",,leading edge as he looks to play this around his front pad. Doesn't carry to Afridi,2
428,119,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, no run a quick legbreak, defended to cover",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,19.5,no run,108,0,108/2,"Shahid Afridi to Sarwan, no run",,"a quick legbreak, defended to cover",2
429,120,Ramnaresh Sarwan,52969,Shahid Afridi,42639,"Shahid Afridi to Sarwan, 1 run too straight, worked around the corner for one",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,19.6,run,109,1,109/2,"Shahid Afridi to Sarwan, 1 run",,"too straight, worked around the corner for one",2
430,120,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, 1 wide wide down the leg side",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,20.0,wide,110,1,110/2,"Mohammad Hafeez to Sarwan, 1 wide",,wide down the leg side,2
431,121,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, 1 run punched away to sweeper-cover for one",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,20.1,run,111,1,111/2,"Mohammad Hafeez to Sarwan, 1 run",,punched away to sweeper-cover for one,2
432,122,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run backs away a long way, then comes back to cover the line of a full offbreak, and tips and runs to point",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,20.2,run,112,1,112/2,"Mohammad Hafeez to Simmons, 1 run",,"backs away a long way, then comes back to cover the line of a full offbreak, and tips and runs to point",2
433,123,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, no run accurate offbreak, played back to Hafeez",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,20.3,no run,112,0,112/2,"Mohammad Hafeez to Sarwan, no run",,"accurate offbreak, played back to Hafeez",2
434,124,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, 2 runs straighter one, too wide, though, and Sarwan cuts it past backward point",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,20.4,run,114,2,114/2,"Mohammad Hafeez to Sarwan, 2 runs",,"straighter one, too wide, though, and Sarwan cuts it past backward point",2
435,125,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, 1 run moves back to punch this from in front of middle stump, gets a single to sweeper-cover",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,20.5,run,115,1,115/2,"Mohammad Hafeez to Sarwan, 1 run",,"moves back to punch this from in front of middle stump, gets a single to sweeper-cover",2
436,126,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run backs away, comes back to original stance, all this even before Hafeez has delivered. In the end, defends it back",2nd innings,Ramnaresh Sarwan,52969,Shahid Afridi,42639,20.6,no run,115,0,115/2,"Mohammad Hafeez to Simmons, no run",,"backs away, comes back to original stance, all this even before Hafeez has delivered. In the end, defends it back",2
437,127,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, 1 run full, on the pads, worked away for a single",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,21.1,run,116,1,116/2,"Saeed Ajmal to Sarwan, 1 run",,"full, on the pads, worked away for a single",2
438,128,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run sharp offbreak, there is a polite query for bat-pad, but there is not bat involved",2nd innings,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,21.2,no run,116,0,116/2,"Saeed Ajmal to Simmons, no run",,"sharp offbreak, there is a polite query for bat-pad, but there is not bat involved",2
439,129,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 2 runs looks to tip and run, sends Sarwan back, Salman's throw is a touch wide off Ajmal, who is not there to collect it anyway. Then the throw off the overthrow is also high and above Ajmal. Two separate overthrows off one ball",2nd innings,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,21.3,run,118,2,118/2,"Saeed Ajmal to Simmons, 2 runs",,"looks to tip and run, sends Sarwan back, Salman's throw is a touch wide off Ajmal, who is not there to collect it anyway. Then the throw off the overthrow is also high and above Ajmal. Two separate overthrows off one ball",2
440,130,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run turned to square leg for one",2nd innings,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,21.4,run,119,1,119/2,"Saeed Ajmal to Simmons, 1 run",,turned to square leg for one,2
441,131,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run ",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,21.5,no run,119,0,119/2,"Saeed Ajmal to Sarwan, no run",,,2
442,132,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,"Saeed Ajmal to Sarwan, no run full and straight, blocked back to the bowler",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,21.6,no run,119,0,119/2,"Saeed Ajmal to Sarwan, no run",,"full and straight, blocked back to the bowler",2
443,133,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run full, on the pads, can't beat square leg",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,22.1,no run,119,0,119/2,"Mohammad Hafeez to Simmons, no run",,"full, on the pads, can't beat square leg",2
444,134,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run comes charging at him, Hafeez shortens the length, ends up playing it back",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,22.2,no run,119,0,119/2,"Mohammad Hafeez to Simmons, no run",,"comes charging at him, Hafeez shortens the length, ends up playing it back",2
445,135,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run pushed down the ground for one",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,22.3,run,120,1,120/2,"Mohammad Hafeez to Simmons, 1 run",,pushed down the ground for one,2
446,136,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, 1 run topspinner, cut away to sweeper-cover",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,22.4,run,121,1,121/2,"Mohammad Hafeez to Sarwan, 1 run",,"topspinner, cut away to sweeper-cover",2
447,137,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run angled into the pads, helped away wide of midwicket",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,22.5,run,122,1,122/2,"Mohammad Hafeez to Simmons, 1 run",,"angled into the pads, helped away wide of midwicket",2
448,138,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, 1 run another toppie, cut away again for another single",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,22.6,run,123,1,123/2,"Mohammad Hafeez to Sarwan, 1 run",,"another toppie, cut away again for another single",2
449,139,Ramnaresh Sarwan,52969,Hammad Azam,384518,"Hammad Azam to Sarwan, 1 run angled into the pads, concedes the easy single into the leg side",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,23.1,run,124,1,124/2,"Hammad Azam to Sarwan, 1 run",,"angled into the pads, concedes the easy single into the leg side",2
450,140,Lendl Simmons,53116,Hammad Azam,384518,"Hammad Azam to Simmons, 1 run slower ball, easily helped away to long leg",2nd innings,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,23.2,run,125,1,125/2,"Hammad Azam to Simmons, 1 run",,"slower ball, easily helped away to long leg",2
451,141,Ramnaresh Sarwan,52969,Hammad Azam,384518,"Hammad Azam to Sarwan, no run back of a length, around off and middle, defended",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,23.3,no run,125,0,125/2,"Hammad Azam to Sarwan, no run",,"back of a length, around off and middle, defended",2
452,142,Ramnaresh Sarwan,52969,Hammad Azam,384518,"Hammad Azam to Sarwan, no run angled into the pads, Sarwan plays with an open face towards point",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,23.4,no run,125,0,125/2,"Hammad Azam to Sarwan, no run",,"angled into the pads, Sarwan plays with an open face towards point",2
453,143,Ramnaresh Sarwan,52969,Hammad Azam,384518,"Hammad Azam to Sarwan, 1 run worked away for a single to long leg",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,23.5,run,126,1,126/2,"Hammad Azam to Sarwan, 1 run",,worked away for a single to long leg,2
454,144,Lendl Simmons,53116,Hammad Azam,384518,"Hammad Azam to Simmons, SIX runs That's out of the Kensington Oval! Gentle length ball on the pads, and he has flicked it over square leg, soaring above the Greenidge & Haynes Stand. New ball please. What a blow that was. Takes him to his personal best too",2nd innings,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,23.6,six,132,6,132/2,"Hammad Azam to Simmons, SIX runs",,"That's out of the Kensington Oval! Gentle length ball on the pads, and he has flicked it over square leg, soaring above the Greenidge & Haynes Stand. New ball please. What a blow that was. Takes him to his personal best too",2
455,145,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, no run length ball, on the pads, defended",2nd innings,Lendl Simmons,53116,Hammad Azam,384518,24.1,no run,132,0,132/2,"Mohammad Hafeez to Sarwan, no run",,"length ball, on the pads, defended",2
456,146,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, no run leaps out of the crease, Hafeez bowls short, Sarwan plays it back to the bowler",2nd innings,Lendl Simmons,53116,Hammad Azam,384518,24.2,no run,132,0,132/2,"Mohammad Hafeez to Sarwan, no run",,"leaps out of the crease, Hafeez bowls short, Sarwan plays it back to the bowler",2
457,147,Ramnaresh Sarwan,52969,Mohammad Hafeez,41434,"Mohammad Hafeez to Sarwan, OUT Sarwan ends what has of late become - and it pains me to say this, because he has been a fine player - a typical Sarwan innings. Eat up a lot of balls, build up the pressure, then hole out. Was looking to hit this over extra, I presume, but ends up hitting straight down long-off's lap - for 28 off 56",2nd innings,Lendl Simmons,53116,Hammad Azam,384518,24.3,out,132,0,132/3,"Mohammad Hafeez to Sarwan, OUT",,"Sarwan ends what has of late become - and it pains me to say this, because he has been a fine player - a typical Sarwan innings. Eat up a lot of balls, build up the pressure, then hole out. Was looking to hit this over extra, I presume, but ends up hitting straight down long-off's lap - for 28 off 56",3
458,148,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run worked away off the pads for a single",2nd innings,Marlon Samuels,52983,Hammad Azam,384518,24.4,run,133,1,133/3,"Mohammad Hafeez to Simmons, 1 run",,worked away off the pads for a single,3
459,149,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run offbreak, pitches middle, turning towards leg, played to midwicket",2nd innings,Lendl Simmons,53116,Hammad Azam,384518,24.5,no run,133,0,133/3,"Mohammad Hafeez to Samuels, no run",,"offbreak, pitches middle, turning towards leg, played to midwicket",3
460,150,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run another straight offbreak, turned to square leg this time",2nd innings,Lendl Simmons,53116,Hammad Azam,384518,24.6,no run,133,0,133/3,"Mohammad Hafeez to Samuels, no run",,"another straight offbreak, turned to square leg this time",3
461,151,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, 2 runs full on the pads, stylishly flicked away, square enough of long leg to come back for two",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,25.1,run,135,2,135/3,"Tanvir Ahmed to Simmons, 2 runs",,"full on the pads, stylishly flicked away, square enough of long leg to come back for two",3
462,152,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, no run drives on the up, the ball doesn't quite come on, goes soft with the hands and keeps it down",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,25.2,no run,135,0,135/3,"Tanvir Ahmed to Simmons, no run",,"drives on the up, the ball doesn't quite come on, goes soft with the hands and keeps it down",3
463,153,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, no run pushed with an open face, can't beat point",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,25.3,no run,135,0,135/3,"Tanvir Ahmed to Simmons, no run",,"pushed with an open face, can't beat point",3
464,154,Lendl Simmons,53116,Tanvir Ahmed,43307,"Tanvir Ahmed to Simmons, OUT And West Indies self-combust. One just wonders if one has to do anything more than wait for West Indies to self-combust. Simmons, looking to press on with the scoring, makes room and lofts this length ball straight to deep point. An entertaining innings, but he has left the job unfinished. As Ian Bishop mentions on air, it is not so much the shot that is wrong, but the timing of the shot: in the over immediately after WI had lost a wicket",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,25.4,out,135,0,135/4,"Tanvir Ahmed to Simmons, OUT",,"And West Indies self-combust. One just wonders if one has to do anything more than wait for West Indies to self-combust. Simmons, looking to press on with the scoring, makes room and lofts this length ball straight to deep point. An entertaining innings, but he has left the job unfinished. As Ian Bishop mentions on air, it is not so much the shot that is wrong, but the timing of the shot: in the over immediately after WI had lost a wicket",4
465,155,Marlon Samuels,52983,Tanvir Ahmed,43307,"Tanvir Ahmed to Samuels, no run Samuels is on strike, though, and defends this shortish delivery",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,25.5,no run,135,0,135/4,"Tanvir Ahmed to Samuels, no run",,"Samuels is on strike, though, and defends this shortish delivery",4
466,156,Marlon Samuels,52983,Tanvir Ahmed,43307,"Tanvir Ahmed to Samuels, no run beaten outside off, this holds its line slightly",2nd innings,Dwayne Bravo,51439,Mohammad Hafeez,41434,25.6,no run,135,0,135/4,"Tanvir Ahmed to Samuels, no run",,"beaten outside off, this holds its line slightly",4
467,157,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run sharp offbreak, turned around the corner for one",2nd innings,Marlon Samuels,52983,Tanvir Ahmed,43307,26.1,run,136,1,136/4,"Mohammad Hafeez to DJ Bravo, 1 run",,"sharp offbreak, turned around the corner for one",4
468,158,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run goes back, turns it to square leg",2nd innings,Dwayne Bravo,51439,Tanvir Ahmed,43307,26.2,no run,136,0,136/4,"Mohammad Hafeez to Samuels, no run",,"goes back, turns it to square leg",4
469,159,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run Samuels off the mark, pushing this to midwicket",2nd innings,Dwayne Bravo,51439,Tanvir Ahmed,43307,26.3,run,137,1,137/4,"Mohammad Hafeez to Samuels, 1 run",,"Samuels off the mark, pushing this to midwicket",4
470,160,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, no run the straighter one, gets a thick edge, but it goes along the ground to cover",2nd innings,Marlon Samuels,52983,Tanvir Ahmed,43307,26.4,no run,137,0,137/4,"Mohammad Hafeez to DJ Bravo, no run",,"the straighter one, gets a thick edge, but it goes along the ground to cover",4
471,161,Dwayne Bravo,51439,Mohammad Hafeez,41434,"Mohammad Hafeez to DJ Bravo, 1 run offbreak on middle and leg, helped away to fine leg",2nd innings,Marlon Samuels,52983,Tanvir Ahmed,43307,26.5,run,138,1,138/4,"Mohammad Hafeez to DJ Bravo, 1 run",,"offbreak on middle and leg, helped away to fine leg",4
