,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,92,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run full delivery on off stump, driven back to the left of the bowler, who makes a good stop",1st innings,15.2,no run,64,0,64/4,"DJ Bravo to Bailey, no run",,"full delivery on off stump, driven back to the left of the bowler, who makes a good stop",4
96,93,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 2 runs oh my god! That was almost wicket no. 5. It was a full length delivery on off stump and Bailey went for a full-blooded drive, he gets an inside edge that just runs past the leg stump, very lucky",1st innings,15.3,run,66,2,66/4,"DJ Bravo to Bailey, 2 runs",,"oh my god! That was almost wicket no. 5. It was a full length delivery on off stump and Bailey went for a full-blooded drive, he gets an inside edge that just runs past the leg stump, very lucky",4
97,94,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run stays on the back foot and cuts the length delivery outside off to third man",1st innings,15.4,run,67,1,67/4,"DJ Bravo to Bailey, 1 run",,stays on the back foot and cuts the length delivery outside off to third man,4
98,95,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, no run fuller length on off stump, Wade aims towards the leg side this time, drives it straight to mid-on",1st innings,15.5,no run,67,0,67/4,"DJ Bravo to Wade, no run",,"fuller length on off stump, Wade aims towards the leg side this time, drives it straight to mid-on",4
99,96,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, no run length ball on off stump, angling in to the batsman, turned to midwicket off the front foot",1st innings,15.6,no run,67,0,67/4,"DJ Bravo to Wade, no run",,"length ball on off stump, angling in to the batsman, turned to midwicket off the front foot",4
100,97,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run turns in to the batsman, and hits the batsman high on the pads",1st innings,16.1,no run,67,0,67/4,"Narine to Bailey, no run",,"turns in to the batsman, and hits the batsman high on the pads",4
101,98,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run pushes it through outside off, defended off the back foot",1st innings,16.2,no run,67,0,67/4,"Narine to Bailey, no run",,"pushes it through outside off, defended off the back foot",4
102,99,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run he shuffles across outside off and works it on the on side towards short fine",1st innings,16.3,run,68,1,68/4,"Narine to Bailey, 1 run",,he shuffles across outside off and works it on the on side towards short fine,4
103,100,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run he comes forward and defends the flighted delivery to the off side",1st innings,16.4,no run,68,0,68/4,"Narine to Wade, no run",,he comes forward and defends the flighted delivery to the off side,4
104,101,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, 1 run gets a short one outside off that is turning away, he cuts it to deep point",1st innings,16.5,run,69,1,69/4,"Narine to Wade, 1 run",,"gets a short one outside off that is turning away, he cuts it to deep point",4
105,102,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run flatter and quicker on off stump, tucked away towards midwicket off the back foot",1st innings,16.6,no run,69,0,69/4,"Narine to Bailey, no run",,"flatter and quicker on off stump, tucked away towards midwicket off the back foot",4
106,103,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, 1 run fuller length on off and middle, driven past midwicket but only goes as far as wide mid on",1st innings,17.1,run,70,1,70/4,"DJ Bravo to Wade, 1 run",,"fuller length on off and middle, driven past midwicket but only goes as far as wide mid on",4
107,104,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run length delivery outside off, he pushes at it and the bat rotates in his hand, the ball goes towards cover",1st innings,17.2,no run,70,0,70/4,"DJ Bravo to Bailey, no run",,"length delivery outside off, he pushes at it and the bat rotates in his hand, the ball goes towards cover",4
108,105,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run length ball on off stump, he comes forward and drives it back to the bowler",1st innings,17.3,no run,70,0,70/4,"DJ Bravo to Bailey, no run",,"length ball on off stump, he comes forward and drives it back to the bowler",4
109,106,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run length ball on off, Bailey doesn't really come forward and the ball takes an inside edge and hits his pads",1st innings,17.4,no run,70,0,70/4,"DJ Bravo to Bailey, no run",,"length ball on off, Bailey doesn't really come forward and the ball takes an inside edge and hits his pads",4
110,107,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run slightly slower wide outside off, the batsman has to stretch and plays it away from his body towards point",1st innings,17.5,no run,70,0,70/4,"DJ Bravo to Bailey, no run",,"slightly slower wide outside off, the batsman has to stretch and plays it away from his body towards point",4
111,108,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run full and almost around the wide-marker, Bailey bends his knees and drives it to deep cover",1st innings,17.6,run,71,1,71/4,"DJ Bravo to Bailey, 1 run",,"full and almost around the wide-marker, Bailey bends his knees and drives it to deep cover",4
112,109,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run flight and turn into the batsman, it takes the inside edge, not to far from that close -in fielder on the leg side",1st innings,18.1,no run,71,0,71/4,"Narine to Bailey, no run",,"flight and turn into the batsman, it takes the inside edge, not to far from that close -in fielder on the leg side",4
113,110,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 3 runs this one was quicker and he steers it past point for three",1st innings,18.2,run,74,3,74/4,"Narine to Bailey, 3 runs",,this one was quicker and he steers it past point for three,4
114,111,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run flighted delivery on off stump, turns away from the batsman, who pulls his bat out at the last moment",1st innings,18.3,no run,74,0,74/4,"Narine to Wade, no run",,"flighted delivery on off stump, turns away from the batsman, who pulls his bat out at the last moment",4
115,112,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, 1 run the length is slightly shorter this time, allows the batsman to go back and punch it to deep cover",1st innings,18.4,run,75,1,75/4,"Narine to Wade, 1 run",,"the length is slightly shorter this time, allows the batsman to go back and punch it to deep cover",4
116,113,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run another inside edge on to the pads, this time falling on the off side",1st innings,18.5,no run,75,0,75/4,"Narine to Bailey, no run",,"another inside edge on to the pads, this time falling on the off side",4
117,114,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run flatter delivery on off stump, turns in a bit, pushed to midwicket off the back foot",1st innings,18.6,no run,75,0,75/4,"Narine to Bailey, no run",,"flatter delivery on off stump, turns in a bit, pushed to midwicket off the back foot",4
118,115,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, 1 run fuller length on off stump, no swing on offer and Wade comfortably drives it down the ground to long-off",1st innings,19.1,run,76,1,76/4,"DJ Bravo to Wade, 1 run",,"fuller length on off stump, no swing on offer and Wade comfortably drives it down the ground to long-off",4
119,116,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run length ball outside off stump, the batsman comes forward and steers it to third-man for a single",1st innings,19.2,run,77,1,77/4,"DJ Bravo to Bailey, 1 run",,"length ball outside off stump, the batsman comes forward and steers it to third-man for a single",4
120,117,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, 1 run draws an edge with a delivery angling across the batsman, Wade was squared up as he tried to defend and the edge goes past first slip, down to third-man",1st innings,19.3,run,78,1,78/4,"DJ Bravo to Wade, 1 run",,"draws an edge with a delivery angling across the batsman, Wade was squared up as he tried to defend and the edge goes past first slip, down to third-man",4
121,118,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 2 runs out of nowhere he pulls out an aerial shot. It was a full delivery on the middle stump line, and the batsman tried to go towards midwicket, gets a leading edge actually over the bowler's head",1st innings,19.4,run,80,2,80/4,"DJ Bravo to Bailey, 2 runs",,"out of nowhere he pulls out an aerial shot. It was a full delivery on the middle stump line, and the batsman tried to go towards midwicket, gets a leading edge actually over the bowler's head",4
122,118,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 wide some swing for Bravo but it starts too wide of off",1st innings,19.4,wide,81,1,81/4,"DJ Bravo to Bailey, 1 wide",,some swing for Bravo but it starts too wide of off,4
123,119,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run play and a miss wide outside off! Bailey didn't need to play at that one as it was very wide outside off, the ball goes very close to the outside edge. Bravo hold his head..",1st innings,19.5,no run,81,0,81/4,"DJ Bravo to Bailey, no run",,"play and a miss wide outside off! Bailey didn't need to play at that one as it was very wide outside off, the ball goes very close to the outside edge. Bravo hold his head..",4
124,120,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run closer to the stumps and it's fuller in length, the batsman comes forward and drives it to cover",1st innings,19.6,no run,81,0,81/4,"DJ Bravo to Bailey, no run",,"closer to the stumps and it's fuller in length, the batsman comes forward and drives it to cover",4
125,121,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run tossed up delivery outside off, squeezed out towards point, Wade sends Bailey back",1st innings,20.1,no run,81,0,81/4,"Narine to Wade, no run",,"tossed up delivery outside off, squeezed out towards point, Wade sends Bailey back",4
126,122,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, 1 run flighted delivery on off, doesn't turn as much and Wade gets an inside edge to the leg side",1st innings,20.2,run,82,1,82/4,"Narine to Wade, 1 run",,"flighted delivery on off, doesn't turn as much and Wade gets an inside edge to the leg side",4
127,123,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run turns it to short fine leg off the front foot",1st innings,20.3,no run,82,0,82/4,"Narine to Bailey, no run",,turns it to short fine leg off the front foot,4
128,124,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run flighted delivery on the off stump, Bailey comes forward and pushes it to midwicket",1st innings,20.4,no run,82,0,82/4,"Narine to Bailey, no run",,"flighted delivery on the off stump, Bailey comes forward and pushes it to midwicket",4
129,125,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run similar delivery as the last one, this time he knocks it in the gap and picks up a single at long-on",1st innings,20.5,run,83,1,83/4,"Narine to Bailey, 1 run",,"similar delivery as the last one, this time he knocks it in the gap and picks up a single at long-on",4
130,126,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run tossed up on leg and middle stump line, Wade comes forward and pushes it to mid-on off the front foot",1st innings,20.6,no run,83,0,83/4,"Narine to Wade, no run",,"tossed up on leg and middle stump line, Wade comes forward and pushes it to mid-on off the front foot",4
131,127,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run short of length on off stump, the batsman stays in the crease and drives it towards deep cover off the back foot",1st innings,21.1,run,84,1,84/4,"Sammy to Bailey, 1 run",,"short of length on off stump, the batsman stays in the crease and drives it towards deep cover off the back foot",4
132,128,Matthew Wade,230193,Darren Sammy,53115,"Sammy to Wade, no run length ball on off stump, the batsman comes forward and pushes it on the up to cover",1st innings,21.2,no run,84,0,84/4,"Sammy to Wade, no run",,"length ball on off stump, the batsman comes forward and pushes it on the up to cover",4
