,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,216,Peter Borren,36592,Alex Cusack,293983,"Cusack to Borren, 1 run worked away into the leg side for one more to keep strike",1st innings,Ryan ten Doeschate,47660,Trent Johnston,6038,35.6,run,197,1,197/4,"Cusack to Borren, 1 run",,worked away into the leg side for one more to keep strike,4
219,217,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, 1 leg bye gets it to come back in a bit, struck on the ribs as he tries to force it into the leg side, they steal a leg bye as it rolls in the direction of point",1st innings,Ryan ten Doeschate,47660,Alex Cusack,293983,36.1,leg bye,198,1,198/4,"Rankin to Borren, 1 leg bye",,"gets it to come back in a bit, struck on the ribs as he tries to force it into the leg side, they steal a leg bye as it rolls in the direction of point",4
220,217,Ryan ten Doeschate,47660,Boyd Rankin,24599,"Rankin to ten Doeschate, 1 no ball bowls a beauty to squeeze that through the batsman, but he's overstepped there and it's a <B>freehit</b>, nipped back in to square him up",1st innings,Peter Borren,36592,Alex Cusack,293983,36.1,no ball,199,1,199/4,"Rankin to ten Doeschate, 1 no ball",,"bowls a beauty to squeeze that through the batsman, but he's overstepped there and it's a <B>freehit</b>, nipped back in to square him up",4
221,218,Ryan ten Doeschate,47660,Boyd Rankin,24599,"Rankin to ten Doeschate, 1 run banged in short and ten Doeschate miscues an attempted pull, gets a top edge and it lands safely but not much damage done, just the single",1st innings,Peter Borren,36592,Alex Cusack,293983,36.2,run,200,1,200/4,"Rankin to ten Doeschate, 1 run",,"banged in short and ten Doeschate miscues an attempted pull, gets a top edge and it lands safely but not much damage done, just the single",4
222,219,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, no run banged in short, a bouncer, seemed a touch too high on first sight but it was a good ball, Borren ducked in time to evade it",1st innings,Ryan ten Doeschate,47660,Alex Cusack,293983,36.3,no run,200,0,200/4,"Rankin to Borren, no run",,"banged in short, a bouncer, seemed a touch too high on first sight but it was a good ball, Borren ducked in time to evade it",4
223,220,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, no run short outside off, shaped himself up to play the cut but it bounced more than he expected, missed the outside edge",1st innings,Ryan ten Doeschate,47660,Alex Cusack,293983,36.4,no run,200,0,200/4,"Rankin to Borren, no run",,"short outside off, shaped himself up to play the cut but it bounced more than he expected, missed the outside edge",4
224,221,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, no run getting some good bounce is Rankin, short of a good length and Borren tries to repeat the cut, can't connect once again",1st innings,Ryan ten Doeschate,47660,Alex Cusack,293983,36.5,no run,200,0,200/4,"Rankin to Borren, no run",,"getting some good bounce is Rankin, short of a good length and Borren tries to repeat the cut, can't connect once again",4
225,222,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, no run banged in short again, evades it well this time as it nips back in, not quite a bouncer but a good, testing delivery nevertheless",1st innings,Ryan ten Doeschate,47660,Alex Cusack,293983,36.6,no run,200,0,200/4,"Rankin to Borren, no run",,"banged in short again, evades it well this time as it nips back in, not quite a bouncer but a good, testing delivery nevertheless",4
226,223,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, 1 run shortish outside off, pushed towards cover off the back foot",1st innings,Peter Borren,36592,Boyd Rankin,24599,37.1,run,201,1,201/4,"KJ O'Brien to ten Doeschate, 1 run",,"shortish outside off, pushed towards cover off the back foot",4
227,224,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, 1 run on middle and leg, turns it away through square leg for a single",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,37.2,run,202,1,202/4,"KJ O'Brien to Borren, 1 run",,"on middle and leg, turns it away through square leg for a single",4
228,225,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, FOUR runs four, fine leg is up, drifting on the pads, juicy delivery and ten Doeschate helps himself to some easy runs there, glances it elegantly wide of short fine for four more",1st innings,Peter Borren,36592,Boyd Rankin,24599,37.3,four,206,4,206/4,"KJ O'Brien to ten Doeschate, FOUR runs",,"four, fine leg is up, drifting on the pads, juicy delivery and ten Doeschate helps himself to some easy runs there, glances it elegantly wide of short fine for four more",4
229,226,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, FOUR runs finds the gap again, erred in length is O'Brien, it';s too short this time and he's given him some width as well, slashed hard and past point to the ropes once again",1st innings,Peter Borren,36592,Boyd Rankin,24599,37.4,four,210,4,210/4,"KJ O'Brien to ten Doeschate, FOUR runs",,"finds the gap again, erred in length is O'Brien, it';s too short this time and he's given him some width as well, slashed hard and past point to the ropes once again",4
230,227,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, 1 run pushed gently past extra cover for a single",1st innings,Peter Borren,36592,Boyd Rankin,24599,37.5,run,211,1,211/4,"KJ O'Brien to ten Doeschate, 1 run",,pushed gently past extra cover for a single,4
231,228,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, FOUR runs an expensive return for Mr O'Brien, short and wide, was the slower one this time, Borren waited for it and slapped it hard over extra  cover, brings his half-century in style does the captain",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,37.6,four,215,4,215/4,"KJ O'Brien to Borren, FOUR runs",,"an expensive return for Mr O'Brien, short and wide, was the slower one this time, Borren waited for it and slapped it hard over extra  cover, brings his half-century in style does the captain",4
232,229,Ryan ten Doeschate,47660,Boyd Rankin,24599,"Rankin to ten Doeschate, no run ",1st innings,Peter Borren,36592,Kevin O'Brien,24605,38.1,no run,215,0,215/4,"Rankin to ten Doeschate, no run",,,4
233,230,Ryan ten Doeschate,47660,Boyd Rankin,24599,"Rankin to ten Doeschate, FOUR runs Rankin erris in length this time, short outside off and ten Doeschate finds the point boundary again, short and he chops it down past the square fielder to beat third man to the ropes",1st innings,Peter Borren,36592,Kevin O'Brien,24605,38.2,four,219,4,219/4,"Rankin to ten Doeschate, FOUR runs",,"Rankin erris in length this time, short outside off and ten Doeschate finds the point boundary again, short and he chops it down past the square fielder to beat third man to the ropes",4
234,231,Ryan ten Doeschate,47660,Boyd Rankin,24599,"Rankin to ten Doeschate, 1 run pushed away into the leg side for a single",1st innings,Peter Borren,36592,Kevin O'Brien,24605,38.3,run,220,1,220/4,"Rankin to ten Doeschate, 1 run",,pushed away into the leg side for a single,4
235,232,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, 1 run full and wide this time, steered down towards third man for a single",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,38.4,run,221,1,221/4,"Rankin to Borren, 1 run",,"full and wide this time, steered down towards third man for a single",4
236,233,Ryan ten Doeschate,47660,Boyd Rankin,24599,"Rankin to ten Doeschate, FOUR runs ten Doeschate is in top form, Ireland aren't learning from their mistake here, we've seen three such shots to the fence now in less than two overs, short and wide again, he stands tall and cracks it through point for four more",1st innings,Peter Borren,36592,Kevin O'Brien,24605,38.5,four,225,4,225/4,"Rankin to ten Doeschate, FOUR runs",,"ten Doeschate is in top form, Ireland aren't learning from their mistake here, we've seen three such shots to the fence now in less than two overs, short and wide again, he stands tall and cracks it through point for four more",4
237,234,Ryan ten Doeschate,47660,Boyd Rankin,24599,"Rankin to ten Doeschate, 2 runs A century for ten Doeschate, his second this tournament and he'll hope this proves a match-winning one, tried to close the face on that one, got a bit of a leading edge but safe and past point for a couple to bring up the landmark",1st innings,Peter Borren,36592,Kevin O'Brien,24605,38.6,run,227,2,227/4,"Rankin to ten Doeschate, 2 runs",,"A century for ten Doeschate, his second this tournament and he'll hope this proves a match-winning one, tried to close the face on that one, got a bit of a leading edge but safe and past point for a couple to bring up the landmark",4
238,235,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, 1 run a single down to long-off",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,39.1,run,228,1,228/4,"Stirling to Borren, 1 run",,a single down to long-off,4
239,236,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, no run gets forward and drops it into the leg side",1st innings,Peter Borren,36592,Boyd Rankin,24599,39.2,no run,228,0,228/4,"Stirling to ten Doeschate, no run",,gets forward and drops it into the leg side,4
240,237,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, no run reaches forward and closes the face on that one",1st innings,Peter Borren,36592,Boyd Rankin,24599,39.3,no run,228,0,228/4,"Stirling to ten Doeschate, no run",,reaches forward and closes the face on that one,4
241,238,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, SIX runs after two dots he goes airborne, looping in towards middle, takes a couple of steps forward and lofts it clean and neat into the stands behind deep midwicket",1st innings,Peter Borren,36592,Boyd Rankin,24599,39.4,six,234,6,234/4,"Stirling to ten Doeschate, SIX runs",,"after two dots he goes airborne, looping in towards middle, takes a couple of steps forward and lofts it clean and neat into the stands behind deep midwicket",4
242,239,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, OUT Stirling bowled it flat this time, ten Doeschate had made his mind up, came down the track and tried to clear long-off but it was mistimed, the ball was quicker and he couldn't quite connect well, found a perfectly placed long-off, Mooney taking a simple catch",1st innings,Peter Borren,36592,Boyd Rankin,24599,39.5,out,234,0,234/5,"Stirling to ten Doeschate, OUT",,"Stirling bowled it flat this time, ten Doeschate had made his mind up, came down the track and tried to clear long-off but it was mistimed, the ball was quicker and he couldn't quite connect well, found a perfectly placed long-off, Mooney taking a simple catch",5
243,240,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, 1 run short of a good length, eased past extra cover for a single to keep strike",1st innings,Atse Buurman,24996,Boyd Rankin,24599,39.6,run,235,1,235/5,"Stirling to Borren, 1 run",,"short of a good length, eased past extra cover for a single to keep strike",5
244,241,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, no run full outside off, tries to blaze it through the covers there but can't connect",1st innings,Atse Buurman,24996,Paul Stirling,303427,40.1,no run,235,0,235/5,"Mooney to Borren, no run",,"full outside off, tries to blaze it through the covers there but can't connect",5
245,242,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, no run short outside off, dabs it towards point, no single on offer",1st innings,Atse Buurman,24996,Paul Stirling,303427,40.2,no run,235,0,235/5,"Mooney to Borren, no run",,"short outside off, dabs it towards point, no single on offer",5
246,243,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 1 run slower one bowled short on the off, knocked down wide of cover for a single",1st innings,Atse Buurman,24996,Paul Stirling,303427,40.3,run,236,1,236/5,"Mooney to Borren, 1 run",,"slower one bowled short on the off, knocked down wide of cover for a single",5
247,244,Atse Buurman,24996,John Mooney,24237,"Mooney to Buurman, no run banged it short on the off, Buurman gets behind it nicely and plays it to cover",1st innings,Peter Borren,36592,Paul Stirling,303427,40.4,no run,236,0,236/5,"Mooney to Buurman, no run",,"banged it short on the off, Buurman gets behind it nicely and plays it to cover",5
248,245,Atse Buurman,24996,John Mooney,24237,"Mooney to Buurman, no run beaten, short of a good length and angles in, he plays inside the line to that one as he tries to open the face, misses",1st innings,Peter Borren,36592,Paul Stirling,303427,40.5,no run,236,0,236/5,"Mooney to Buurman, no run",,"beaten, short of a good length and angles in, he plays inside the line to that one as he tries to open the face, misses",5
249,246,Atse Buurman,24996,John Mooney,24237,"Mooney to Buurman, 1 run comes back in sharply, was the offcutter, gets on the back foot and jabs it past midwicket for a single",1st innings,Peter Borren,36592,Paul Stirling,303427,40.6,run,237,1,237/5,"Mooney to Buurman, 1 run",,"comes back in sharply, was the offcutter, gets on the back foot and jabs it past midwicket for a single",5
250,247,Atse Buurman,24996,Paul Stirling,303427,"Stirling to Buurman, no run beaten, doesn;t turn in as much as he expects, tries to run it down, misses",1st innings,Peter Borren,36592,John Mooney,24237,41.1,no run,237,0,237/5,"Stirling to Buurman, no run",,"beaten, doesn;t turn in as much as he expects, tries to run it down, misses",5
251,248,Atse Buurman,24996,Paul Stirling,303427,"Stirling to Buurman, 1 run bowled flat and quick outside off, cracked uppishly wide of the outstretched arms of extra cover for a single",1st innings,Peter Borren,36592,John Mooney,24237,41.2,run,238,1,238/5,"Stirling to Buurman, 1 run",,"bowled flat and quick outside off, cracked uppishly wide of the outstretched arms of extra cover for a single",5
