,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,219,Jeevan Mendis,49700,Jean-Paul Duminy,44932,"Duminy to BMAJ Mendis, no run looped up on leg, he pushes down towards long on but midwicket cuts it off",1st innings,36.3,no run,136,0,136/6,"Duminy to BMAJ Mendis, no run",,"looped up on leg, he pushes down towards long on but midwicket cuts it off",6
225,220,Jeevan Mendis,49700,Jean-Paul Duminy,44932,"Duminy to BMAJ Mendis, no run tossed up, on off, he drives back to the bowler",1st innings,36.4,no run,136,0,136/6,"Duminy to BMAJ Mendis, no run",,"tossed up, on off, he drives back to the bowler",6
226,221,Jeevan Mendis,49700,Jean-Paul Duminy,44932,"Duminy to BMAJ Mendis, no run 90kph arm ball <strong>nearly sneaks through!</strong> He went back and jammed it between bat and pad",1st innings,36.5,no run,136,0,136/6,"Duminy to BMAJ Mendis, no run",90kph,90kph arm ball <strong>nearly sneaks through!</strong> He went back and jammed it between bat and pad,6
227,222,Jeevan Mendis,49700,Jean-Paul Duminy,44932,"Duminy to BMAJ Mendis, no run floated up on off, 81kph, he is unsure about coming forward, he defends form the crease",1st innings,36.6,no run,136,0,136/6,"Duminy to BMAJ Mendis, no run",81kph,"floated up on off, 81kph, he is unsure about coming forward, he defends form the crease",6
228,223,Thisara Perera,233514,Chris Morris,439952,"Morris to NLTC Perera, 1 run back of a length on leg, he clips this off his pad through square leg to the sweeper",1st innings,37.1,run,137,1,137/6,"Morris to NLTC Perera, 1 run",,"back of a length on leg, he clips this off his pad through square leg to the sweeper",6
229,224,Jeevan Mendis,49700,Chris Morris,439952,"Morris to BMAJ Mendis, no run back of a length, wide of off, he tries to pull but mistimes it to mid on",1st innings,37.2,no run,137,0,137/6,"Morris to BMAJ Mendis, no run",,"back of a length, wide of off, he tries to pull but mistimes it to mid on",6
230,225,Jeevan Mendis,49700,Chris Morris,439952,"Morris to BMAJ Mendis, 1 run 133kph, short and wide, he cuts and it gets through Duminy at backward point to wide third man",1st innings,37.3,run,138,1,138/6,"Morris to BMAJ Mendis, 1 run",133kph,"133kph, short and wide, he cuts and it gets through Duminy at backward point to wide third man",6
231,226,Thisara Perera,233514,Chris Morris,439952,"Morris to NLTC Perera, 1 run <strong>Perera nearly runs himself out! Faf only needed to hit from mid on and he missed!</strong> Crazy running. He pushed it off the back foot to mid on and took off. But he hit it too well and was always in trouble but Faf missed with all three stumps to aim at",1st innings,37.4,run,139,1,139/6,"Morris to NLTC Perera, 1 run",,<strong>Perera nearly runs himself out! Faf only needed to hit from mid on and he missed!</strong> Crazy running. He pushed it off the back foot to mid on and took off. But he hit it too well and was always in trouble but Faf missed with all three stumps to aim at,6
232,227,Jeevan Mendis,49700,Chris Morris,439952,"Morris to BMAJ Mendis, SIX runs hoicked over fine leg! He set up early waiting for the short ball, he swings from low to high, swinging over wide fine leg and over the rope!",1st innings,37.5,six,145,6,145/6,"Morris to BMAJ Mendis, SIX runs",,"hoicked over fine leg! He set up early waiting for the short ball, he swings from low to high, swinging over wide fine leg and over the rope!",6
233,228,Jeevan Mendis,49700,Chris Morris,439952,"Morris to BMAJ Mendis, no run very full almost yorker length, he digs this out back to the bowler",1st innings,37.6,no run,145,0,145/6,"Morris to BMAJ Mendis, no run",,"very full almost yorker length, he digs this out back to the bowler",6
234,229,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run shorter length, he's back and punching to cover",1st innings,38.1,no run,145,0,145/6,"Duminy to NLTC Perera, no run",,"shorter length, he's back and punching to cover",6
235,230,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run drifting in and going on, he's back and needs to get the bat down to get a thick inside edge to fine leg. He wants two but is wisely sent back",1st innings,38.2,run,146,1,146/6,"Duminy to NLTC Perera, 1 run",,"drifting in and going on, he's back and needs to get the bat down to get a thick inside edge to fine leg. He wants two but is wisely sent back",6
236,231,Jeevan Mendis,49700,Jean-Paul Duminy,44932,"Duminy to BMAJ Mendis, FOUR runs <strong>lofted over mid on!</strong> Just got enough of it. He skipped down with intent, he lifts this over mid on in the circle and just got enough of it and runs away!",1st innings,38.3,four,150,4,150/6,"Duminy to BMAJ Mendis, FOUR runs",,"<strong>lofted over mid on!</strong> Just got enough of it. He skipped down with intent, he lifts this over mid on in the circle and just got enough of it and runs away!",6
237,232,Jeevan Mendis,49700,Jean-Paul Duminy,44932,"Duminy to BMAJ Mendis, 1 run shapes to paddle sweep, but it's shorter wide of off, he stands tall on the front foot and crunches it to the sweeper at cover-point",1st innings,38.4,run,151,1,151/6,"Duminy to BMAJ Mendis, 1 run",,"shapes to paddle sweep, but it's shorter wide of off, he stands tall on the front foot and crunches it to the sweeper at cover-point",6
238,232,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 5 wides drifting down leg and de Kock misses it and it goes for five wides!",1st innings,38.4,wide,156,5,156/6,"Duminy to NLTC Perera, 5 wides",,drifting down leg and de Kock misses it and it goes for five wides!,6
239,233,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run tossed up on off, he defends on the front foot",1st innings,38.5,no run,156,0,156/6,"Duminy to NLTC Perera, no run",,"tossed up on off, he defends on the front foot",6
240,234,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 3 runs drifting into leg, he glances this fine and nowhere is there, Tahir has to chase from backward square and they get three",1st innings,38.6,run,159,3,159/6,"Duminy to NLTC Perera, 3 runs",,"drifting into leg, he glances this fine and nowhere is there, Tahir has to chase from backward square and they get three",6
241,235,Thisara Perera,233514,Chris Morris,439952,"Morris to NLTC Perera, 1 run short ball, 130kph, he's back and pulling hard to deep forward square",1st innings,39.1,run,160,1,160/6,"Morris to NLTC Perera, 1 run",130kph,"short ball, 130kph, he's back and pulling hard to deep forward square",6
242,236,Jeevan Mendis,49700,Chris Morris,439952,"Morris to BMAJ Mendis, no run 120kph, good length, on off, he defends on the front foot to point",1st innings,39.2,no run,160,0,160/6,"Morris to BMAJ Mendis, no run",120kph,"120kph, good length, on off, he defends on the front foot to point",6
243,237,Jeevan Mendis,49700,Chris Morris,439952,"Morris to BMAJ Mendis, 2 runs 123kph, short and smeared over midwicket, not timed perfectly and Rabada gets around to make a diving save on the rope. Nice work from the big man",1st innings,39.3,run,162,2,162/6,"Morris to BMAJ Mendis, 2 runs",123kph,"123kph, short and smeared over midwicket, not timed perfectly and Rabada gets around to make a diving save on the rope. Nice work from the big man",6
244,237,Jeevan Mendis,49700,Chris Morris,439952,"Morris to BMAJ Mendis, 1 wide a bouncer, too high, and it's called wide",1st innings,39.3,wide,163,1,163/6,"Morris to BMAJ Mendis, 1 wide",,"a bouncer, too high, and it's called wide",6
245,238,Jeevan Mendis,49700,Chris Morris,439952,"Morris to BMAJ Mendis, no run 125kph, back of a length on off, he defends on the back foot to point",1st innings,39.4,no run,163,0,163/6,"Morris to BMAJ Mendis, no run",125kph,"125kph, back of a length on off, he defends on the back foot to point",6
246,239,Jeevan Mendis,49700,Chris Morris,439952,"Morris to BMAJ Mendis, OUT <strong>caught at fine leg!</strong> Morris gets his man. He looks upstairs again, gets this short ball higher, he tries to pull again but goes from low to high and skies it towards fine leg, Pretorius runs in and holds the catch securely.",1st innings,39.5,out,163,0,163/7,"Morris to BMAJ Mendis, OUT",,"<strong>caught at fine leg!</strong> Morris gets his man. He looks upstairs again, gets this short ball higher, he tries to pull again but goes from low to high and skies it towards fine leg, Pretorius runs in and holds the catch securely.",7
247,240,Thisara Perera,233514,Chris Morris,439952,"Morris to NLTC Perera, no run another bouncer, not as short, but Perera ducks under it early",1st innings,39.6,no run,163,0,163/7,"Morris to NLTC Perera, no run",,"another bouncer, not as short, but Perera ducks under it early",7
248,241,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run leg break on off, he defends on the front foot",1st innings,40.1,no run,163,0,163/7,"Imran Tahir to Udana, no run",,"leg break on off, he defends on the front foot",7
249,242,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run tossed up fuller, he defends smothering the spin",1st innings,40.2,no run,163,0,163/7,"Imran Tahir to Udana, no run",,"tossed up fuller, he defends smothering the spin",7
250,243,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, 1 run leg break on leg, he opens the face and pushes this into the gap at cover-point",1st innings,40.3,run,164,1,164/7,"Imran Tahir to Udana, 1 run",,"leg break on leg, he opens the face and pushes this into the gap at cover-point",7
251,244,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 2 runs leg break on leg stump, he works this neatly with the turn through forward square to the gap and they run well",1st innings,40.4,run,166,2,166/7,"Imran Tahir to NLTC Perera, 2 runs",,"leg break on leg stump, he works this neatly with the turn through forward square to the gap and they run well",7
252,245,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run leg break on off, he works this with the turn to deep midwicket",1st innings,40.5,run,167,1,167/7,"Imran Tahir to NLTC Perera, 1 run",,"leg break on off, he works this with the turn to deep midwicket",7
253,246,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run wrong un on leg, he defends on the front foot",1st innings,40.6,no run,167,0,167/7,"Imran Tahir to Udana, no run",,"wrong un on leg, he defends on the front foot",7
254,247,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, 1 run 125kph back of a length on leg, he works this off the hip forward of square",1st innings,41.1,run,168,1,168/7,"Phehlukwayo to NLTC Perera, 1 run",125kph,"125kph back of a length on leg, he works this off the hip forward of square",7
255,248,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, no run 126kph, good length, angled into off, he defends on the front foot",1st innings,41.2,no run,168,0,168/7,"Phehlukwayo to Udana, no run",126kph,"126kph, good length, angled into off, he defends on the front foot",7
256,249,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, 1 run short and wide, he cuts in the air through the vacant gully to wide third man",1st innings,41.3,run,169,1,169/7,"Phehlukwayo to Udana, 1 run",,"short and wide, he cuts in the air through the vacant gully to wide third man",7
257,250,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, 1 run shorter length on leg, he stands tall and punches off the back foot to long on",1st innings,41.4,run,170,1,170/7,"Phehlukwayo to NLTC Perera, 1 run",,"shorter length on leg, he stands tall and punches off the back foot to long on",7
258,251,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, no run 126kph, good length fourth stump line, he defends pushing to cover-point",1st innings,41.5,no run,170,0,170/7,"Phehlukwayo to Udana, no run",126kph,"126kph, good length fourth stump line, he defends pushing to cover-point",7
259,251,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, 1 wide this is a horrible ball, sprayed way down leg. Must have slipped out",1st innings,41.5,wide,171,1,171/7,"Phehlukwayo to Udana, 1 wide",,"this is a horrible ball, sprayed way down leg. Must have slipped out",7
260,252,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, no run 129kph, back of a length, <strong>not sure he picked this up.</strong> It just hits him in the body as he drops his hands! Very similar to Karunaratne first ball. Except he survives.",1st innings,41.6,no run,171,0,171/7,"Phehlukwayo to Udana, no run",129kph,"129kph, back of a length, <strong>not sure he picked this up.</strong> It just hits him in the body as he drops his hands! Very similar to Karunaratne first ball. Except he survives.",7
261,253,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run looped up outside off, he opens the face and steers it to point",1st innings,42.1,no run,171,0,171/7,"Imran Tahir to NLTC Perera, no run",,"looped up outside off, he opens the face and steers it to point",7
262,254,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 2 runs shorter length, he pulls <strong>in the air for a long time</strong> but it lands safely at deep midwicket and they pick up two",1st innings,42.2,run,173,2,173/7,"Imran Tahir to NLTC Perera, 2 runs",,"shorter length, he pulls <strong>in the air for a long time</strong> but it lands safely at deep midwicket and they pick up two",7
263,255,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run quicker leg break, he's back and defending into the off side",1st innings,42.3,no run,173,0,173/7,"Imran Tahir to NLTC Perera, no run",,"quicker leg break, he's back and defending into the off side",7
264,256,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, no run slider, pushed through, he hits this with the one hand to midwicket",1st innings,42.4,no run,173,0,173/7,"Imran Tahir to NLTC Perera, no run",,"slider, pushed through, he hits this with the one hand to midwicket",7
265,257,Thisara Perera,233514,Imran Tahir,40618,"Imran Tahir to NLTC Perera, 1 run leg break tossed up outside off, he drives flowingly to long off",1st innings,42.5,run,174,1,174/7,"Imran Tahir to NLTC Perera, 1 run",,"leg break tossed up outside off, he drives flowingly to long off",7
