,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
209,208,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, FOUR runs ah, but the follow-up is not good! Yadav tries to send down the yorker, one presumes, but it's another full toss and this time he's punished, the glance flying down to fine leg",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,34.4,four,177,4,177/3,"Yadav to Bopara, FOUR runs",,"ah, but the follow-up is not good! Yadav tries to send down the yorker, one presumes, but it's another full toss and this time he's punished, the glance flying down to fine leg",3
210,209,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, no run Bopara defends a length delivery, the ball landing in the crease and Yadav sprinting through in his follow through to negate any thoughts of a cheeky single",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,34.5,no run,177,0,177/3,"Yadav to Bopara, no run",,"Bopara defends a length delivery, the ball landing in the crease and Yadav sprinting through in his follow through to negate any thoughts of a cheeky single",3
211,210,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, no run a flat-batted, whippy pull is intercepted at midwicket",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,34.6,no run,177,0,177/3,"Yadav to Bopara, no run",,"a flat-batted, whippy pull is intercepted at midwicket",3
212,211,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run driven to long-on",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,35.1,run,178,1,178/3,"Ashwin to Trott, 1 run",,driven to long-on,3
213,212,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run pushed towards midwicket",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,35.2,no run,178,0,178/3,"Ashwin to Bopara, no run",,pushed towards midwicket,3
214,213,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run played off the pads behind square",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,35.3,no run,178,0,178/3,"Ashwin to Bopara, no run",,played off the pads behind square,3
215,214,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run Bopara pushes close on the off side and sets off, the fielder at cover comes running in and Bopara gets sent back. He has to hurry",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,35.4,no run,178,0,178/3,"Ashwin to Bopara, no run",,"Bopara pushes close on the off side and sets off, the fielder at cover comes running in and Bopara gets sent back. He has to hurry",3
216,215,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run steered towards backward point",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,35.5,run,179,1,179/3,"Ashwin to Bopara, 1 run",,steered towards backward point,3
217,216,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run played off the pads towards deep backward square",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,35.6,run,180,1,180/3,"Ashwin to Trott, 1 run",,played off the pads towards deep backward square,3
218,217,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, 1 run hit in the air towards long-on",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,36.1,run,181,1,181/3,"Vinay Kumar to Trott, 1 run",,hit in the air towards long-on,3
219,218,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, no run length ball outside off, driven off the back foot towards point",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,36.2,no run,181,0,181/3,"Vinay Kumar to Bopara, no run",,"length ball outside off, driven off the back foot towards point",3
220,219,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, no run fuller ball on middle and leg, flicked towards midwicket",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,36.3,no run,181,0,181/3,"Vinay Kumar to Bopara, no run",,"fuller ball on middle and leg, flicked towards midwicket",3
221,220,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, FOUR runs short ball, rubbish length when fine leg is in the circle, pulled past the fielder to the long-leg boundary",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,36.4,four,185,4,185/3,"Vinay Kumar to Bopara, FOUR runs",,"short ball, rubbish length when fine leg is in the circle, pulled past the fielder to the long-leg boundary",3
222,221,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, 1 run full and straight, driven towards midwicket",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,36.5,run,186,1,186/3,"Vinay Kumar to Bopara, 1 run",,"full and straight, driven towards midwicket",3
223,222,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, FOUR runs lucky boundary! Trott steps out of his crease and backs away towards leg to make room, Vinay follows him with a short of a length ball and cramps him. Trott pulls to see what he can get, the top-edge flies over the wicketkeeper",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,36.6,four,190,4,190/3,"Vinay Kumar to Trott, FOUR runs",,"lucky boundary! Trott steps out of his crease and backs away towards leg to make room, Vinay follows him with a short of a length ball and cramps him. Trott pulls to see what he can get, the top-edge flies over the wicketkeeper",3
224,223,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run played off the pads towards square leg",1st innings,Jonathan Trott,47623,Vinay Kumar,35731,37.1,run,191,1,191/3,"Ashwin to Bopara, 1 run",,played off the pads towards square leg,3
225,224,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run played towards deep square once again",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,37.2,run,192,1,192/3,"Ashwin to Trott, 1 run",,played towards deep square once again,3
226,225,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run punched off the back foot towards midwicket",1st innings,Jonathan Trott,47623,Vinay Kumar,35731,37.3,no run,192,0,192/3,"Ashwin to Bopara, no run",,punched off the back foot towards midwicket,3
227,226,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run driven off the back foot through cover point",1st innings,Jonathan Trott,47623,Vinay Kumar,35731,37.4,run,193,1,193/3,"Ashwin to Bopara, 1 run",,driven off the back foot through cover point,3
228,227,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run plants his front foot forward and slog-sweeps towards deep midwicket",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,37.5,run,194,1,194/3,"Ashwin to Trott, 1 run",,plants his front foot forward and slog-sweeps towards deep midwicket,3
229,228,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run played off the front foot close on the off side and they run a single before Ashwin can move to prevent it",1st innings,Jonathan Trott,47623,Vinay Kumar,35731,37.6,run,195,1,195/3,"Ashwin to Bopara, 1 run",,played off the front foot close on the off side and they run a single before Ashwin can move to prevent it,3
230,229,Ravi Bopara,10582,Praveen Kumar,30732,"Kumar to Bopara, OUT bowled him! Middle stump has been uprooted. Praveen returns to the attack and delivers a swinging yorker on off stump, Bopara tries to dig it out but ends up playing on",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,38.1,out,195,0,195/4,"Kumar to Bopara, OUT",,"bowled him! Middle stump has been uprooted. Praveen returns to the attack and delivers a swinging yorker on off stump, Bopara tries to dig it out but ends up playing on",4
231,230,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, no run short ball, and the batsman ducks under it",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,38.2,no run,195,0,195/4,"Kumar to Patel, no run",,"short ball, and the batsman ducks under it",4
232,231,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 2 runs short ball and Samit hooks, into the gap on the long leg boundary. The fielder from deep square leg runs to his right and dives to tap the ball in, the fielder from fine leg had run to his left to help the save",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,38.3,run,197,2,197/4,"Kumar to Patel, 2 runs",,"short ball and Samit hooks, into the gap on the long leg boundary. The fielder from deep square leg runs to his right and dives to tap the ball in, the fielder from fine leg had run to his left to help the save",4
233,232,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run short of a length into the boundary, played off the hips behind square",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,38.4,run,198,1,198/4,"Kumar to Patel, 1 run",,"short of a length into the boundary, played off the hips behind square",4
234,233,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, 1 run driven towards long-on",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,38.5,run,199,1,199/4,"Kumar to Trott, 1 run",,driven towards long-on,4
235,234,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, no run full ball on off stump, driven to cover",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,38.6,no run,199,0,199/4,"Kumar to Patel, no run",,"full ball on off stump, driven to cover",4
236,235,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run short on the pads from round the wicket, Trott stays back and hits towards deep backward square",1st innings,Samit Patel,18632,Praveen Kumar,30732,39.1,run,200,1,200/4,"Ashwin to Trott, 1 run",,"short on the pads from round the wicket, Trott stays back and hits towards deep backward square",4
237,236,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run punched off the back foot towards long on",1st innings,Jonathan Trott,47623,Praveen Kumar,30732,39.2,run,201,1,201/4,"Ashwin to Patel, 1 run",,punched off the back foot towards long on,4
238,237,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run full ball on middle, driven to deep midwicket",1st innings,Samit Patel,18632,Praveen Kumar,30732,39.3,run,202,1,202/4,"Ashwin to Trott, 1 run",,"full ball on middle, driven to deep midwicket",4
239,238,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run makes room by moving towards leg and drives through cover point",1st innings,Jonathan Trott,47623,Praveen Kumar,30732,39.4,run,203,1,203/4,"Ashwin to Patel, 1 run",,makes room by moving towards leg and drives through cover point,4
240,239,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run driven off the pads towards midwicket",1st innings,Samit Patel,18632,Praveen Kumar,30732,39.5,no run,203,0,203/4,"Ashwin to Trott, no run",,driven off the pads towards midwicket,4
241,240,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, FOUR runs shot! Trott steps out, gets to the pitch and lofts the ball back over the bowler's head to end the batting Powerplay with a boundary",1st innings,Samit Patel,18632,Praveen Kumar,30732,39.6,four,207,4,207/4,"Ashwin to Trott, FOUR runs",,"shot! Trott steps out, gets to the pitch and lofts the ball back over the bowler's head to end the batting Powerplay with a boundary",4
242,241,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, FOUR runs short ball, far too short from Yadav, and Samit sits on the back foot and hoists it into the gap between deep midwicket and long-on. He had space to free his arms",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,40.1,four,211,4,211/4,"Yadav to Patel, FOUR runs",,"short ball, far too short from Yadav, and Samit sits on the back foot and hoists it into the gap between deep midwicket and long-on. He had space to free his arms",4
243,242,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, 1 run a full toss on middle and leg now, Samit flicks to deep square leg",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,40.2,run,212,1,212/4,"Yadav to Patel, 1 run",,"a full toss on middle and leg now, Samit flicks to deep square leg",4
244,243,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run Trott steps out and backs away to cut a short of a length ball to deep point",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,40.3,run,213,1,213/4,"Yadav to Trott, 1 run",,Trott steps out and backs away to cut a short of a length ball to deep point,4
245,244,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, 2 runs length ball on the pads, Samit moves across his crease and flicks towards deep midwicket",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,40.4,run,215,2,215/4,"Yadav to Patel, 2 runs",,"length ball on the pads, Samit moves across his crease and flicks towards deep midwicket",4
246,245,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, no run slightly slower, on a good length outside off, played from the crease to mid-off",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,40.5,no run,215,0,215/4,"Yadav to Patel, no run",,"slightly slower, on a good length outside off, played from the crease to mid-off",4
247,246,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, no run short of a length ball outside off, Samit has to adjust to the bounce and play to point",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,40.6,no run,215,0,215/4,"Yadav to Patel, no run",,"short of a length ball outside off, Samit has to adjust to the bounce and play to point",4
248,247,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run played towards deep square leg",1st innings,Samit Patel,18632,Umesh Yadav,376116,41.1,run,216,1,216/4,"Jadeja to Trott, 1 run",,played towards deep square leg,4
249,248,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 run punched off the back foot towards long-off",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,41.2,run,217,1,217/4,"Jadeja to Patel, 1 run",,punched off the back foot towards long-off,4
250,249,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run driven off the front foot towards long-off",1st innings,Samit Patel,18632,Umesh Yadav,376116,41.3,run,218,1,218/4,"Jadeja to Trott, 1 run",,driven off the front foot towards long-off,4
251,250,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 run Jadeja slows it up outside off, the batsman makes room and mis-hits to long-off",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,41.4,run,219,1,219/4,"Jadeja to Patel, 1 run",,"Jadeja slows it up outside off, the batsman makes room and mis-hits to long-off",4
252,251,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run Trott comes forward, isn't to the pitch of the ball, and defends to the bowler",1st innings,Samit Patel,18632,Umesh Yadav,376116,41.5,no run,219,0,219/4,"Jadeja to Trott, no run",,"Trott comes forward, isn't to the pitch of the ball, and defends to the bowler",4
253,252,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run full ball driven from the crease towards cow corner",1st innings,Samit Patel,18632,Umesh Yadav,376116,41.6,run,220,1,220/4,"Jadeja to Trott, 1 run",,full ball driven from the crease towards cow corner,4
254,253,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, no run the batsman makes room by moving towards leg and swings, aiming for midwicket. Vinay follows him and beats the bat",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,42.1,no run,220,0,220/4,"Vinay Kumar to Trott, no run",,"the batsman makes room by moving towards leg and swings, aiming for midwicket. Vinay follows him and beats the bat",4
