,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,132,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 1 run full toss milked down to long-on for a single.",2nd innings,22.0,run,140,1,140/1,"Iqbal to Karim Sadiq, 1 run",,full toss milked down to long-on for a single.,1
444,133,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, no run attempts to sweep but misses.",2nd innings,22.1,no run,140,0,140/1,"Haq to Karim Sadiq, no run",,attempts to sweep but misses.,1
445,134,Karim Sadiq,319758,Majid Haq,25451,"Haq to Karim Sadiq, 1 run turned round the corner for a single out to deep square.",2nd innings,22.2,run,141,1,141/1,"Haq to Karim Sadiq, 1 run",,turned round the corner for a single out to deep square.,1
446,135,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, FOUR runs short ball pulled away with venom for another boundary to midwicket.",2nd innings,22.3,four,145,4,145/1,"Haq to Mohammad Shahzad, FOUR runs",,short ball pulled away with venom for another boundary to midwicket.,1
447,136,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, FOUR runs short again and pulled away again to the deep midwicket boundary with power.",2nd innings,22.4,four,149,4,149/1,"Haq to Mohammad Shahzad, FOUR runs",,short again and pulled away again to the deep midwicket boundary with power.,1
448,137,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, 2 runs short again and cut through cover out to the fielder in the deep who cuts off.",2nd innings,22.5,run,151,2,151/1,"Haq to Mohammad Shahzad, 2 runs",,short again and cut through cover out to the fielder in the deep who cuts off.,1
449,138,Mohammad Shahzad,419873,Majid Haq,25451,"Haq to Mohammad Shahzad, 1 run flicked out to deep midwicket.",2nd innings,23.0,run,152,1,152/1,"Haq to Mohammad Shahzad, 1 run",,flicked out to deep midwicket.,1
450,139,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, FOUR runs slapped across the line out to deep midwicket for another boundary.",2nd innings,23.1,four,156,4,156/1,"Iqbal to Mohammad Shahzad, FOUR runs",,slapped across the line out to deep midwicket for another boundary.,1
451,140,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, 1 run pushed into the gap at midwicket for an easy one.",2nd innings,23.2,run,157,1,157/1,"Iqbal to Mohammad Shahzad, 1 run",,pushed into the gap at midwicket for an easy one.,1
452,141,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 1 run drove out to deep midwicket.",2nd innings,23.3,run,158,1,158/1,"Iqbal to Karim Sadiq, 1 run",,drove out to deep midwicket.,1
453,142,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, FOUR runs full toss swept past short fine leg for another boundary.",2nd innings,23.4,four,162,4,162/1,"Iqbal to Mohammad Shahzad, FOUR runs",,full toss swept past short fine leg for another boundary.,1
454,143,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, 1 run swept out to deep square for a single.",2nd innings,23.5,run,163,1,163/1,"Iqbal to Mohammad Shahzad, 1 run",,swept out to deep square for a single.,1
455,144,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 2 runs full toss hit between long-on and deep midwicket well cut off by Parker.",2nd innings,24.0,run,165,2,165/1,"Iqbal to Karim Sadiq, 2 runs",,full toss hit between long-on and deep midwicket well cut off by Parker.,1
456,145,Mohammad Shahzad,419873,Josh Davey,407265,"Davey to Mohammad Shahzad, no run driven straight to point for none.",2nd innings,24.1,no run,165,0,165/1,"Davey to Mohammad Shahzad, no run",,driven straight to point for none.,1
457,146,Mohammad Shahzad,419873,Josh Davey,407265,"Davey to Mohammad Shahzad, 1 run guided to backward point for a quick single.",2nd innings,24.2,run,166,1,166/1,"Davey to Mohammad Shahzad, 1 run",,guided to backward point for a quick single.,1
458,147,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, 2 runs shorter ball chipped over midwicket for a couple.",2nd innings,24.3,run,168,2,168/1,"Davey to Karim Sadiq, 2 runs",,shorter ball chipped over midwicket for a couple.,1
459,148,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, 1 run slower ball picked and driven back to mid-off who's on the ring.",2nd innings,24.4,run,169,1,169/1,"Davey to Karim Sadiq, 1 run",,slower ball picked and driven back to mid-off who's on the ring.,1
460,149,Mohammad Shahzad,419873,Josh Davey,407265,"Davey to Mohammad Shahzad, 1 run turned into the legside to an easy single.",2nd innings,24.5,run,170,1,170/1,"Davey to Mohammad Shahzad, 1 run",,turned into the legside to an easy single.,1
461,150,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, 1 run slower ball flicked to leg for one.",2nd innings,25.0,run,171,1,171/1,"Davey to Karim Sadiq, 1 run",,slower ball flicked to leg for one.,1
462,151,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, no run blocked into the off side.",2nd innings,25.1,no run,171,0,171/1,"Iqbal to Karim Sadiq, no run",,blocked into the off side.,1
463,152,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 1 run slapped out to deep midwicket.",2nd innings,25.2,run,172,1,172/1,"Iqbal to Karim Sadiq, 1 run",,slapped out to deep midwicket.,1
464,153,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, 1 run pushed out to long-on for a single.",2nd innings,25.3,run,173,1,173/1,"Iqbal to Mohammad Shahzad, 1 run",,pushed out to long-on for a single.,1
465,154,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 1 run up the track and driven out to long-on again.",2nd innings,25.4,run,174,1,174/1,"Iqbal to Karim Sadiq, 1 run",,up the track and driven out to long-on again.,1
466,155,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, no run goes to sweep but misses completely.",2nd innings,25.5,no run,174,0,174/1,"Iqbal to Mohammad Shahzad, no run",,goes to sweep but misses completely.,1
467,156,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, no run plays and misses but beats the bat.",2nd innings,26.0,no run,174,0,174/1,"Iqbal to Mohammad Shahzad, no run",,plays and misses but beats the bat.,1
468,157,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, no run shorter ball which hits the batsman in the stomach, thats gonna hurt!",2nd innings,26.1,no run,174,0,174/1,"Davey to Karim Sadiq, no run",,"shorter ball which hits the batsman in the stomach, thats gonna hurt!",1
469,158,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, 2 runs another bouncer which gets a bottom edge past the keeper down to third man.",2nd innings,26.2,run,176,2,176/1,"Davey to Karim Sadiq, 2 runs",,another bouncer which gets a bottom edge past the keeper down to third man.,1
470,159,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, 1 run quick single taken to mid-off.",2nd innings,26.3,run,177,1,177/1,"Davey to Karim Sadiq, 1 run",,quick single taken to mid-off.,1
471,159,Mohammad Shahzad,419873,Josh Davey,407265,"Davey to Mohammad Shahzad, 1 wide short down the leg side given wide.",2nd innings,26.3,wide,178,1,178/1,"Davey to Mohammad Shahzad, 1 wide",,short down the leg side given wide.,1
472,160,Mohammad Shahzad,419873,Josh Davey,407265,"Davey to Mohammad Shahzad, 1 run flicked out to deep square.",2nd innings,26.4,run,179,1,179/1,"Davey to Mohammad Shahzad, 1 run",,flicked out to deep square.,1
473,161,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, no run slower ball bouncer which the batsman misses.",2nd innings,26.5,no run,179,0,179/1,"Davey to Karim Sadiq, no run",,slower ball bouncer which the batsman misses.,1
474,162,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, no run blocked into the off-side for a dot.",2nd innings,27.0,no run,179,0,179/1,"Davey to Karim Sadiq, no run",,blocked into the off-side for a dot.,1
475,163,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, FOUR runs short and pulled away to the midwicket boundary.",2nd innings,27.1,four,183,4,183/1,"Iqbal to Mohammad Shahzad, FOUR runs",,short and pulled away to the midwicket boundary.,1
476,164,Mohammad Shahzad,419873,Moneeb Iqbal,25433,"Iqbal to Mohammad Shahzad, 1 run dabbed into the off-side for a well ran single.",2nd innings,27.2,run,184,1,184/1,"Iqbal to Mohammad Shahzad, 1 run",,dabbed into the off-side for a well ran single.,1
477,165,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, SIX runs up the track and smashes it over the bowlers head for a huge maximum and a crowd catch taken by Ayr club legend Richard Borland.",2nd innings,27.3,six,190,6,190/1,"Iqbal to Karim Sadiq, SIX runs",,up the track and smashes it over the bowlers head for a huge maximum and a crowd catch taken by Ayr club legend Richard Borland.,1
478,166,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 2 runs hit out to deep cover for a well ran two.",2nd innings,27.4,run,192,2,192/1,"Iqbal to Karim Sadiq, 2 runs",,hit out to deep cover for a well ran two.,1
479,167,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, no run played and missed outside the off.",2nd innings,27.5,no run,192,0,192/1,"Iqbal to Karim Sadiq, no run",,played and missed outside the off.,1
480,168,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, no run blocked into cover.",2nd innings,28.0,no run,192,0,192/1,"Iqbal to Karim Sadiq, no run",,blocked into cover.,1
481,169,Mohammad Shahzad,419873,Josh Davey,407265,"Davey to Mohammad Shahzad, 1 run turned round the corner for a single.",2nd innings,28.1,run,193,1,193/1,"Davey to Mohammad Shahzad, 1 run",,turned round the corner for a single.,1
482,170,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, 1 run guided down to third man using the pace of the ball.",2nd innings,28.2,run,194,1,194/1,"Davey to Karim Sadiq, 1 run",,guided down to third man using the pace of the ball.,1
483,171,Mohammad Shahzad,419873,Josh Davey,407265,"Davey to Mohammad Shahzad, FOUR runs slower ball bouncer picked by the batsman slapped away to deep square boundary.",2nd innings,28.3,four,198,4,198/1,"Davey to Mohammad Shahzad, FOUR runs",,slower ball bouncer picked by the batsman slapped away to deep square boundary.,1
484,172,Mohammad Shahzad,419873,Josh Davey,407265,"Davey to Mohammad Shahzad, 1 run turned off his hip for one.",2nd innings,28.4,run,199,1,199/1,"Davey to Mohammad Shahzad, 1 run",,turned off his hip for one.,1
485,173,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, no run play and miss outside the off-stump.",2nd innings,28.5,no run,199,0,199/1,"Davey to Karim Sadiq, no run",,play and miss outside the off-stump.,1
486,174,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, 1 run nudged into the covers for a quick single.",2nd innings,29.0,run,200,1,200/1,"Davey to Karim Sadiq, 1 run",,nudged into the covers for a quick single.,1
487,175,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, no run tries a reverse sweep but cannot connect.",2nd innings,29.1,no run,200,0,200/1,"Iqbal to Karim Sadiq, no run",,tries a reverse sweep but cannot connect.,1
488,176,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, no run blocked into the off-side off a good delivery.",2nd innings,29.2,no run,200,0,200/1,"Iqbal to Karim Sadiq, no run",,blocked into the off-side off a good delivery.,1
489,177,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, no run goes for a huge swing but misses everything.",2nd innings,29.3,no run,200,0,200/1,"Iqbal to Karim Sadiq, no run",,goes for a huge swing but misses everything.,1
490,178,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, FOUR runs full toss and reverse paddles it by third man for four.",2nd innings,29.4,four,204,4,204/1,"Iqbal to Karim Sadiq, FOUR runs",,full toss and reverse paddles it by third man for four.,1
491,179,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, FOUR runs up the track and smashes it over extra cover for a well timed boundary.",2nd innings,29.5,four,208,4,208/1,"Iqbal to Karim Sadiq, FOUR runs",,up the track and smashes it over extra cover for a well timed boundary.,1
492,180,Karim Sadiq,319758,Moneeb Iqbal,25433,"Iqbal to Karim Sadiq, 3 runs full toss and paddles it by third man.",2nd innings,30.0,run,211,3,211/1,"Iqbal to Karim Sadiq, 3 runs",,full toss and paddles it by third man.,1
493,181,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, SIX runs short ball pulled for a maximum over midwicket! great batting!",2nd innings,30.1,six,217,6,217/1,"Davey to Karim Sadiq, SIX runs",,short ball pulled for a maximum over midwicket! great batting!,1
494,182,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, FOUR runs sliced over the gully which goes through Parker at third man for another boundary, not great fielding.",2nd innings,30.2,four,221,4,221/1,"Davey to Karim Sadiq, FOUR runs",,"sliced over the gully which goes through Parker at third man for another boundary, not great fielding.",1
495,183,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, no run hit straight to mid-on for none.",2nd innings,30.3,no run,221,0,221/1,"Davey to Karim Sadiq, no run",,hit straight to mid-on for none.,1
496,184,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, no run driven straight back at the bowler.",2nd innings,30.4,no run,221,0,221/1,"Davey to Karim Sadiq, no run",,driven straight back at the bowler.,1
497,185,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, no run play and miss outside the off-stump.",2nd innings,30.5,no run,221,0,221/1,"Davey to Karim Sadiq, no run",,play and miss outside the off-stump.,1
498,186,Karim Sadiq,319758,Josh Davey,407265,"Davey to Karim Sadiq, FOUR runs full toss driven through the covers for another boundary, thats it over!",2nd innings,31.0,four,225,4,225/1,"Davey to Karim Sadiq, FOUR runs",,"full toss driven through the covers for another boundary, thats it over!",1
