,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
517,210,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, no run risky, risky, risk,y charges at him too early, Ojha slows it down, Chandi is not to the pitch of the ball, but aborts the aggressive shot and defends it back",2nd innings,34.6,no run,190,0,190/2,"PP Ojha to Chandimal, no run",,"risky, risky, risk,y charges at him too early, Ojha slows it down, Chandi is not to the pitch of the ball, but aborts the aggressive shot and defends it back",2
518,211,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run fired into the pads, misses out, and is hit on the pad",2nd innings,35.1,no run,190,0,190/2,"Jadeja to Kapugedera, no run",,"fired into the pads, misses out, and is hit on the pad",2
519,212,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run shimmies down the track, looking for a single to long-on, can't get it wide enough of Jadeja",2nd innings,35.2,no run,190,0,190/2,"Jadeja to Kapugedera, no run",,"shimmies down the track, looking for a single to long-on, can't get it wide enough of Jadeja",2
520,213,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run full and fast, defended",2nd innings,35.3,no run,190,0,190/2,"Jadeja to Kapugedera, no run",,"full and fast, defended",2
521,214,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run this time he manages to push it to long-on for one",2nd innings,35.4,run,191,1,191/2,"Jadeja to Kapugedera, 1 run",,this time he manages to push it to long-on for one,2
522,215,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, FOUR runs that's 100! Nerves were showing on Chandimal's batting and he played another unconvincing shot - rare as they have been in this top knock. Got too close to the pitch and hit in the air towards long-off. Ashwin didn't cut the angle, and ran at right angles and let the ball fall in front of him. What's more, it bounced over his body for four. Chandimal removes the helmet and celebrates. Well played really, except for that last shot",2nd innings,35.5,four,195,4,195/2,"Jadeja to Chandimal, FOUR runs",,"that's 100! Nerves were showing on Chandimal's batting and he played another unconvincing shot - rare as they have been in this top knock. Got too close to the pitch and hit in the air towards long-off. Ashwin didn't cut the angle, and ran at right angles and let the ball fall in front of him. What's more, it bounced over his body for four. Chandimal removes the helmet and celebrates. Well played really, except for that last shot",2
523,216,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run ",2nd innings,35.6,no run,195,0,195/2,"Jadeja to Chandimal, no run",,,2
524,217,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, no run ",2nd innings,36.1,no run,195,0,195/2,"PP Ojha to Kapugedera, no run",,,2
525,218,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, no run comes forward and defends this one",2nd innings,36.2,no run,195,0,195/2,"PP Ojha to Kapugedera, no run",,comes forward and defends this one,2
526,219,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, no run again he pats it back to the bowler",2nd innings,36.3,no run,195,0,195/2,"PP Ojha to Kapugedera, no run",,again he pats it back to the bowler,2
527,220,Chamara Kapugedera,209457,Pragyan Ojha,32130,"PP Ojha to Kapugedera, OUT he has holed out at wide long-off. The intention was to go over extra cover, but the ball didn't quite comes on and he ended up hitting a lot straighter than he wanted",2nd innings,36.4,out,195,0,195/3,"PP Ojha to Kapugedera, OUT",,"he has holed out at wide long-off. The intention was to go over extra cover, but the ball didn't quite comes on and he ended up hitting a lot straighter than he wanted",3
528,221,Dinesh Chandimal,300628,Pragyan Ojha,32130,"PP Ojha to Chandimal, 1 run into the pads again, worked away to fine leg for one",2nd innings,36.5,run,196,1,196/3,"PP Ojha to Chandimal, 1 run",,"into the pads again, worked away to fine leg for one",3
529,222,Jeevan Mendis,49700,Pragyan Ojha,32130,"PP Ojha to BMAJ Mendis, no run stands on the crease to defend this delivery, turning in from outside off",2nd innings,36.6,no run,196,0,196/3,"PP Ojha to BMAJ Mendis, no run",,"stands on the crease to defend this delivery, turning in from outside off",3
530,223,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run top shot, good fielding. Chandimal lofts this straight over the bowler's head, and Kohli is swift in coming from long-off and keeps them down to one",2nd innings,37.1,run,197,1,197/3,"Jadeja to Chandimal, 1 run",,"top shot, good fielding. Chandimal lofts this straight over the bowler's head, and Kohli is swift in coming from long-off and keeps them down to one",3
531,224,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to BMAJ Mendis, 1 run flighted outside off, new batsman gets an easy single to long-off - poor captaincy",2nd innings,37.2,run,198,1,198/3,"Jadeja to BMAJ Mendis, 1 run",,"flighted outside off, new batsman gets an easy single to long-off - poor captaincy",3
532,225,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, no run flat and short, pulled away, on the bounce to midwicket",2nd innings,37.3,no run,198,0,198/3,"Jadeja to Chandimal, no run",,"flat and short, pulled away, on the bounce to midwicket",3
533,226,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 2 runs charges at him and drives this low full toss past point, and comes back for two",2nd innings,37.4,run,200,2,200/3,"Jadeja to Chandimal, 2 runs",,"charges at him and drives this low full toss past point, and comes back for two",3
534,227,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 2 runs smeared into the pads again, and he paddles it fine, fine enough to come back for two",2nd innings,37.5,run,202,2,202/3,"Jadeja to Chandimal, 2 runs",,"smeared into the pads again, and he paddles it fine, fine enough to come back for two",3
535,228,Dinesh Chandimal,300628,Ravindra Jadeja,234675,"Jadeja to Chandimal, 1 run and another easy single to long-off",2nd innings,37.6,run,203,1,203/3,"Jadeja to Chandimal, 1 run",,and another easy single to long-off,3
536,229,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run into the pads, hit straight to midwicket",2nd innings,38.1,no run,203,0,203/3,"Ashwin to Chandimal, no run",,"into the pads, hit straight to midwicket",3
537,230,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run cut against the turn, past backward point",2nd innings,38.2,run,204,1,204/3,"Ashwin to Chandimal, 1 run",,"cut against the turn, past backward point",3
538,231,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to BMAJ Mendis, no run all the way forward to defend this flighted delivery",2nd innings,38.3,no run,204,0,204/3,"Ashwin to BMAJ Mendis, no run",,all the way forward to defend this flighted delivery,3
539,232,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to BMAJ Mendis, 1 run premeditates the sweep, connects well, gets a single",2nd innings,38.4,run,205,1,205/3,"Ashwin to BMAJ Mendis, 1 run",,"premeditates the sweep, connects well, gets a single",3
540,233,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run loose shot, looks to loft over long-on, gets a thick edge that clears the cover ring and falls short of sweeper-cover",2nd innings,38.5,run,206,1,206/3,"Ashwin to Chandimal, 1 run",,"loose shot, looks to loft over long-on, gets a thick edge that clears the cover ring and falls short of sweeper-cover",3
541,234,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to BMAJ Mendis, 1 run short, and pulled away to deep midwicket for one",2nd innings,38.6,run,207,1,207/3,"Ashwin to BMAJ Mendis, 1 run",,"short, and pulled away to deep midwicket for one",3
542,235,Jeevan Mendis,49700,Yusuf Pathan,32498,"Pathan to BMAJ Mendis, no run sweeps, and is beaten, and hit in the pad",2nd innings,39.1,no run,207,0,207/3,"Pathan to BMAJ Mendis, no run",,"sweeps, and is beaten, and hit in the pad",3
543,236,Jeevan Mendis,49700,Yusuf Pathan,32498,"Pathan to BMAJ Mendis, no run runs this down from in front of stumps, can't get it fine of short third",2nd innings,39.2,no run,207,0,207/3,"Pathan to BMAJ Mendis, no run",,"runs this down from in front of stumps, can't get it fine of short third",3
544,237,Jeevan Mendis,49700,Yusuf Pathan,32498,"Pathan to BMAJ Mendis, 1 run short, and pulled away for a single",2nd innings,39.3,run,208,1,208/3,"Pathan to BMAJ Mendis, 1 run",,"short, and pulled away for a single",3
545,238,Dinesh Chandimal,300628,Yusuf Pathan,32498,"Pathan to Chandimal, 1 run plays with soft hands towards midwicket, and steals a single",2nd innings,39.4,run,209,1,209/3,"Pathan to Chandimal, 1 run",,"plays with soft hands towards midwicket, and steals a single",3
546,239,Jeevan Mendis,49700,Yusuf Pathan,32498,"Pathan to BMAJ Mendis, FOUR runs unwieldy slog sweep from outside off, and gets a thick edge that flies over short third man",2nd innings,39.5,four,213,4,213/3,"Pathan to BMAJ Mendis, FOUR runs",,"unwieldy slog sweep from outside off, and gets a thick edge that flies over short third man",3
547,240,Jeevan Mendis,49700,Yusuf Pathan,32498,"Pathan to BMAJ Mendis, no run presses forward to defend this fullish delivery",2nd innings,39.6,no run,213,0,213/3,"Pathan to BMAJ Mendis, no run",,presses forward to defend this fullish delivery,3
548,241,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run angled into the pads, can't beat midwicket",2nd innings,40.1,no run,213,0,213/3,"Ashwin to Chandimal, no run",,"angled into the pads, can't beat midwicket",3
549,242,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run fails to miss the midwicket fielder again",2nd innings,40.2,no run,213,0,213/3,"Ashwin to Chandimal, no run",,fails to miss the midwicket fielder again,3
550,243,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run chips down the track and pushes him down to long-on for one",2nd innings,40.3,run,214,1,214/3,"Ashwin to Chandimal, 1 run",,chips down the track and pushes him down to long-on for one,3
551,244,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to BMAJ Mendis, 1 run runs this down from in front of off stump, and Dinda makes a diving save at short third. Can't fault Dinda on the commitment scale",2nd innings,40.4,run,215,1,215/3,"Ashwin to BMAJ Mendis, 1 run",,"runs this down from in front of off stump, and Dinda makes a diving save at short third. Can't fault Dinda on the commitment scale",3
552,245,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run and finds the midwicket fielder again",2nd innings,40.5,no run,215,0,215/3,"Ashwin to Chandimal, no run",,and finds the midwicket fielder again,3
553,246,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, OUT carrom ball does it! beautifully bowled. Chandimal comes down the track, knows he is beaten in the flight as this is short, but he looks to defend and plays for an off break. However, this one turns away and beats him all ends up, setting up an easy stumping",2nd innings,40.6,out,215,0,215/4,"Ashwin to Chandimal, OUT",,"carrom ball does it! beautifully bowled. Chandimal comes down the track, knows he is beaten in the flight as this is short, but he looks to defend and plays for an off break. However, this one turns away and beats him all ends up, setting up an easy stumping",4
554,247,Jeevan Mendis,49700,Yusuf Pathan,32498,"Pathan to BMAJ Mendis, FOUR runs ",2nd innings,41.1,four,219,4,219/4,"Pathan to BMAJ Mendis, FOUR runs",,,4
555,248,Jeevan Mendis,49700,Yusuf Pathan,32498,"Pathan to BMAJ Mendis, FOUR runs flat outside off, too short, and Mendis waits for it and uses all of Pathan's pace to squeeze it past backward point. Smart batting",2nd innings,41.2,four,223,4,223/4,"Pathan to BMAJ Mendis, FOUR runs",,"flat outside off, too short, and Mendis waits for it and uses all of Pathan's pace to squeeze it past backward point. Smart batting",4
556,249,Jeevan Mendis,49700,Yusuf Pathan,32498,"Pathan to BMAJ Mendis, no run ",2nd innings,41.3,no run,223,0,223/4,"Pathan to BMAJ Mendis, no run",,,4
557,250,Jeevan Mendis,49700,Yusuf Pathan,32498,"Pathan to BMAJ Mendis, no run looks to sweep this from way outside the off stump, and is beaten. Ojha whips the bails off, they go the third umpire but he is back in",2nd innings,41.4,no run,223,0,223/4,"Pathan to BMAJ Mendis, no run",,"looks to sweep this from way outside the off stump, and is beaten. Ojha whips the bails off, they go the third umpire but he is back in",4
558,251,Jeevan Mendis,49700,Yusuf Pathan,32498,"Pathan to BMAJ Mendis, 1 run short again, and cut away in front of square for one",2nd innings,41.5,run,224,1,224/4,"Pathan to BMAJ Mendis, 1 run",,"short again, and cut away in front of square for one",4
559,252,Thilan Samaraweera,50424,Yusuf Pathan,32498,"Pathan to Samaraweera, 2 runs gets all the way forward and then paddles this from way outside off, and very fine. Pragyan Ojha puts in a dive at the fine-leg boundary",2nd innings,41.6,run,226,2,226/4,"Pathan to Samaraweera, 2 runs",,"gets all the way forward and then paddles this from way outside off, and very fine. Pragyan Ojha puts in a dive at the fine-leg boundary",4
560,253,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to BMAJ Mendis, no run presses forward, defends this gentle offbreak",2nd innings,42.1,no run,226,0,226/4,"Ashwin to BMAJ Mendis, no run",,"presses forward, defends this gentle offbreak",4
561,254,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to BMAJ Mendis, 1 run this one goes with the arm, gets the inside edge as he defends, and they scamper through for one",2nd innings,42.2,run,227,1,227/4,"Ashwin to BMAJ Mendis, 1 run",,"this one goes with the arm, gets the inside edge as he defends, and they scamper through for one",4
562,255,Thilan Samaraweera,50424,Ravichandran Ashwin,26421,"Ashwin to Samaraweera, 1 run carrom ball, Sam adjusts really well, playing it with soft hands, keeping it down, and takes a single to short third",2nd innings,42.3,run,228,1,228/4,"Ashwin to Samaraweera, 1 run",,"carrom ball, Sam adjusts really well, playing it with soft hands, keeping it down, and takes a single to short third",4
563,256,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to BMAJ Mendis, 1 run into the pads, worked away for an easy single",2nd innings,42.4,run,229,1,229/4,"Ashwin to BMAJ Mendis, 1 run",,"into the pads, worked away for an easy single",4
564,257,Thilan Samaraweera,50424,Ravichandran Ashwin,26421,"Ashwin to Samaraweera, 1 run spinning into the pads, and helped around the corner",2nd innings,42.5,run,230,1,230/4,"Ashwin to Samaraweera, 1 run",,"spinning into the pads, and helped around the corner",4
565,258,Jeevan Mendis,49700,Ravichandran Ashwin,26421,"Ashwin to BMAJ Mendis, no run flighted outside off, defended",2nd innings,42.6,no run,230,0,230/4,"Ashwin to BMAJ Mendis, no run",,"flighted outside off, defended",4
566,259,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, 3 runs lovely shot, presses forward, sees a flat delivery, goes back and opens the face at the last moment. Pathan runs after it, and then makes a tumbling save, hurts himself too, but keeps them down to three",2nd innings,43.1,run,233,3,233/4,"Jadeja to Samaraweera, 3 runs",,"lovely shot, presses forward, sees a flat delivery, goes back and opens the face at the last moment. Pathan runs after it, and then makes a tumbling save, hurts himself too, but keeps them down to three",4
567,260,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to BMAJ Mendis, 1 run flat, on the pads, helped away for a single",2nd innings,43.2,run,234,1,234/4,"Jadeja to BMAJ Mendis, 1 run",,"flat, on the pads, helped away for a single",4
568,261,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, 1 run bad bounce from the practice pitch at point for Yusuf Pathan, and they get a single",2nd innings,43.3,run,235,1,235/4,"Jadeja to Samaraweera, 1 run",,"bad bounce from the practice pitch at point for Yusuf Pathan, and they get a single",4
569,262,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to BMAJ Mendis, no run reverse-paddle, hits straight to short third, and is correctly sent back",2nd innings,43.4,no run,235,0,235/4,"Jadeja to BMAJ Mendis, no run",,"reverse-paddle, hits straight to short third, and is correctly sent back",4
570,263,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to BMAJ Mendis, 1 run down the leg side, and worked away for one",2nd innings,43.5,run,236,1,236/4,"Jadeja to BMAJ Mendis, 1 run",,"down the leg side, and worked away for one",4
571,264,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, no run punches this one on the up, but straight to extra cover",2nd innings,43.6,no run,236,0,236/4,"Jadeja to Samaraweera, no run",,"punches this one on the up, but straight to extra cover",4
572,265,Jeevan Mendis,49700,Pragyan Ojha,32130,"PP Ojha to BMAJ Mendis, 1 run full, into the pads, helped away for one",2nd innings,44.1,run,237,1,237/4,"PP Ojha to BMAJ Mendis, 1 run",,"full, into the pads, helped away for one",4
573,266,Thilan Samaraweera,50424,Pragyan Ojha,32130,"PP Ojha to Samaraweera, no run short, cut away powerfully in front of square, and Raina makes a diving save at extra cover",2nd innings,44.2,no run,237,0,237/4,"PP Ojha to Samaraweera, no run",,"short, cut away powerfully in front of square, and Raina makes a diving save at extra cover",4
574,267,Thilan Samaraweera,50424,Pragyan Ojha,32130,"PP Ojha to Samaraweera, 1 run jumps out of his crease, is nowhere near the ball, and hence defends it and runs through",2nd innings,44.3,run,238,1,238/4,"PP Ojha to Samaraweera, 1 run",,"jumps out of his crease, is nowhere near the ball, and hence defends it and runs through",4
575,268,Jeevan Mendis,49700,Pragyan Ojha,32130,"PP Ojha to BMAJ Mendis, 1 run full, into the pads, gets a single to short fine",2nd innings,44.4,run,239,1,239/4,"PP Ojha to BMAJ Mendis, 1 run",,"full, into the pads, gets a single to short fine",4
576,269,Thilan Samaraweera,50424,Pragyan Ojha,32130,"PP Ojha to Samaraweera, no run arm ball, he is stuck on the crease as he defends",2nd innings,44.5,no run,239,0,239/4,"PP Ojha to Samaraweera, no run",,"arm ball, he is stuck on the crease as he defends",4
577,270,Thilan Samaraweera,50424,Pragyan Ojha,32130,"PP Ojha to Samaraweera, no run cuts this from in front of stumps, finds points",2nd innings,44.6,no run,239,0,239/4,"PP Ojha to Samaraweera, no run",,"cuts this from in front of stumps, finds points",4
578,271,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to BMAJ Mendis, 1 run full, on the pads, hit to long-on for one",2nd innings,45.1,run,240,1,240/4,"Jadeja to BMAJ Mendis, 1 run",,"full, on the pads, hit to long-on for one",4
579,272,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, 2 runs mis-hit as he is hurried into this as he jumps down the track, and it falls just short of a charging-in Vijay from long-off",2nd innings,45.2,run,242,2,242/4,"Jadeja to Samaraweera, 2 runs",,"mis-hit as he is hurried into this as he jumps down the track, and it falls just short of a charging-in Vijay from long-off",4
580,273,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, FOUR runs shot! goes across on a knee, and sweeps this quick delivery over short fine leg",2nd innings,45.3,four,246,4,246/4,"Jadeja to Samaraweera, FOUR runs",,"shot! goes across on a knee, and sweeps this quick delivery over short fine leg",4
581,274,Thilan Samaraweera,50424,Ravindra Jadeja,234675,"Jadeja to Samaraweera, 1 run they steal a single to short third despite a direct hit from Ashwin",2nd innings,45.4,run,247,1,247/4,"Jadeja to Samaraweera, 1 run",,they steal a single to short third despite a direct hit from Ashwin,4
582,275,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to BMAJ Mendis, no run fired across him, he opens the face of the bat but but the ball goes straight to short third",2nd innings,45.5,no run,247,0,247/4,"Jadeja to BMAJ Mendis, no run",,"fired across him, he opens the face of the bat but but the ball goes straight to short third",4
583,276,Jeevan Mendis,49700,Ravindra Jadeja,234675,"Jadeja to BMAJ Mendis, 1 run length ball on the pads, worked past midwicket",2nd innings,45.6,run,248,1,248/4,"Jadeja to BMAJ Mendis, 1 run",,"length ball on the pads, worked past midwicket",4
584,277,Jeevan Mendis,49700,Ashok Dinda,227712,"Dinda to BMAJ Mendis, 1 run charges at him even before he bowls, Dinda bowls short, and he pulls it for one",2nd innings,46.1,run,249,1,249/4,"Dinda to BMAJ Mendis, 1 run",,"charges at him even before he bowls, Dinda bowls short, and he pulls it for one",4
585,278,Thilan Samaraweera,50424,Ashok Dinda,227712,"Dinda to Samaraweera, no run looking to scoop it, but it is too wide of off, looks to open the face on it but hits straight to point",2nd innings,46.2,no run,249,0,249/4,"Dinda to Samaraweera, no run",,"looking to scoop it, but it is too wide of off, looks to open the face on it but hits straight to point",4
586,279,Thilan Samaraweera,50424,Ashok Dinda,227712,"Dinda to Samaraweera, FOUR runs lovely shot, anticipates a yorker, makes room, gets an overpitched delivery, and drives it square, over point and square of third man",2nd innings,46.3,four,253,4,253/4,"Dinda to Samaraweera, FOUR runs",,"lovely shot, anticipates a yorker, makes room, gets an overpitched delivery, and drives it square, over point and square of third man",4
587,280,Thilan Samaraweera,50424,Ashok Dinda,227712,"Dinda to Samaraweera, 1 run looks for the shot over short fine again, gets a slower ball, which he works much squarer for one",2nd innings,46.4,run,254,1,254/4,"Dinda to Samaraweera, 1 run",,"looks for the shot over short fine again, gets a slower ball, which he works much squarer for one",4
588,281,Jeevan Mendis,49700,Ashok Dinda,227712,"Dinda to BMAJ Mendis, 1 run yorker, on leg stump, works it into the on side for one",2nd innings,46.5,run,255,1,255/4,"Dinda to BMAJ Mendis, 1 run",,"yorker, on leg stump, works it into the on side for one",4
589,282,Thilan Samaraweera,50424,Ashok Dinda,227712,"Dinda to Samaraweera, 2 runs another drive square of the wicket, this time the point fielder gets a hand to it",2nd innings,46.6,run,257,2,257/4,"Dinda to Samaraweera, 2 runs",,"another drive square of the wicket, this time the point fielder gets a hand to it",4
590,282,Jeevan Mendis,49700,Pankaj Singh,32973,"Pankaj Singh to BMAJ Mendis, (no ball) 1 run high full toss, edged away to third man - called no-ball for height",2nd innings,47.0,run,259,2,259/4,"Pankaj Singh to BMAJ Mendis, (no ball) 1 run",,"high full toss, edged away to third man - called no-ball for height",4
591,283,Thilan Samaraweera,50424,Pankaj Singh,32973,"Pankaj Singh to Samaraweera, 1 run slower ball, worked into the on side for one",2nd innings,47.1,run,260,1,260/4,"Pankaj Singh to Samaraweera, 1 run",,"slower ball, worked into the on side for one",4
592,284,Jeevan Mendis,49700,Pankaj Singh,32973,"Pankaj Singh to BMAJ Mendis, no run back of a length, hit straight to midwicket",2nd innings,47.2,no run,260,0,260/4,"Pankaj Singh to BMAJ Mendis, no run",,"back of a length, hit straight to midwicket",4
593,285,Jeevan Mendis,49700,Pankaj Singh,32973,"Pankaj Singh to BMAJ Mendis, 1 run offcutter, worked away off the pads for one",2nd innings,47.3,run,261,1,261/4,"Pankaj Singh to BMAJ Mendis, 1 run",,"offcutter, worked away off the pads for one",4
594,286,Thilan Samaraweera,50424,Pankaj Singh,32973,"Pankaj Singh to Samaraweera, FOUR runs short, over the stumps, makes room and upper-cuts it over point, within one hit of the final",2nd innings,47.4,four,265,4,265/4,"Pankaj Singh to Samaraweera, FOUR runs",,"short, over the stumps, makes room and upper-cuts it over point, within one hit of the final",4
595,287,Thilan Samaraweera,50424,Pankaj Singh,32973,"Pankaj Singh to Samaraweera, no run full ball, hit to midwicket straight",2nd innings,47.5,no run,265,0,265/4,"Pankaj Singh to Samaraweera, no run",,"full ball, hit to midwicket straight",4
596,288,Thilan Samaraweera,50424,Pankaj Singh,32973,"Pankaj Singh to Samaraweera, no run makes room and drives, but can't beat extra cover",2nd innings,47.6,no run,265,0,265/4,"Pankaj Singh to Samaraweera, no run",,"makes room and drives, but can't beat extra cover",4
597,289,Jeevan Mendis,49700,Ashok Dinda,227712,"Dinda to BMAJ Mendis, 1 run length ball, worked away into the leg side, they run two but it is called one short",2nd innings,48.1,run,266,1,266/4,"Dinda to BMAJ Mendis, 1 run",,"length ball, worked away into the leg side, they run two but it is called one short",4
598,290,Jeevan Mendis,49700,Ashok Dinda,227712,"Dinda to BMAJ Mendis, FOUR runs that's it, short ball, pulled away for four, and SL join Zimbabwe in the final. Well done, both of them, and India, as a reader said, are Out of Africa. Well not quite, they have to wait for this to finish and then play two T20s against Zimbabwe, regarding which Praveen Kumar writes in, 'T20 should be interesting battle between India and Zimbabwe. Who knows INDIA can shock them with a win afterall its a T20..'",2nd innings,48.2,four,270,4,270/4,"Dinda to BMAJ Mendis, FOUR runs",,"that's it, short ball, pulled away for four, and SL join Zimbabwe in the final. Well done, both of them, and India, as a reader said, are Out of Africa. Well not quite, they have to wait for this to finish and then play two T20s against Zimbabwe, regarding which Praveen Kumar writes in, 'T20 should be interesting battle between India and Zimbabwe. Who knows INDIA can shock them with a win afterall its a T20..'",4
