,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
440,138,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, 2 leg byes hits the pads and goes past the keeper. The fielder chases the ball back and it stops just before the rope",2nd innings,Niall O'Brien,24289,Safyaan Sharif,414970,23.0,leg bye,118,2,118/3,"Haq to Wilson, 2 leg byes",,hits the pads and goes past the keeper. The fielder chases the ball back and it stops just before the rope,3
441,139,Niall O'Brien,24289,Matt Machan,297488,"Machan to NJ O'Brien, no run full ball hit towards point and fielded",2nd innings,Gary Wilson,24609,Majid Haq,25451,23.1,no run,118,0,118/3,"Machan to NJ O'Brien, no run",,full ball hit towards point and fielded,3
442,140,Niall O'Brien,24289,Matt Machan,297488,"Machan to NJ O'Brien, no run full toss hit straight to short mid-off",2nd innings,Gary Wilson,24609,Majid Haq,25451,23.2,no run,118,0,118/3,"Machan to NJ O'Brien, no run",,full toss hit straight to short mid-off,3
443,141,Niall O'Brien,24289,Matt Machan,297488,"Machan to NJ O'Brien, 1 run drives the ball to the cover sweeper",2nd innings,Gary Wilson,24609,Majid Haq,25451,23.3,run,119,1,119/3,"Machan to NJ O'Brien, 1 run",,drives the ball to the cover sweeper,3
444,142,Gary Wilson,24609,Matt Machan,297488,"Machan to Wilson, no run tries for the reverse sweep and misses",2nd innings,Niall O'Brien,24289,Majid Haq,25451,23.4,no run,119,0,119/3,"Machan to Wilson, no run",,tries for the reverse sweep and misses,3
445,143,Gary Wilson,24609,Matt Machan,297488,"Machan to Wilson, no run hits the ball toward point and Wilson shouts ""wait wait""",2nd innings,Niall O'Brien,24289,Majid Haq,25451,23.5,no run,119,0,119/3,"Machan to Wilson, no run",,"hits the ball toward point and Wilson shouts ""wait wait""",3
446,144,Gary Wilson,24609,Matt Machan,297488,"Machan to Wilson, no run spins past the outside of Wilson's bat and through to the keeper",2nd innings,Niall O'Brien,24289,Majid Haq,25451,24.0,no run,119,0,119/3,"Machan to Wilson, no run",,spins past the outside of Wilson's bat and through to the keeper,3
447,145,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, FOUR runs its hit in the air towards Sharif at point. The ball goes through his hands and races to the rope",2nd innings,Gary Wilson,24609,Matt Machan,297488,24.1,four,123,4,123/3,"Haq to NJ O'Brien, FOUR runs",,its hit in the air towards Sharif at point. The ball goes through his hands and races to the rope,3
448,146,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run hits the pad and goes down legside. The keeper gathers the ball",2nd innings,Gary Wilson,24609,Matt Machan,297488,24.2,no run,123,0,123/3,"Haq to NJ O'Brien, no run",,hits the pad and goes down legside. The keeper gathers the ball,3
449,147,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, 1 run clipped off the pads and down to square leg",2nd innings,Gary Wilson,24609,Matt Machan,297488,24.3,run,124,1,124/3,"Haq to NJ O'Brien, 1 run",,clipped off the pads and down to square leg,3
450,148,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run gets forward to the ball and plays with the spin into the off-side",2nd innings,Niall O'Brien,24289,Matt Machan,297488,24.4,no run,124,0,124/3,"Haq to Wilson, no run",,gets forward to the ball and plays with the spin into the off-side,3
451,149,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run comes down the pitch and almost yorks himself. Played back to the bowler",2nd innings,Niall O'Brien,24289,Matt Machan,297488,24.5,no run,124,0,124/3,"Haq to Wilson, no run",,comes down the pitch and almost yorks himself. Played back to the bowler,3
452,150,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, 1 run hits the ball to mid-wicket",2nd innings,Niall O'Brien,24289,Matt Machan,297488,25.0,run,125,1,125/3,"Haq to Wilson, 1 run",,hits the ball to mid-wicket,3
453,151,Gary Wilson,24609,Matt Machan,297488,"Machan to Wilson, 1 run clips the ball through square leg",2nd innings,Niall O'Brien,24289,Majid Haq,25451,25.1,run,126,1,126/3,"Machan to Wilson, 1 run",,clips the ball through square leg,3
454,152,Niall O'Brien,24289,Matt Machan,297488,"Machan to NJ O'Brien, 1 run gets to the pitch of the ball and hits it out to deep extra cover",2nd innings,Gary Wilson,24609,Majid Haq,25451,25.2,run,127,1,127/3,"Machan to NJ O'Brien, 1 run",,gets to the pitch of the ball and hits it out to deep extra cover,3
455,153,Gary Wilson,24609,Matt Machan,297488,"Machan to Wilson, no run plays the ball to short mid-wicket",2nd innings,Niall O'Brien,24289,Majid Haq,25451,25.3,no run,127,0,127/3,"Machan to Wilson, no run",,plays the ball to short mid-wicket,3
456,154,Gary Wilson,24609,Matt Machan,297488,"Machan to Wilson, no run turns the ball round the corner and its fielded quickly to stop the run",2nd innings,Niall O'Brien,24289,Majid Haq,25451,25.4,no run,127,0,127/3,"Machan to Wilson, no run",,turns the ball round the corner and its fielded quickly to stop the run,3
457,155,Gary Wilson,24609,Matt Machan,297488,"Machan to Wilson, no run goes for the reverse sweep and it hits him on the pad. Huge appeal again and he is not out",2nd innings,Niall O'Brien,24289,Majid Haq,25451,25.5,no run,127,0,127/3,"Machan to Wilson, no run",,goes for the reverse sweep and it hits him on the pad. Huge appeal again and he is not out,3
458,156,Gary Wilson,24609,Matt Machan,297488,"Machan to Wilson, no run drops the ball into the covers. Wilson wants the run but O'Brien says no.",2nd innings,Niall O'Brien,24289,Majid Haq,25451,26.0,no run,128,0,128/3,"Machan to Wilson, no run",,drops the ball into the covers. Wilson wants the run but O'Brien says no.,3
459,157,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run plays the ball into the legside and straight to the fielder",2nd innings,Gary Wilson,24609,Matt Machan,297488,26.1,no run,128,0,128/3,"Haq to NJ O'Brien, no run",,plays the ball into the legside and straight to the fielder,3
460,158,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run looks to drive the ball and misses. The keeper gathers the ball",2nd innings,Gary Wilson,24609,Matt Machan,297488,26.2,no run,128,0,128/3,"Haq to NJ O'Brien, no run",,looks to drive the ball and misses. The keeper gathers the ball,3
461,159,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, 1 run clipped through square leg and thats his fifty",2nd innings,Gary Wilson,24609,Matt Machan,297488,26.3,run,129,1,129/3,"Haq to NJ O'Brien, 1 run",,clipped through square leg and thats his fifty,3
462,160,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, 1 run comes down the pitch and hits it to long-on",2nd innings,Niall O'Brien,24289,Matt Machan,297488,26.4,run,130,1,130/3,"Haq to Wilson, 1 run",,comes down the pitch and hits it to long-on,3
463,161,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, no run gets to the pitch of the ball and hits it back to the bowler",2nd innings,Gary Wilson,24609,Matt Machan,297488,26.5,no run,130,0,130/3,"Haq to NJ O'Brien, no run",,gets to the pitch of the ball and hits it back to the bowler,3
464,162,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, 1 run plays with the spin and hits the ball down to deep square leg",2nd innings,Gary Wilson,24609,Matt Machan,297488,27.0,run,131,1,131/3,"Haq to NJ O'Brien, 1 run",,plays with the spin and hits the ball down to deep square leg,3
465,163,Niall O'Brien,24289,Matt Machan,297488,"Machan to NJ O'Brien, 1 run clips the ball down to cover sweeper",2nd innings,Gary Wilson,24609,Majid Haq,25451,27.1,run,132,1,132/3,"Machan to NJ O'Brien, 1 run",,clips the ball down to cover sweeper,3
466,164,Gary Wilson,24609,Matt Machan,297488,"Machan to Wilson, 1 run cuts the ball square on the off-side and out to the cover sweeper",2nd innings,Niall O'Brien,24289,Majid Haq,25451,27.2,run,133,1,133/3,"Machan to Wilson, 1 run",,cuts the ball square on the off-side and out to the cover sweeper,3
467,165,Niall O'Brien,24289,Matt Machan,297488,"Machan to NJ O'Brien, no run gets forward and cuts the ball to point",2nd innings,Gary Wilson,24609,Majid Haq,25451,27.3,no run,133,0,133/3,"Machan to NJ O'Brien, no run",,gets forward and cuts the ball to point,3
468,166,Niall O'Brien,24289,Matt Machan,297488,"Machan to NJ O'Brien, no run tries the same cut to point and it goes to the same fielder",2nd innings,Gary Wilson,24609,Majid Haq,25451,27.4,no run,133,0,133/3,"Machan to NJ O'Brien, no run",,tries the same cut to point and it goes to the same fielder,3
469,167,Niall O'Brien,24289,Matt Machan,297488,"Machan to NJ O'Brien, FOUR runs pulls the ball round the corner and it goes straight through the fielder",2nd innings,Gary Wilson,24609,Majid Haq,25451,27.5,four,137,4,137/3,"Machan to NJ O'Brien, FOUR runs",,pulls the ball round the corner and it goes straight through the fielder,3
470,168,Niall O'Brien,24289,Matt Machan,297488,"Machan to NJ O'Brien, no run gets forward to the ball and defends into the off-side",2nd innings,Gary Wilson,24609,Majid Haq,25451,28.0,no run,137,0,137/3,"Machan to NJ O'Brien, no run",,gets forward to the ball and defends into the off-side,3
471,169,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, no run good length ball hit down to backward point",2nd innings,Niall O'Brien,24289,Matt Machan,297488,28.1,no run,137,0,137/3,"Wardlaw to Wilson, no run",,good length ball hit down to backward point,3
472,170,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, no run good length ball again from Wardlaw. Its defended back down the pitch",2nd innings,Niall O'Brien,24289,Matt Machan,297488,28.2,no run,137,0,137/3,"Wardlaw to Wilson, no run",,good length ball again from Wardlaw. Its defended back down the pitch,3
473,171,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, FOUR runs its a tad fuller and Wilson drives the ball past cover point. The fielders dont chase it",2nd innings,Niall O'Brien,24289,Matt Machan,297488,28.3,four,141,4,141/3,"Wardlaw to Wilson, FOUR runs",,its a tad fuller and Wilson drives the ball past cover point. The fielders dont chase it,3
474,172,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, no run hits the ball up to mid-on. He throws at the non-strikers end and hits the stumps. O'Brien was home though.",2nd innings,Niall O'Brien,24289,Matt Machan,297488,28.4,no run,141,0,141/3,"Wardlaw to Wilson, no run",,hits the ball up to mid-on. He throws at the non-strikers end and hits the stumps. O'Brien was home though.,3
475,173,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, no run its a short ball and Wilson goes for a pull shot. It hits him on the helmet and goes through to the keeper",2nd innings,Niall O'Brien,24289,Matt Machan,297488,28.5,no run,141,0,141/3,"Wardlaw to Wilson, no run",,its a short ball and Wilson goes for a pull shot. It hits him on the helmet and goes through to the keeper,3
476,174,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, 1 run guides the ball down to third man. Thats drinks.",2nd innings,Niall O'Brien,24289,Matt Machan,297488,29.0,run,142,1,142/3,"Wardlaw to Wilson, 1 run",,guides the ball down to third man. Thats drinks.,3
477,175,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run comes forward and gets an edge onto his pads",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,29.1,no run,142,0,142/3,"Haq to Wilson, no run",,comes forward and gets an edge onto his pads,3
478,176,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run turned round the corner to leg slip",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,29.2,no run,142,0,142/3,"Haq to Wilson, no run",,turned round the corner to leg slip,3
479,177,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run turned into the legside and the fielder is onto it in a flash",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,29.3,no run,142,0,142/3,"Haq to Wilson, no run",,turned into the legside and the fielder is onto it in a flash,3
480,178,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, 1 run dropped in between point and cover point. Its an easy run for Wilson",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,29.4,run,143,1,143/3,"Haq to Wilson, 1 run",,dropped in between point and cover point. Its an easy run for Wilson,3
481,179,Niall O'Brien,24289,Majid Haq,25451,"Haq to NJ O'Brien, 1 run gets forward to the ball and its hit to the cover sweeper",2nd innings,Gary Wilson,24609,Iain Wardlaw,509107,29.5,run,144,1,144/3,"Haq to NJ O'Brien, 1 run",,gets forward to the ball and its hit to the cover sweeper,3
482,180,Gary Wilson,24609,Majid Haq,25451,"Haq to Wilson, no run gets forward and hit to mid-wicket",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,30.0,no run,144,0,144/3,"Haq to Wilson, no run",,gets forward and hit to mid-wicket,3
483,181,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, 2 runs its a good length ball and it gets hit through mid-wicket. Doesnt have the legs to make it to the rope",2nd innings,Gary Wilson,24609,Majid Haq,25451,30.1,run,146,2,146/3,"Wardlaw to NJ O'Brien, 2 runs",,its a good length ball and it gets hit through mid-wicket. Doesnt have the legs to make it to the rope,3
484,182,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, 1 run its driven through the covers and the fielder gets a hand to the ball. That stopped the boundary there",2nd innings,Gary Wilson,24609,Majid Haq,25451,30.2,run,147,1,147/3,"Wardlaw to NJ O'Brien, 1 run",,its driven through the covers and the fielder gets a hand to the ball. That stopped the boundary there,3
485,182,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, 1 no ball oversteps and there is a free hit coming now",2nd innings,Niall O'Brien,24289,Majid Haq,25451,30.2,no ball,148,1,148/3,"Wardlaw to Wilson, 1 no ball",,oversteps and there is a free hit coming now,3
486,183,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, SIX runs its in the slot and Wilson swings the arms. It flies towards the long-on boundaary and lands on the rope",2nd innings,Niall O'Brien,24289,Majid Haq,25451,30.3,six,154,6,154/3,"Wardlaw to Wilson, SIX runs",,its in the slot and Wilson swings the arms. It flies towards the long-on boundaary and lands on the rope,3
487,184,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, no run gets in line and plays the ball back to the bowler",2nd innings,Niall O'Brien,24289,Majid Haq,25451,30.4,no run,154,0,154/3,"Wardlaw to Wilson, no run",,gets in line and plays the ball back to the bowler,3
488,185,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, no run its a good length and fast. Its outside offstump and Wilson doesnt have to play a shot",2nd innings,Niall O'Brien,24289,Majid Haq,25451,30.5,no run,154,0,154/3,"Wardlaw to Wilson, no run",,its a good length and fast. Its outside offstump and Wilson doesnt have to play a shot,3
489,186,Gary Wilson,24609,Iain Wardlaw,509107,"Wardlaw to Wilson, 1 leg bye its a short ball and Wilson misses with the pull shot. It hits his helmet and goes down to third man",2nd innings,Niall O'Brien,24289,Majid Haq,25451,31.0,leg bye,155,1,155/3,"Wardlaw to Wilson, 1 leg bye",,its a short ball and Wilson misses with the pull shot. It hits his helmet and goes down to third man,3
490,187,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, no run its a swing and miss outside the offstump",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,31.1,no run,155,0,155/3,"Sharif to Wilson, no run",,its a swing and miss outside the offstump,3
491,188,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, 2 runs the ball gets cut hard through point. MacLeod gets one hand to the ball but cant stop it.",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,31.2,run,157,2,157/3,"Sharif to Wilson, 2 runs",,the ball gets cut hard through point. MacLeod gets one hand to the ball but cant stop it.,3
492,189,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, FOUR runs its on legstump and pulled to the square leg boundary. The end is nigh you feel",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,31.3,four,161,4,161/3,"Sharif to Wilson, FOUR runs",,its on legstump and pulled to the square leg boundary. The end is nigh you feel,3
493,190,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, no run guided off the face of the bat and straight to point this time",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,31.4,no run,161,0,161/3,"Sharif to Wilson, no run",,guided off the face of the bat and straight to point this time,3
494,191,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, no run its a fast ball and its let go through to the keeper",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,31.5,no run,161,0,161/3,"Sharif to Wilson, no run",,its a fast ball and its let go through to the keeper,3
495,192,Gary Wilson,24609,Safyaan Sharif,414970,"Sharif to Wilson, no run its guided down to point again and they dont even think about the run",2nd innings,Niall O'Brien,24289,Iain Wardlaw,509107,32.0,no run,161,0,161/3,"Sharif to Wilson, no run",,its guided down to point again and they dont even think about the run,3
496,193,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, no run its a short ball and O'Brien misses with the hook",2nd innings,Gary Wilson,24609,Safyaan Sharif,414970,32.1,no run,161,0,161/3,"Wardlaw to NJ O'Brien, no run",,its a short ball and O'Brien misses with the hook,3
497,194,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, no run its a full length ball hit down to point",2nd innings,Gary Wilson,24609,Safyaan Sharif,414970,32.2,no run,161,0,161/3,"Wardlaw to NJ O'Brien, no run",,its a full length ball hit down to point,3
498,195,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, no run it hits the pad and then goes down the legside. The keeper gathers the ball",2nd innings,Gary Wilson,24609,Safyaan Sharif,414970,32.3,no run,161,0,161/3,"Wardlaw to NJ O'Brien, no run",,it hits the pad and then goes down the legside. The keeper gathers the ball,3
499,196,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, FOUR runs its pulled to the deep square leg boundary and the scores are tied.",2nd innings,Gary Wilson,24609,Safyaan Sharif,414970,32.4,four,165,4,165/3,"Wardlaw to NJ O'Brien, FOUR runs",,its pulled to the deep square leg boundary and the scores are tied.,3
500,197,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, no run good ball from Wardlaw. Its a yorker and is dug out well",2nd innings,Gary Wilson,24609,Safyaan Sharif,414970,32.5,no run,165,0,165/3,"Wardlaw to NJ O'Brien, no run",,good ball from Wardlaw. Its a yorker and is dug out well,3
501,198,Niall O'Brien,24289,Iain Wardlaw,509107,"Wardlaw to NJ O'Brien, 1 run its a short ball and O'Brien pulls the ball down to long leg. Ireland win by 7 wickets.",2nd innings,Gary Wilson,24609,Safyaan Sharif,414970,33.0,run,166,1,166/3,"Wardlaw to NJ O'Brien, 1 run",,its a short ball and O'Brien pulls the ball down to long leg. Ireland win by 7 wickets.,3
