,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,58,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run pitched up, on middle and off, driven towards mid-on",2nd innings,9.4,no run,35,0,35/0,"Vitori to Mohammad Hafeez, no run",,"pitched up, on middle and off, driven towards mid-on",0
367,59,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run shortish and a bit of width, slashed towards point by Hafeez, a misfield gives away a single",2nd innings,9.5,run,36,1,36/0,"Vitori to Mohammad Hafeez, 1 run",,"shortish and a bit of width, slashed towards point by Hafeez, a misfield gives away a single",0
368,60,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run better line from Vitori, on offstump, careful pushed to the left of the bowler",2nd innings,9.6,no run,36,0,36/0,"Vitori to Imran Farhat, no run",,"better line from Vitori, on offstump, careful pushed to the left of the bowler",0
369,61,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run length ball on middle and off, defended towards mid-off",2nd innings,10.1,no run,36,0,36/0,"Utseya to Mohammad Hafeez, no run",,"length ball on middle and off, defended towards mid-off",0
370,62,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run punched towards mid-on this time",2nd innings,10.2,no run,36,0,36/0,"Utseya to Mohammad Hafeez, no run",,punched towards mid-on this time,0
371,63,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, FOUR runs supremely timed by Hafeez, an inside-out cover drive after getting a big stride in, against the turn as well, eases it between cover and extra cover for four",2nd innings,10.3,four,40,4,40/0,"Utseya to Mohammad Hafeez, FOUR runs",,"supremely timed by Hafeez, an inside-out cover drive after getting a big stride in, against the turn as well, eases it between cover and extra cover for four",0
372,64,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 2 runs this time towards deep extra cover, some lazy fielding allows an extra run",2nd innings,10.4,run,42,2,42/0,"Utseya to Mohammad Hafeez, 2 runs",,"this time towards deep extra cover, some lazy fielding allows an extra run",0
373,65,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run length ball outside off, pushed towards point",2nd innings,10.5,no run,42,0,42/0,"Utseya to Mohammad Hafeez, no run",,"length ball outside off, pushed towards point",0
374,66,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run full ball, and Hafeez does what was done to plenty of his deliveries earlier today, drives to long-on for a single",2nd innings,10.6,run,43,1,43/0,"Utseya to Mohammad Hafeez, 1 run",,"full ball, and Hafeez does what was done to plenty of his deliveries earlier today, drives to long-on for a single",0
375,67,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, no run short of length and angling in, just outside off, defended towards the bowler",2nd innings,11.1,no run,43,0,43/0,"Chigumbura to Mohammad Hafeez, no run",,"short of length and angling in, just outside off, defended towards the bowler",0
376,68,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, 1 run helped along to fine leg for an ambled single",2nd innings,11.2,run,44,1,44/0,"Chigumbura to Mohammad Hafeez, 1 run",,helped along to fine leg for an ambled single,0
377,69,Imran Farhat,40582,Elton Chigumbura,55343,"Chigumbura to Imran Farhat, 3 runs shuffles across and clips the ball from middle and off towards deep square leg, there's a dive at square leg but the fielder can't stop it",2nd innings,11.3,run,47,3,47/0,"Chigumbura to Imran Farhat, 3 runs",,"shuffles across and clips the ball from middle and off towards deep square leg, there's a dive at square leg but the fielder can't stop it",0
378,70,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, FOUR runs Pakistan taking charge here, a crisp drive past mid-off for four from Hafeez, slightly overpitched and Hafeez capitalises",2nd innings,11.4,four,51,4,51/0,"Chigumbura to Mohammad Hafeez, FOUR runs",,"Pakistan taking charge here, a crisp drive past mid-off for four from Hafeez, slightly overpitched and Hafeez capitalises",0
379,71,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, 2 runs Hafeez survives, a short ball outside off, Hafeez launches into his favourite pull shot, top-edges and that's flies a long way up and towards Mpofu at fine leg, Mpofu has to come across some distance, he just about reached it but can't latch on to it, tough chance that",2nd innings,11.5,run,53,2,53/0,"Chigumbura to Mohammad Hafeez, 2 runs",,"Hafeez survives, a short ball outside off, Hafeez launches into his favourite pull shot, top-edges and that's flies a long way up and towards Mpofu at fine leg, Mpofu has to come across some distance, he just about reached it but can't latch on to it, tough chance that",0
380,72,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, no run a firm drive towards point off the front foot",2nd innings,11.6,no run,53,0,53/0,"Chigumbura to Mohammad Hafeez, no run",,a firm drive towards point off the front foot,0
381,72,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 wide down the legside, Farhat looks to sweep and misses",2nd innings,12.0,wide,54,1,54/0,"Utseya to Imran Farhat, 1 wide",,"down the legside, Farhat looks to sweep and misses",0
382,73,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 run eased along the ground towards long-off for a single",2nd innings,12.1,run,55,1,55/0,"Utseya to Imran Farhat, 1 run",,eased along the ground towards long-off for a single,0
383,74,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run this time the right-hander drives to long-off for an easy single, Hafeez has 2000 ODI runs",2nd innings,12.2,run,56,1,56/0,"Utseya to Mohammad Hafeez, 1 run",,"this time the right-hander drives to long-off for an easy single, Hafeez has 2000 ODI runs",0
384,75,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, FOUR runs this time Farhat connects as he tries to sweep, muscular hit in the air, flies to the square leg boundary",2nd innings,12.3,four,60,4,60/0,"Utseya to Imran Farhat, FOUR runs",,"this time Farhat connects as he tries to sweep, muscular hit in the air, flies to the square leg boundary",0
385,76,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run tipped towards midwicket, Farhat sets off for a run but the fielder closes in quickly, Farhat has to put the brakes on and turns back, the throw is wide though and Farhat dives in",2nd innings,12.4,no run,60,0,60/0,"Utseya to Imran Farhat, no run",,"tipped towards midwicket, Farhat sets off for a run but the fielder closes in quickly, Farhat has to put the brakes on and turns back, the throw is wide though and Farhat dives in",0
386,77,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run tossed up on a length, defended to the off side",2nd innings,12.5,no run,60,0,60/0,"Utseya to Imran Farhat, no run",,"tossed up on a length, defended to the off side",0
387,78,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run blocked to the leg side this time to end the over",2nd innings,12.6,no run,60,0,60/0,"Utseya to Imran Farhat, no run",,blocked to the leg side this time to end the over,0
388,79,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, 1 run angling in towards the pads, tucked towards square leg by Hafeez",2nd innings,13.1,run,61,1,61/0,"Chigumbura to Mohammad Hafeez, 1 run",,"angling in towards the pads, tucked towards square leg by Hafeez",0
389,80,Imran Farhat,40582,Elton Chigumbura,55343,"Chigumbura to Imran Farhat, no run short of length ball on offstump, defended towards point",2nd innings,13.2,no run,61,0,61/0,"Chigumbura to Imran Farhat, no run",,"short of length ball on offstump, defended towards point",0
390,81,Imran Farhat,40582,Elton Chigumbura,55343,"Chigumbura to Imran Farhat, 1 run short of length ball and outside off, carved through covers for a single",2nd innings,13.3,run,62,1,62/0,"Chigumbura to Imran Farhat, 1 run",,"short of length ball and outside off, carved through covers for a single",0
391,82,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, no run just outside off, poked towards point, there's a mix-up, Farhat was racing through for a single, Hafeez was ball watching, and Farhat has to turn back",2nd innings,13.4,no run,62,0,62/0,"Chigumbura to Mohammad Hafeez, no run",,"just outside off, poked towards point, there's a mix-up, Farhat was racing through for a single, Hafeez was ball watching, and Farhat has to turn back",0
392,83,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, no run punched off the front foot towards mid-off",2nd innings,13.5,no run,62,0,62/0,"Chigumbura to Mohammad Hafeez, no run",,punched off the front foot towards mid-off,0
393,84,Mohammad Hafeez,41434,Elton Chigumbura,55343,"Chigumbura to Mohammad Hafeez, FOUR runs not the best of Hafeez's shots, he wanted to go over cover, but gets it off the toe end of the bat, there's still enough on the shot to take it over the head of mid-off, another boundary for Pakistan who are cruising now",2nd innings,13.6,four,66,4,66/0,"Chigumbura to Mohammad Hafeez, FOUR runs",,"not the best of Hafeez's shots, he wanted to go over cover, but gets it off the toe end of the bat, there's still enough on the shot to take it over the head of mid-off, another boundary for Pakistan who are cruising now",0
394,85,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 run length ball on the off stump, punched to long-on for a single",2nd innings,14.1,run,67,1,67/0,"Utseya to Imran Farhat, 1 run",,"length ball on the off stump, punched to long-on for a single",0
395,86,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run wide outside off, Farhat opens the face and guides the ball towards short third man",2nd innings,14.2,run,68,1,68/0,"Utseya to Mohammad Hafeez, 1 run",,"wide outside off, Farhat opens the face and guides the ball towards short third man",0
396,87,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run tossed up, on a length and on legstump, defended towards midwicket",2nd innings,14.3,no run,68,0,68/0,"Utseya to Imran Farhat, no run",,"tossed up, on a length and on legstump, defended towards midwicket",0
397,87,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 wide down the leg side, Farhat goes for the sweep and misses",2nd innings,14.3,wide,69,1,69/0,"Utseya to Imran Farhat, 1 wide",,"down the leg side, Farhat goes for the sweep and misses",0
398,88,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run outside off and that is defended watchfully",2nd innings,14.4,no run,69,0,69/0,"Utseya to Imran Farhat, no run",,outside off and that is defended watchfully,0
399,89,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 run rocks back and drives that along the ground to long-on for a single",2nd innings,14.5,run,70,1,70/0,"Utseya to Imran Farhat, 1 run",,rocks back and drives that along the ground to long-on for a single,0
400,90,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run tucks the final ball of the Powerplay towards midwicket",2nd innings,14.6,no run,70,0,70/0,"Utseya to Mohammad Hafeez, no run",,tucks the final ball of the Powerplay towards midwicket,0
401,91,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, no run starts with a length ball on offstump, defended towards mid-off",2nd innings,15.1,no run,70,0,70/0,"Price to Imran Farhat, no run",,"starts with a length ball on offstump, defended towards mid-off",0
402,92,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, no run another length ball is pushed back towards the bowler",2nd innings,15.2,no run,70,0,70/0,"Price to Imran Farhat, no run",,another length ball is pushed back towards the bowler,0
403,93,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, 1 run on the pads this time, helped along towards long-on for a single",2nd innings,15.3,run,71,1,71/0,"Price to Imran Farhat, 1 run",,"on the pads this time, helped along towards long-on for a single",0
404,94,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run fired in towards the stumps, defended towards the bowler",2nd innings,15.4,no run,71,0,71/0,"Price to Mohammad Hafeez, no run",,"fired in towards the stumps, defended towards the bowler",0
405,95,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, 1 run nudged towards square leg for a single",2nd innings,15.5,run,72,1,72/0,"Price to Mohammad Hafeez, 1 run",,nudged towards square leg for a single,0
406,96,Imran Farhat,40582,Ray Price,55698,"Price to Imran Farhat, no run full ball and that is pushed towards cover",2nd innings,15.6,no run,72,0,72/0,"Price to Imran Farhat, no run",,full ball and that is pushed towards cover,0
407,97,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run eased down to long-on for a single",2nd innings,16.1,run,73,1,73/0,"Utseya to Mohammad Hafeez, 1 run",,eased down to long-on for a single,0
408,98,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, 1 run into the pads, and that is driven towards long-on, few worries for Pakistan's batsmen here",2nd innings,16.2,run,74,1,74/0,"Utseya to Imran Farhat, 1 run",,"into the pads, and that is driven towards long-on, few worries for Pakistan's batsmen here",0
409,99,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, no run short from Utseya, Hafeez tries to muscle it past cover, but a diving stop prevents any runs",2nd innings,16.3,no run,74,0,74/0,"Utseya to Mohammad Hafeez, no run",,"short from Utseya, Hafeez tries to muscle it past cover, but a diving stop prevents any runs",0
410,100,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, 1 run another ambled single after pushing the ball to long-on",2nd innings,16.4,run,75,1,75/0,"Utseya to Mohammad Hafeez, 1 run",,another ambled single after pushing the ball to long-on,0
411,101,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run theres the first uncomfortable delivery in a while, Farhat beaten as he looks to defend off the front foot, the ball fizzes past the outside edge",2nd innings,16.5,no run,75,0,75/0,"Utseya to Imran Farhat, no run",,"theres the first uncomfortable delivery in a while, Farhat beaten as he looks to defend off the front foot, the ball fizzes past the outside edge",0
412,102,Imran Farhat,40582,Prosper Utseya,55820,"Utseya to Imran Farhat, no run quicker delivery on the pads, nudged to the leg side",2nd innings,16.6,no run,75,0,75/0,"Utseya to Imran Farhat, no run",,"quicker delivery on the pads, nudged to the leg side",0
413,103,Mohammad Hafeez,41434,Ray Price,55698,"Price to Mohammad Hafeez, no run down the leg side, off the pads and the keeper fields",2nd innings,17.1,no run,75,0,75/0,"Price to Mohammad Hafeez, no run",,"down the leg side, off the pads and the keeper fields",0
