,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,84,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, no run sharp bouncer, fizzing through a flaccid pull. England are reasserting themselves despite a decent partnership",2nd innings,13.6,no run,73,0,73/3,"Curran to Babar Azam, no run",,"sharp bouncer, fizzing through a flaccid pull. England are reasserting themselves despite a decent partnership",3
392,85,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, 1 run short and sharp, flashed down to backward square",2nd innings,14.1,run,74,1,74/3,"Stokes to Sarfaraz Ahmed, 1 run",,"short and sharp, flashed down to backward square",3
393,86,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, no run probing length, tempting the drive, crushed to short cover",2nd innings,14.2,no run,74,0,74/3,"Stokes to Babar Azam, no run",,"probing length, tempting the drive, crushed to short cover",3
394,87,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, 1 run width, and cracked to deep point",2nd innings,14.3,run,75,1,75/3,"Stokes to Babar Azam, 1 run",,"width, and cracked to deep point",3
395,88,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, 1 run opens the face, dabbed down to third man",2nd innings,14.4,run,76,1,76/3,"Stokes to Sarfaraz Ahmed, 1 run",,"opens the face, dabbed down to third man",3
396,89,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, 1 run on the pads, flipped round the corner for another single",2nd innings,14.5,run,77,1,77/3,"Stokes to Babar Azam, 1 run",,"on the pads, flipped round the corner for another single",3
397,90,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, 1 run clipped to the on side, a cheeky single to complete the over",2nd innings,14.6,run,78,1,78/3,"Stokes to Sarfaraz Ahmed, 1 run",,"clipped to the on side, a cheeky single to complete the over",3
398,91,Sarfaraz Ahmed,227760,Tom Curran,550235,"Curran to Sarfaraz Ahmed, 1 leg bye worked off the toes to the leg side",2nd innings,15.1,leg bye,79,1,79/3,"Curran to Sarfaraz Ahmed, 1 leg bye",,worked off the toes to the leg side,3
399,92,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, no run outside off, flashing through to the keeper as Sarfaraz loses his bottom hand on the cut",2nd innings,15.2,no run,79,0,79/3,"Curran to Babar Azam, no run",,"outside off, flashing through to the keeper as Sarfaraz loses his bottom hand on the cut",3
400,93,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, FOUR runs opens the face, <strong>clobbered through point!</strong> Irrespective of everything, this is a tremendously pleasing innings to watch",2nd innings,15.3,four,83,4,83/3,"Curran to Babar Azam, FOUR runs",,"opens the face, <strong>clobbered through point!</strong> Irrespective of everything, this is a tremendously pleasing innings to watch",3
401,94,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, no run tapped into the covers, guarding the stumps as Curran skids it through on off stump",2nd innings,15.4,no run,83,0,83/3,"Curran to Babar Azam, no run",,"tapped into the covers, guarding the stumps as Curran skids it through on off stump",3
402,95,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, no run poked to the off side",2nd innings,15.5,no run,83,0,83/3,"Curran to Babar Azam, no run",,poked to the off side,3
403,96,Babar Azam,348144,Tom Curran,550235,"Curran to Babar Azam, 1 run outside off, opens the face, dabs the cut to third man",2nd innings,15.6,run,84,1,84/3,"Curran to Babar Azam, 1 run",,"outside off, opens the face, dabs the cut to third man",3
404,97,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, 1 run outside off and he's sent that one away to the off-side",2nd innings,16.1,run,85,1,85/3,"Stokes to Babar Azam, 1 run",,outside off and he's sent that one away to the off-side,3
405,98,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, FOUR runs back of a length and a lovely touch from the batsman just sends it on its way to the boundary at third man",2nd innings,16.2,four,89,4,89/3,"Stokes to Sarfaraz Ahmed, FOUR runs",,back of a length and a lovely touch from the batsman just sends it on its way to the boundary at third man,3
406,99,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, 2 runs a fuller delivery, well timed by the batsman and he tickles that one away on the off side too",2nd innings,16.3,run,91,2,91/3,"Stokes to Sarfaraz Ahmed, 2 runs",,"a fuller delivery, well timed by the batsman and he tickles that one away on the off side too",3
407,100,Sarfaraz Ahmed,227760,Ben Stokes,311158,"Stokes to Sarfaraz Ahmed, 1 run that was prodded away on the off side, Stokes deviates from his follow through to duck back in and toe-poke the ball towards the stumps ... but he misses",2nd innings,16.4,run,92,1,92/3,"Stokes to Sarfaraz Ahmed, 1 run",,"that was prodded away on the off side, Stokes deviates from his follow through to duck back in and toe-poke the ball towards the stumps ... but he misses",3
408,101,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, no run another fuller ball, just outside off and it's fended away",2nd innings,16.5,no run,92,0,92/3,"Stokes to Babar Azam, no run",,"another fuller ball, just outside off and it's fended away",3
409,101,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, 1 wide that was a short one and it's been signalled as a wide as it sails waaaay over the batsman's head",2nd innings,16.5,wide,93,1,93/3,"Stokes to Babar Azam, 1 wide",,that was a short one and it's been signalled as a wide as it sails waaaay over the batsman's head,3
410,102,Babar Azam,348144,Ben Stokes,311158,"Stokes to Babar Azam, 1 run better from stokes, poked away towards point for a single",2nd innings,16.6,run,94,1,94/3,"Stokes to Babar Azam, 1 run",,"better from stokes, poked away towards point for a single",3
411,103,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run a nicely flighted ball, chipped away towards point",2nd innings,17.1,run,95,1,95/3,"Ali to Babar Azam, 1 run",,"a nicely flighted ball, chipped away towards point",3
412,104,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, no run that was nice and straight and the batsman plays and misses",2nd innings,17.2,no run,95,0,95/3,"Ali to Sarfaraz Ahmed, no run",,that was nice and straight and the batsman plays and misses,3
413,105,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run he chips that one away on the leg side",2nd innings,17.3,run,96,1,96/3,"Ali to Sarfaraz Ahmed, 1 run",,he chips that one away on the leg side,3
414,106,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run a nice little glance towards square leg to <b>bring up the half century</b> for Babar Azam, his 12th in ODIs",2nd innings,17.4,run,97,1,97/3,"Ali to Babar Azam, 1 run",,"a nice little glance towards square leg to <b>bring up the half century</b> for Babar Azam, his 12th in ODIs",3
415,107,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run turned towards square leg",2nd innings,17.5,run,98,1,98/3,"Ali to Sarfaraz Ahmed, 1 run",,turned towards square leg,3
416,108,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run good length, fended away for a dot",2nd innings,17.6,no run,98,0,98/3,"Ali to Babar Azam, no run",,"good length, fended away for a dot",3
417,109,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, no run fended away",2nd innings,18.1,no run,98,0,98/3,"Rashid to Sarfaraz Ahmed, no run",,fended away,3
418,110,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, 1 run good length, but Sarfaraz guides it onto the off side for a single",2nd innings,18.2,run,99,1,99/3,"Rashid to Sarfaraz Ahmed, 1 run",,"good length, but Sarfaraz guides it onto the off side for a single",3
419,111,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run similar to before but straighter, the batsman jabs away for another single",2nd innings,18.3,run,100,1,100/3,"Rashid to Babar Azam, 1 run",,"similar to before but straighter, the batsman jabs away for another single",3
420,112,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, no run full and straight, Safaraz blocks",2nd innings,18.4,no run,100,0,100/3,"Rashid to Sarfaraz Ahmed, no run",,"full and straight, Safaraz blocks",3
421,113,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, FOUR runs read the googly, steps back a little and smacks it through mid-on for a boundary",2nd innings,18.5,four,104,4,104/3,"Rashid to Sarfaraz Ahmed, FOUR runs",,"read the googly, steps back a little and smacks it through mid-on for a boundary",3
422,114,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, no run he's just prodded that one to the off side, a better ball",2nd innings,18.6,no run,104,0,104/3,"Rashid to Sarfaraz Ahmed, no run",,"he's just prodded that one to the off side, a better ball",3
423,115,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 2 runs knocked nicely away on the off-side",2nd innings,19.1,run,106,2,106/3,"Ali to Babar Azam, 2 runs",,knocked nicely away on the off-side,3
424,116,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run calmly taps that towards point and they trot through to keep the runs ticking over",2nd innings,19.2,run,107,1,107/3,"Ali to Babar Azam, 1 run",,calmly taps that towards point and they trot through to keep the runs ticking over,3
425,117,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, no run that one's gone straight along the ground to the fielder",2nd innings,19.3,no run,107,0,107/3,"Ali to Sarfaraz Ahmed, no run",,that one's gone straight along the ground to the fielder,3
426,118,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, no run blocked calmly",2nd innings,19.4,no run,107,0,107/3,"Ali to Sarfaraz Ahmed, no run",,blocked calmly,3
427,119,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run turned onto the leg side for another single",2nd innings,19.5,run,108,1,108/3,"Ali to Sarfaraz Ahmed, 1 run",,turned onto the leg side for another single,3
428,120,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, FOUR runs he's latched onto that one, driven it straight down the ground, Woakes has come running across to cut off the boundary,he makes a very good effort but the ball slides under his sliding body and it's gone into the rope",2nd innings,19.6,four,112,4,112/3,"Ali to Babar Azam, FOUR runs",,"he's latched onto that one, driven it straight down the ground, Woakes has come running across to cut off the boundary,he makes a very good effort but the ball slides under his sliding body and it's gone into the rope",3
429,121,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, 1 run played through the covers",2nd innings,20.1,run,113,1,113/3,"Rashid to Sarfaraz Ahmed, 1 run",,played through the covers,3
430,122,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run he's hit that straight back to the bowler, who collects off the ground",2nd innings,20.2,no run,113,0,113/3,"Rashid to Babar Azam, no run",,"he's hit that straight back to the bowler, who collects off the ground",3
431,123,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run he took a big swipe at that but didn't connect properly and it bounces to the leg side",2nd innings,20.3,run,114,1,114/3,"Rashid to Babar Azam, 1 run",,he took a big swipe at that but didn't connect properly and it bounces to the leg side,3
432,124,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, 1 run full, straight he's dabbed it towards point",2nd innings,20.4,run,115,1,115/3,"Rashid to Sarfaraz Ahmed, 1 run",,"full, straight he's dabbed it towards point",3
433,125,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run good ball there, he can only block it into the ground",2nd innings,20.5,no run,115,0,115/3,"Rashid to Babar Azam, no run",,"good ball there, he can only block it into the ground",3
434,126,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run pushed away towards cover",2nd innings,20.6,run,116,1,116/3,"Rashid to Babar Azam, 1 run",,pushed away towards cover,3
435,127,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 leg bye turned down the leg side, may have come off the pad there",2nd innings,21.1,leg bye,117,1,117/3,"Ali to Babar Azam, 1 leg bye",,"turned down the leg side, may have come off the pad there",3
436,128,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run nudged away",2nd innings,21.2,run,118,1,118/3,"Ali to Sarfaraz Ahmed, 1 run",,nudged away,3
437,129,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, FOUR runs he picks that out and lofts it over mid-wicket nicely",2nd innings,21.3,four,122,4,122/3,"Ali to Babar Azam, FOUR runs",,he picks that out and lofts it over mid-wicket nicely,3
438,130,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run a little nudge square and they set off for a single",2nd innings,21.4,run,123,1,123/3,"Ali to Babar Azam, 1 run",,a little nudge square and they set off for a single,3
439,131,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, no run he fends, thinks about the run but then thinks better of it",2nd innings,21.5,no run,123,0,123/3,"Ali to Sarfaraz Ahmed, no run",,"he fends, thinks about the run but then thinks better of it",3
440,132,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 2 runs pushed away and he <b>brings up his 50</b>, that's his 10th from 106 ODIs",2nd innings,21.6,run,125,2,125/3,"Ali to Sarfaraz Ahmed, 2 runs",,"pushed away and he <b>brings up his 50</b>, that's his 10th from 106 ODIs",3
441,133,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run prodded away on the off side and the fielder collects",2nd innings,22.1,no run,125,0,125/3,"Rashid to Babar Azam, no run",,prodded away on the off side and the fielder collects,3
442,134,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, SIX runs ooooh ... he's stepped back and across and slogged that sweetly over the fence at backward square",2nd innings,22.2,six,131,6,131/3,"Rashid to Babar Azam, SIX runs",,ooooh ... he's stepped back and across and slogged that sweetly over the fence at backward square,3
443,135,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 2 runs pushed backward of point with confidence",2nd innings,22.3,run,133,2,133/3,"Rashid to Babar Azam, 2 runs",,pushed backward of point with confidence,3
444,136,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run another comfortable single and they keep the runs ticking over",2nd innings,22.4,run,134,1,134/3,"Rashid to Babar Azam, 1 run",,another comfortable single and they keep the runs ticking over,3
445,137,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, 1 run driven away comfortably",2nd innings,22.5,run,135,1,135/3,"Rashid to Sarfaraz Ahmed, 1 run",,driven away comfortably,3
446,138,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run good ball to finish, full and in line, he can't do much but defend",2nd innings,22.6,no run,135,0,135/3,"Rashid to Babar Azam, no run",,"good ball to finish, full and in line, he can't do much but defend",3
447,139,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, no run pushed backward of point",2nd innings,23.1,no run,135,0,135/3,"Ali to Sarfaraz Ahmed, no run",,pushed backward of point,3
448,140,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run prodded away",2nd innings,23.2,run,136,1,136/3,"Ali to Sarfaraz Ahmed, 1 run",,prodded away,3
449,141,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run a push to square leg, they think about two but decide early not to chance it",2nd innings,23.3,run,137,1,137/3,"Ali to Babar Azam, 1 run",,"a push to square leg, they think about two but decide early not to chance it",3
450,142,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run hit straight down the ground rotates the strike again",2nd innings,23.4,run,138,1,138/3,"Ali to Sarfaraz Ahmed, 1 run",,hit straight down the ground rotates the strike again,3
451,143,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run a neat prod to square but James Vince is onto it and there's only one to be had as a result",2nd innings,23.5,run,139,1,139/3,"Ali to Babar Azam, 1 run",,a neat prod to square but James Vince is onto it and there's only one to be had as a result,3
452,144,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run a little turn square, these two are building a nice partnership now",2nd innings,23.6,run,140,1,140/3,"Ali to Sarfaraz Ahmed, 1 run",,"a little turn square, these two are building a nice partnership now",3
453,145,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, no run a good ball there and he just defends",2nd innings,24.1,no run,140,0,140/3,"Rashid to Sarfaraz Ahmed, no run",,a good ball there and he just defends,3
454,146,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, no run a little push away and he scampers back to his crease",2nd innings,24.2,no run,140,0,140/3,"Rashid to Sarfaraz Ahmed, no run",,a little push away and he scampers back to his crease,3
455,147,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, no run good bowling here, the batsman simply blocks again",2nd innings,24.3,no run,140,0,140/3,"Rashid to Sarfaraz Ahmed, no run",,"good bowling here, the batsman simply blocks again",3
456,148,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, no run he prodded to point, set off for a cheeky single, had to motor to get back when he discovered the run wasn't on, he makes his ground comfortably, although the scoreboard said otherwise momentarily",2nd innings,24.4,no run,140,0,140/3,"Rashid to Sarfaraz Ahmed, no run",,"he prodded to point, set off for a cheeky single, had to motor to get back when he discovered the run wasn't on, he makes his ground comfortably, although the scoreboard said otherwise momentarily",3
457,149,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, 1 run pushed away, with some relief no doubt",2nd innings,24.5,run,141,1,141/3,"Rashid to Sarfaraz Ahmed, 1 run",,"pushed away, with some relief no doubt",3
458,150,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run the end of a good over from Rashid there. Contained them well and prompted a bit of a scare too.",2nd innings,24.6,run,142,1,142/3,"Rashid to Babar Azam, 1 run",,the end of a good over from Rashid there. Contained them well and prompted a bit of a scare too.,3
459,151,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run he straight bats that one away to take one",2nd innings,25.1,run,143,1,143/3,"Ali to Babar Azam, 1 run",,he straight bats that one away to take one,3
460,152,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run flicked away on the on-side",2nd innings,25.2,run,144,1,144/3,"Ali to Sarfaraz Ahmed, 1 run",,flicked away on the on-side,3
461,153,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 leg bye a couple of steps down the wicket but just padded away in the end",2nd innings,25.3,leg bye,145,1,145/3,"Ali to Babar Azam, 1 leg bye",,a couple of steps down the wicket but just padded away in the end,3
462,154,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run he's swept that one away but there's a fielder square",2nd innings,25.4,run,146,1,146/3,"Ali to Sarfaraz Ahmed, 1 run",,he's swept that one away but there's a fielder square,3
463,155,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run turns the strike over again",2nd innings,25.5,run,147,1,147/3,"Ali to Babar Azam, 1 run",,turns the strike over again,3
464,156,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, FOUR runs that's what he was after, a big step forward, down on one knee and turns it away to the fine leg boundary",2nd innings,25.6,four,151,4,151/3,"Ali to Sarfaraz Ahmed, FOUR runs",,"that's what he was after, a big step forward, down on one knee and turns it away to the fine leg boundary",3
465,157,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run driven down the ground, it's picked up and they only manage one",2nd innings,26.1,run,152,1,152/3,"Rashid to Babar Azam, 1 run",,"driven down the ground, it's picked up and they only manage one",3
466,158,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, OUT <b>brilliant from Rashid!</b> He's prodded that one away and set off but Buttler runs over to collect and throws back to the bowler, who flicks it behind his back to take out the stumps without looking and trap the non-striker while he's backing up.",2nd innings,26.2,out,152,0,152/4,"Rashid to Sarfaraz Ahmed, OUT",,"<b>brilliant from Rashid!</b> He's prodded that one away and set off but Buttler runs over to collect and throws back to the bowler, who flicks it behind his back to take out the stumps without looking and trap the non-striker while he's backing up.",4
467,159,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, no run pushed away",2nd innings,26.3,no run,152,0,152/4,"Rashid to Sarfaraz Ahmed, no run",,pushed away,4
468,160,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, 1 run hit onto the on-side for a nerve-settling single",2nd innings,26.4,run,153,1,153/4,"Rashid to Sarfaraz Ahmed, 1 run",,hit onto the on-side for a nerve-settling single,4
469,161,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run pushed away",2nd innings,26.5,no run,153,0,153/4,"Rashid to Shoaib Malik, no run",,pushed away,4
470,162,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run played onto the on side",2nd innings,26.6,run,154,1,154/4,"Rashid to Shoaib Malik, 1 run",,played onto the on side,4
471,163,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run pushed onto the off side",2nd innings,27.1,no run,154,0,154/4,"Ali to Shoaib Malik, no run",,pushed onto the off side,4
472,164,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run a little turn onto the leg side",2nd innings,27.2,run,155,1,155/4,"Ali to Shoaib Malik, 1 run",,a little turn onto the leg side,4
473,165,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run he drives that one straight and they jog through",2nd innings,27.3,run,156,1,156/4,"Ali to Sarfaraz Ahmed, 1 run",,he drives that one straight and they jog through,4
474,166,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run nice ball there, on target and he fends it away on the on side",2nd innings,27.4,no run,156,0,156/4,"Ali to Shoaib Malik, no run",,"nice ball there, on target and he fends it away on the on side",4
475,167,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run and again, he's just flicking those away a safe distance",2nd innings,27.5,no run,156,0,156/4,"Ali to Shoaib Malik, no run",,"and again, he's just flicking those away a safe distance",4
476,168,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run pushed to the on-side, good bowling to contain the batsmen this over",2nd innings,27.6,no run,156,0,156/4,"Ali to Shoaib Malik, no run",,"pushed to the on-side, good bowling to contain the batsmen this over",4
477,169,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, 1 run that's gone through mid-on",2nd innings,28.1,run,157,1,157/4,"Rashid to Sarfaraz Ahmed, 1 run",,that's gone through mid-on,4
478,170,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run prodded back to the bowler, who rolls onto the ground to stop the ball",2nd innings,28.2,no run,157,0,157/4,"Rashid to Shoaib Malik, no run",,"prodded back to the bowler, who rolls onto the ground to stop the ball",4
479,171,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run a little step back and driven away there for an odd-looking shot",2nd innings,28.3,no run,157,0,157/4,"Rashid to Shoaib Malik, no run",,a little step back and driven away there for an odd-looking shot,4
480,172,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run pushed away there",2nd innings,28.4,run,158,1,158/4,"Rashid to Shoaib Malik, 1 run",,pushed away there,4
481,173,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, SIX runs Sarfaraz has got under that one and sent it sailing over the short boundary into the West terrace",2nd innings,28.5,six,164,6,164/4,"Rashid to Sarfaraz Ahmed, SIX runs",,Sarfaraz has got under that one and sent it sailing over the short boundary into the West terrace,4
482,174,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, 1 run he tried it again but has got the toe-end of the bat to that one and it trickles along the ground to be collected by David Willey in the outfield",2nd innings,28.6,run,165,1,165/4,"Rashid to Sarfaraz Ahmed, 1 run",,he tried it again but has got the toe-end of the bat to that one and it trickles along the ground to be collected by David Willey in the outfield,4
483,175,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run turned down towards fine leg, he didn't really connect and it's just one in the offing with a fielder there",2nd innings,29.1,run,166,1,166/4,"Ali to Sarfaraz Ahmed, 1 run",,"turned down towards fine leg, he didn't really connect and it's just one in the offing with a fielder there",4
484,176,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run he's lofted that one but it drops sharply in a vacant mid-wicket area",2nd innings,29.2,run,167,1,167/4,"Ali to Shoaib Malik, 1 run",,he's lofted that one but it drops sharply in a vacant mid-wicket area,4
485,177,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, no run dancing down the pitch, but he doesn't get much on it and it's away towards a close fielder",2nd innings,29.3,no run,167,0,167/4,"Ali to Sarfaraz Ahmed, no run",,"dancing down the pitch, but he doesn't get much on it and it's away towards a close fielder",4
486,178,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, FOUR runs he's gone for that one, outside off stump and he's swept that one away smartly",2nd innings,29.4,four,171,4,171/4,"Ali to Sarfaraz Ahmed, FOUR runs",,"he's gone for that one, outside off stump and he's swept that one away smartly",4
487,179,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 2 runs good running there",2nd innings,29.5,run,173,2,173/4,"Ali to Sarfaraz Ahmed, 2 runs",,good running there,4
488,180,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfaraz Ahmed, 1 run away to the on-side again but there's a fielder to mop up",2nd innings,29.6,run,174,1,174/4,"Ali to Sarfaraz Ahmed, 1 run",,away to the on-side again but there's a fielder to mop up,4
489,181,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, FOUR runs he's got under that one and lifted it away for a one-bounce four",2nd innings,30.1,four,178,4,178/4,"Rashid to Sarfaraz Ahmed, FOUR runs",,he's got under that one and lifted it away for a one-bounce four,4
490,182,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, SIX runs he hit that one better and it's <b>OVER</b> the fence this time, he's having a go here",2nd innings,30.2,six,184,6,184/4,"Rashid to Sarfaraz Ahmed, SIX runs",,"he hit that one better and it's <b>OVER</b> the fence this time, he's having a go here",4
491,183,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, FOUR runs and again, two steps down the pitch, up and under it and it's away with one bounce over the rope",2nd innings,30.3,four,188,4,188/4,"Rashid to Sarfaraz Ahmed, FOUR runs",,"and again, two steps down the pitch, up and under it and it's away with one bounce over the rope",4
492,184,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, no run cut away hard but there's a fielder at cover",2nd innings,30.4,no run,188,0,188/4,"Rashid to Sarfaraz Ahmed, no run",,cut away hard but there's a fielder at cover,4
493,185,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfaraz Ahmed, 1 run he's bludgeoned that too, onto the on-side but he find's the fielder after a bounce",2nd innings,30.5,run,189,1,189/4,"Rashid to Sarfaraz Ahmed, 1 run",,"he's bludgeoned that too, onto the on-side but he find's the fielder after a bounce",4
