,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
453,144,Brendan Taylor,55814,Umesh Yadav,376116,"Yadav to Taylor, no run full delivery on the middle and off line, pushed out to the off side",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,23.6,no run,119,0,119/0,"Yadav to Taylor, no run",,"full delivery on the middle and off line, pushed out to the off side",0
454,145,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run on the middle stump line, turned to midwicket",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,24.1,no run,119,0,119/0,"Ojha to Masakadza, no run",,"on the middle stump line, turned to midwicket",0
455,146,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run backs away to push it to covers",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,24.2,no run,119,0,119/0,"Ojha to Masakadza, no run",,backs away to push it to covers,0
456,147,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run flighted full, tapped back to the bowler",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,24.3,no run,119,0,119/0,"Ojha to Masakadza, no run",,"flighted full, tapped back to the bowler",0
457,148,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, 2 runs on the leg stump line, clipped to deep midwicket region",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,24.4,run,121,2,121/0,"Ojha to Masakadza, 2 runs",,"on the leg stump line, clipped to deep midwicket region",0
458,149,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run moves outside leg and cuts from leg stump line to point",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,24.5,no run,121,0,121/0,"Ojha to Masakadza, no run",,moves outside leg and cuts from leg stump line to point,0
459,150,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run mishits this one to mid-on ... the field is in this time around",2nd innings,Brendan Taylor,55814,Umesh Yadav,376116,24.6,no run,121,0,121/0,"Ojha to Masakadza, no run",,mishits this one to mid-on ... the field is in this time around,0
460,151,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, 1 run on the front foot and driven away to long-on",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,25.1,run,122,1,122/0,"Mishra to Taylor, 1 run",,on the front foot and driven away to long-on,0
461,152,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 1 run leans forward to ping long-off. They are doing it so easily",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,25.2,run,123,1,123/0,"Mishra to Masakadza, 1 run",,leans forward to ping long-off. They are doing it so easily,0
462,153,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, no run leg break well outside off, square driven to point",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,25.3,no run,123,0,123/0,"Mishra to Taylor, no run",,"leg break well outside off, square driven to point",0
463,154,Brendan Taylor,55814,Amit Mishra,31107,"Mishra to Taylor, 1 run on the middle and leg line, on driven past mid-on for a single",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,25.4,run,124,1,124/0,"Mishra to Taylor, 1 run",,"on the middle and leg line, on driven past mid-on for a single",0
464,155,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, no run slider on the leg stump line, rolls of the pad .. it was going down the leg side",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,25.5,no run,124,0,124/0,"Mishra to Masakadza, no run",,"slider on the leg stump line, rolls of the pad .. it was going down the leg side",0
465,156,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, no run on the middle stump line, pushed to cover",2nd innings,Brendan Taylor,55814,Pragyan Ojha,32130,25.6,no run,124,0,124/0,"Mishra to Masakadza, no run",,"on the middle stump line, pushed to cover",0
466,157,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, no run on the middle stump line, worked to midwicket",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,26.1,no run,124,0,124/0,"Ojha to Taylor, no run",,"on the middle stump line, worked to midwicket",0
467,158,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, FOUR runs on the leg stump line, swept down to fine-leg region .. Umesh tries to make a diving stop but makes a mess of it",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,26.2,four,128,4,128/0,"Ojha to Taylor, FOUR runs",,"on the leg stump line, swept down to fine-leg region .. Umesh tries to make a diving stop but makes a mess of it",0
468,159,Brendan Taylor,55814,Pragyan Ojha,32130,"Ojha to Taylor, OUT Taylor has holed out. He went down the track and ended up chipping it to long-off. He has played a few lovely chip shots today but they were usually over mid-on. This time he sliced it to long-off. Fine innings, though. He has put Zimbabwe on course to victory here",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,26.3,out,128,0,128/1,"Ojha to Taylor, OUT",,"Taylor has holed out. He went down the track and ended up chipping it to long-off. He has played a few lovely chip shots today but they were usually over mid-on. This time he sliced it to long-off. Fine innings, though. He has put Zimbabwe on course to victory here",1
469,160,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, no run moves outside leg and drives to off side of pitch, Ojha dives to deflect it to short cover",2nd innings,Charles Coventry,55329,Amit Mishra,31107,26.4,no run,128,0,128/1,"Ojha to Masakadza, no run",,"moves outside leg and drives to off side of pitch, Ojha dives to deflect it to short cover",1
470,161,Hamilton Masakadza,55608,Pragyan Ojha,32130,"Ojha to Masakadza, 1 run on the leg stump line ,swept away for a single",2nd innings,Charles Coventry,55329,Amit Mishra,31107,26.5,run,129,1,129/1,"Ojha to Masakadza, 1 run",,"on the leg stump line ,swept away for a single",1
471,162,Charles Coventry,55329,Pragyan Ojha,32130,"Ojha to Coventry, 1 run on the leg stump line, turned to backward square-leg",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,26.6,run,130,1,130/1,"Ojha to Coventry, 1 run",,"on the leg stump line, turned to backward square-leg",1
472,163,Charles Coventry,55329,Amit Mishra,31107,"Mishra to Coventry, 1 run on the middle stump line, lunges forward to push it wide of mid-on",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,27.1,run,131,1,131/1,"Mishra to Coventry, 1 run",,"on the middle stump line, lunges forward to push it wide of mid-on",1
473,164,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 1 run on the middle stump line, driven with the turn to long-off",2nd innings,Charles Coventry,55329,Pragyan Ojha,32130,27.2,run,132,1,132/1,"Mishra to Masakadza, 1 run",,"on the middle stump line, driven with the turn to long-off",1
474,165,Charles Coventry,55329,Amit Mishra,31107,"Mishra to Coventry, 1 run on the middle stump line, pushed towards mid-on for a single",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,27.3,run,133,1,133/1,"Mishra to Coventry, 1 run",,"on the middle stump line, pushed towards mid-on for a single",1
475,166,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, no run drives straight to Raina at short extra cover",2nd innings,Charles Coventry,55329,Pragyan Ojha,32130,27.4,no run,133,0,133/1,"Mishra to Masakadza, no run",,drives straight to Raina at short extra cover,1
476,167,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 1 run gets to his fifty with a punchy shot to long-off. Cheers all around the ground. 16th ODI fifty.",2nd innings,Charles Coventry,55329,Pragyan Ojha,32130,27.5,run,134,1,134/1,"Mishra to Masakadza, 1 run",,gets to his fifty with a punchy shot to long-off. Cheers all around the ground. 16th ODI fifty.,1
477,168,Charles Coventry,55329,Amit Mishra,31107,"Mishra to Coventry, 1 run leans forward to defend",2nd innings,Hamilton Masakadza,55608,Pragyan Ojha,32130,27.6,run,135,1,135/1,"Mishra to Coventry, 1 run",,leans forward to defend,1
478,169,Charles Coventry,55329,Ravindra Jadeja,234675,"Jadeja to Coventry, no run leans forward to drive to the off side",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,28.1,no run,135,0,135/1,"Jadeja to Coventry, no run",,leans forward to drive to the off side,1
479,170,Charles Coventry,55329,Ravindra Jadeja,234675,"Jadeja to Coventry, no run gets forward to defend to the off side",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,28.2,no run,135,0,135/1,"Jadeja to Coventry, no run",,gets forward to defend to the off side,1
480,171,Charles Coventry,55329,Ravindra Jadeja,234675,"Jadeja to Coventry, 1 run on the front foot and drives to long-off",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,28.3,run,136,1,136/1,"Jadeja to Coventry, 1 run",,on the front foot and drives to long-off,1
481,172,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, 1 run skips down the track and on drives to long-on",2nd innings,Charles Coventry,55329,Amit Mishra,31107,28.4,run,137,1,137/1,"Jadeja to Masakadza, 1 run",,skips down the track and on drives to long-on,1
482,173,Charles Coventry,55329,Ravindra Jadeja,234675,"Jadeja to Coventry, no run leans forward to push it back to the bowler",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,28.5,no run,137,0,137/1,"Jadeja to Coventry, no run",,leans forward to push it back to the bowler,1
483,174,Charles Coventry,55329,Ravindra Jadeja,234675,"Jadeja to Coventry, no run just outside off stump, tapped to point",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,28.6,no run,137,0,137/1,"Jadeja to Coventry, no run",,"just outside off stump, tapped to point",1
484,175,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, SIX runs Thunderous Wallop. Masakadza rushes down the track and kills it over long-on. Thump!",2nd innings,Charles Coventry,55329,Ravindra Jadeja,234675,29.1,six,143,6,143/1,"Mishra to Masakadza, SIX runs",,Thunderous Wallop. Masakadza rushes down the track and kills it over long-on. Thump!,1
485,176,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, SIX runs The end is nigh. They are doing it in style. Loverly slog sweep. Masakadza goes down on his knees and disposes it over midwicket",2nd innings,Charles Coventry,55329,Ravindra Jadeja,234675,29.2,six,149,6,149/1,"Mishra to Masakadza, SIX runs",,The end is nigh. They are doing it in style. Loverly slog sweep. Masakadza goes down on his knees and disposes it over midwicket,1
486,177,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, no run on the front foot to nudge it to covers",2nd innings,Charles Coventry,55329,Ravindra Jadeja,234675,29.3,no run,149,0,149/1,"Mishra to Masakadza, no run",,on the front foot to nudge it to covers,1
487,178,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, no run leans forward to defend to the off side",2nd innings,Charles Coventry,55329,Ravindra Jadeja,234675,29.4,no run,149,0,149/1,"Mishra to Masakadza, no run",,leans forward to defend to the off side,1
488,179,Hamilton Masakadza,55608,Amit Mishra,31107,"Mishra to Masakadza, 1 run leans forward to drive it down to long-on",2nd innings,Charles Coventry,55329,Ravindra Jadeja,234675,29.5,run,150,1,150/1,"Mishra to Masakadza, 1 run",,leans forward to drive it down to long-on,1
489,180,Charles Coventry,55329,Amit Mishra,31107,"Mishra to Coventry, no run turns from the off stump, defended on the front foot",2nd innings,Hamilton Masakadza,55608,Ravindra Jadeja,234675,29.6,no run,150,0,150/1,"Mishra to Coventry, no run",,"turns from the off stump, defended on the front foot",1
490,181,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run goes down the track, really full delivery, squeezed out to the on side of the pitch and Dinda makes a diving stop",2nd innings,Charles Coventry,55329,Amit Mishra,31107,30.1,no run,150,0,150/1,"Dinda to Masakadza, no run",,"goes down the track, really full delivery, squeezed out to the on side of the pitch and Dinda makes a diving stop",1
491,182,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, no run yorker length just outside off, Masakadza stabs it to the ground and it bounces to right of Karthik who dives to take it. And they appeal for a catch. but it clearly bounced",2nd innings,Charles Coventry,55329,Amit Mishra,31107,30.2,no run,150,0,150/1,"Dinda to Masakadza, no run",,"yorker length just outside off, Masakadza stabs it to the ground and it bounces to right of Karthik who dives to take it. And they appeal for a catch. but it clearly bounced",1
492,183,Hamilton Masakadza,55608,Ashok Dinda,227712,"Dinda to Masakadza, 1 run fullish, on the off stump line, Masakadza plays a powerful square drive but Rohit Sharma stops it at point region",2nd innings,Charles Coventry,55329,Amit Mishra,31107,30.3,run,151,1,151/1,"Dinda to Masakadza, 1 run",,"fullish, on the off stump line, Masakadza plays a powerful square drive but Rohit Sharma stops it at point region",1
493,184,Charles Coventry,55329,Ashok Dinda,227712,"Dinda to Coventry, no run slower one on the off and middle, tapped to the on side",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,30.4,no run,151,0,151/1,"Dinda to Coventry, no run",,"slower one on the off and middle, tapped to the on side",1
494,185,Charles Coventry,55329,Ashok Dinda,227712,"Dinda to Coventry, FOUR runs Oh well.. Dinda tries another slower one ,, Coventry must have picked it so early .. he waited and punched it through covers. It's not change of pace, it's change of face as they say! The slower one that can be picked so easily",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,30.5,four,155,4,155/1,"Dinda to Coventry, FOUR runs",,"Oh well.. Dinda tries another slower one ,, Coventry must have picked it so early .. he waited and punched it through covers. It's not change of pace, it's change of face as they say! The slower one that can be picked so easily",1
495,186,Charles Coventry,55329,Ashok Dinda,227712,"Dinda to Coventry, FOUR runs Thrash! And Zimbabwe hurtle along towards the victory line. It was the attempted yorker, falls short of the blockhole, and Coventry smashes it through covers",2nd innings,Hamilton Masakadza,55608,Amit Mishra,31107,30.6,four,159,4,159/1,"Dinda to Coventry, FOUR runs",,"Thrash! And Zimbabwe hurtle along towards the victory line. It was the attempted yorker, falls short of the blockhole, and Coventry smashes it through covers",1
496,187,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, 1 run pushes this one to the off side",2nd innings,Charles Coventry,55329,Ashok Dinda,227712,31.1,run,160,1,160/1,"Jadeja to Masakadza, 1 run",,pushes this one to the off side,1
497,188,Charles Coventry,55329,Ravindra Jadeja,234675,"Jadeja to Coventry, no run stays back to punch it to the bowler",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,31.2,no run,160,0,160/1,"Jadeja to Coventry, no run",,stays back to punch it to the bowler,1
498,189,Charles Coventry,55329,Ravindra Jadeja,234675,"Jadeja to Coventry, 1 run on the leg stump line, turned to short fine-leg",2nd innings,Hamilton Masakadza,55608,Ashok Dinda,227712,31.3,run,161,1,161/1,"Jadeja to Coventry, 1 run",,"on the leg stump line, turned to short fine-leg",1
499,190,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, OUT Stunner from Virat Kohli. It was pulled to right of midwicket where Virat dives full stretch to take it. Masakadza falls after a fab effort. Together with Tayor, he has put Zimbabwe on a cruise mode here",2nd innings,Charles Coventry,55329,Ashok Dinda,227712,31.4,out,161,0,161/2,"Jadeja to Masakadza, OUT",,"Stunner from Virat Kohli. It was pulled to right of midwicket where Virat dives full stretch to take it. Masakadza falls after a fab effort. Together with Tayor, he has put Zimbabwe on a cruise mode here",2
500,191,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 1 run pushes it away for a single",2nd innings,Charles Coventry,55329,Ashok Dinda,227712,31.5,run,162,1,162/2,"Jadeja to Chigumbura, 1 run",,pushes it away for a single,2
501,192,Charles Coventry,55329,Ravindra Jadeja,234675,"Jadeja to Coventry, 1 leg bye ",2nd innings,Elton Chigumbura,55343,Ashok Dinda,227712,31.6,leg bye,163,1,163/2,"Jadeja to Coventry, 1 leg bye",,,2
502,193,Charles Coventry,55329,Ashok Dinda,227712,"Dinda to Coventry, no run full delivery, the batsman goes for the big off drive but edges it to the pad",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,32.1,no run,163,0,163/2,"Dinda to Coventry, no run",,"full delivery, the batsman goes for the big off drive but edges it to the pad",2
503,194,Charles Coventry,55329,Ashok Dinda,227712,"Dinda to Coventry, no run the back-of-the hand slower one and Charles picks this one late .. and lunges out to defend",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,32.2,no run,163,0,163/2,"Dinda to Coventry, no run",,the back-of-the hand slower one and Charles picks this one late .. and lunges out to defend,2
504,195,Charles Coventry,55329,Ashok Dinda,227712,"Dinda to Coventry, 1 run yorker length on the leg stump line, dug out to square-leg",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,32.3,run,164,1,164/2,"Dinda to Coventry, 1 run",,"yorker length on the leg stump line, dug out to square-leg",2
505,196,Elton Chigumbura,55343,Ashok Dinda,227712,"Dinda to Chigumbura, 1 run yet another slower one, pushed out to point for a single",2nd innings,Charles Coventry,55329,Ravindra Jadeja,234675,32.4,run,165,1,165/2,"Dinda to Chigumbura, 1 run",,"yet another slower one, pushed out to point for a single",2
506,197,Charles Coventry,55329,Ashok Dinda,227712,"Dinda to Coventry, 2 runs full in length, dragged down to wide long-on region for couple of runs",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,32.5,run,167,2,167/2,"Dinda to Coventry, 2 runs",,"full in length, dragged down to wide long-on region for couple of runs",2
507,198,Charles Coventry,55329,Ashok Dinda,227712,"Dinda to Coventry, 1 run low full toss on the middle and leg, clipped through midwicket",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,32.6,run,168,1,168/2,"Dinda to Coventry, 1 run",,"low full toss on the middle and leg, clipped through midwicket",2
508,199,Charles Coventry,55329,Ravindra Jadeja,234675,"Jadeja to Coventry, 2 runs on the middle stump line, heaved away to long-on for another couple of runs",2nd innings,Elton Chigumbura,55343,Ashok Dinda,227712,33.1,run,170,2,170/2,"Jadeja to Coventry, 2 runs",,"on the middle stump line, heaved away to long-on for another couple of runs",2
509,200,Charles Coventry,55329,Ravindra Jadeja,234675,"Jadeja to Coventry, OUT Charles goes down the track and lofts it straight ot Yusuf at long-on. Just 25 more now, though.",2nd innings,Elton Chigumbura,55343,Ashok Dinda,227712,33.2,out,170,0,170/3,"Jadeja to Coventry, OUT",,"Charles goes down the track and lofts it straight ot Yusuf at long-on. Just 25 more now, though.",3
510,201,Tatenda Taibu,55805,Ravindra Jadeja,234675,"Jadeja to Taibu, no run on the middle stump line, turned to short midwicket",2nd innings,Elton Chigumbura,55343,Ashok Dinda,227712,33.3,no run,170,0,170/3,"Jadeja to Taibu, no run",,"on the middle stump line, turned to short midwicket",3
511,202,Tatenda Taibu,55805,Ravindra Jadeja,234675,"Jadeja to Taibu, no run on the leg stump line, defended to the on side",2nd innings,Elton Chigumbura,55343,Ashok Dinda,227712,33.4,no run,170,0,170/3,"Jadeja to Taibu, no run",,"on the leg stump line, defended to the on side",3
512,203,Tatenda Taibu,55805,Ravindra Jadeja,234675,"Jadeja to Taibu, no run stretches forward to defend",2nd innings,Elton Chigumbura,55343,Ashok Dinda,227712,33.5,no run,170,0,170/3,"Jadeja to Taibu, no run",,stretches forward to defend,3
513,204,Tatenda Taibu,55805,Ravindra Jadeja,234675,"Jadeja to Taibu, no run on the middle stump line, nudged  to the on side.",2nd innings,Elton Chigumbura,55343,Ashok Dinda,227712,33.6,no run,170,0,170/3,"Jadeja to Taibu, no run",,"on the middle stump line, nudged  to the on side.",3
514,205,Elton Chigumbura,55343,Ashok Dinda,227712,"Dinda to Chigumbura, 3 runs Shot! Full length outside off and it has been hit over the covers. The ball slowed down near the boundary and Raina was the on who gave the chase",2nd innings,Tatenda Taibu,55805,Ravindra Jadeja,234675,34.1,run,173,3,173/3,"Dinda to Chigumbura, 3 runs",,Shot! Full length outside off and it has been hit over the covers. The ball slowed down near the boundary and Raina was the on who gave the chase,3
515,206,Tatenda Taibu,55805,Ashok Dinda,227712,"Dinda to Taibu, 1 run walks down the track and nudges it behind square-leg and hands the strike back to Elton",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,34.2,run,174,1,174/3,"Dinda to Taibu, 1 run",,walks down the track and nudges it behind square-leg and hands the strike back to Elton,3
516,207,Elton Chigumbura,55343,Ashok Dinda,227712,"Dinda to Chigumbura, 1 run low dipping full toss, driven to covers",2nd innings,Tatenda Taibu,55805,Ravindra Jadeja,234675,34.3,run,175,1,175/3,"Dinda to Chigumbura, 1 run",,"low dipping full toss, driven to covers",3
517,208,Tatenda Taibu,55805,Ashok Dinda,227712,"Dinda to Taibu, 1 run slower one around off, punched out to point",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,34.4,run,176,1,176/3,"Dinda to Taibu, 1 run",,"slower one around off, punched out to point",3
518,209,Elton Chigumbura,55343,Ashok Dinda,227712,"Dinda to Chigumbura, FOUR runs Dinda tries his slower one. Blink.The ball is picked from point boundary. Elton waited and crashed it to the  point boundary",2nd innings,Tatenda Taibu,55805,Ravindra Jadeja,234675,34.5,four,180,4,180/3,"Dinda to Chigumbura, FOUR runs",,Dinda tries his slower one. Blink.The ball is picked from point boundary. Elton waited and crashed it to the  point boundary,3
519,210,Elton Chigumbura,55343,Ashok Dinda,227712,"Dinda to Chigumbura, 1 run leans across to square drive it for a single",2nd innings,Tatenda Taibu,55805,Ravindra Jadeja,234675,34.6,run,181,1,181/3,"Dinda to Chigumbura, 1 run",,leans across to square drive it for a single,3
520,211,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 2 runs gets forward and lifts the flighted delivery to right of long-on",2nd innings,Tatenda Taibu,55805,Ashok Dinda,227712,35.1,run,183,2,183/3,"Jadeja to Chigumbura, 2 runs",,gets forward and lifts the flighted delivery to right of long-on,3
521,212,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run goes back to flick but the quickish arm ball goes past the bat to hit the pad",2nd innings,Tatenda Taibu,55805,Ashok Dinda,227712,35.2,no run,183,0,183/3,"Jadeja to Chigumbura, no run",,goes back to flick but the quickish arm ball goes past the bat to hit the pad,3
522,213,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 2 runs turns with bounce and it has been edged through vacant slip region",2nd innings,Tatenda Taibu,55805,Ashok Dinda,227712,35.3,run,185,2,185/3,"Jadeja to Chigumbura, 2 runs",,turns with bounce and it has been edged through vacant slip region,3
523,214,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run on the middle stump line, defended on the front foot",2nd innings,Tatenda Taibu,55805,Ashok Dinda,227712,35.4,no run,185,0,185/3,"Jadeja to Chigumbura, no run",,"on the middle stump line, defended on the front foot",3
524,215,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run on the legs, rolls of the pad to short fine-leg",2nd innings,Tatenda Taibu,55805,Ashok Dinda,227712,35.5,no run,185,0,185/3,"Jadeja to Chigumbura, no run",,"on the legs, rolls of the pad to short fine-leg",3
525,216,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run quickish delivery, rolls away of the pad",2nd innings,Tatenda Taibu,55805,Ashok Dinda,227712,35.6,no run,185,0,185/3,"Jadeja to Chigumbura, no run",,"quickish delivery, rolls away of the pad",3
526,217,Tatenda Taibu,55805,Amit Mishra,31107,"Mishra to Taibu, 1 run goes down on his knee to fetch it from outside off and sweep it away for a single",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,36.1,run,186,1,186/3,"Mishra to Taibu, 1 run",,goes down on his knee to fetch it from outside off and sweep it away for a single,3
527,218,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run turns away from the off, guided to backward point",2nd innings,Tatenda Taibu,55805,Ravindra Jadeja,234675,36.2,no run,186,0,186/3,"Mishra to Chigumbura, no run",,"turns away from the off, guided to backward point",3
528,219,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run just outside off, punched to deep point",2nd innings,Tatenda Taibu,55805,Ravindra Jadeja,234675,36.3,run,187,1,187/3,"Mishra to Chigumbura, 1 run",,"just outside off, punched to deep point",3
529,220,Tatenda Taibu,55805,Amit Mishra,31107,"Mishra to Taibu, no run turns from the off stump, goes for the sweep and is hit on the pad",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,36.4,no run,187,0,187/3,"Mishra to Taibu, no run",,"turns from the off stump, goes for the sweep and is hit on the pad",3
530,221,Tatenda Taibu,55805,Amit Mishra,31107,"Mishra to Taibu, 3 runs just outside off, cut to deep backward point .. Dinda rushes in from sweeper cover and doesn't pick up the ball! Raina wears a very glum look",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,36.5,run,190,3,190/3,"Mishra to Taibu, 3 runs",,"just outside off, cut to deep backward point .. Dinda rushes in from sweeper cover and doesn't pick up the ball! Raina wears a very glum look",3
531,222,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run on the middle and leg, edges his off drive to pad",2nd innings,Tatenda Taibu,55805,Ravindra Jadeja,234675,36.6,no run,190,0,190/3,"Mishra to Chigumbura, no run",,"on the middle and leg, edges his off drive to pad",3
532,223,Tatenda Taibu,55805,Ravindra Jadeja,234675,"Jadeja to Taibu, no run leans forward to drive it down the track and Jadeja deflects it to the stumps at the non striker's end",2nd innings,Elton Chigumbura,55343,Amit Mishra,31107,37.1,no run,190,0,190/3,"Jadeja to Taibu, no run",,leans forward to drive it down the track and Jadeja deflects it to the stumps at the non striker's end,3
533,224,Tatenda Taibu,55805,Ravindra Jadeja,234675,"Jadeja to Taibu, no run turns from the middle stump line, defended on the front foot",2nd innings,Elton Chigumbura,55343,Amit Mishra,31107,37.2,no run,190,0,190/3,"Jadeja to Taibu, no run",,"turns from the middle stump line, defended on the front foot",3
534,225,Tatenda Taibu,55805,Ravindra Jadeja,234675,"Jadeja to Taibu, no run leans forward to defend",2nd innings,Elton Chigumbura,55343,Amit Mishra,31107,37.3,no run,190,0,190/3,"Jadeja to Taibu, no run",,leans forward to defend,3
535,226,Tatenda Taibu,55805,Ravindra Jadeja,234675,"Jadeja to Taibu, no run plays the sweep shot but straight to short fine-leg",2nd innings,Elton Chigumbura,55343,Amit Mishra,31107,37.4,no run,190,0,190/3,"Jadeja to Taibu, no run",,plays the sweep shot but straight to short fine-leg,3
536,227,Tatenda Taibu,55805,Ravindra Jadeja,234675,"Jadeja to Taibu, 2 runs leans forward to drag it to deep midwicket region",2nd innings,Elton Chigumbura,55343,Amit Mishra,31107,37.5,run,192,2,192/3,"Jadeja to Taibu, 2 runs",,leans forward to drag it to deep midwicket region,3
537,228,Tatenda Taibu,55805,Ravindra Jadeja,234675,"Jadeja to Taibu, 1 run just outside off, pushed out to point",2nd innings,Elton Chigumbura,55343,Amit Mishra,31107,37.6,run,193,1,193/3,"Jadeja to Taibu, 1 run",,"just outside off, pushed out to point",3
538,229,Tatenda Taibu,55805,Ashok Dinda,227712,"Dinda to Taibu, no run short in length, just outside off, cut to point",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,38.1,no run,193,0,193/3,"Dinda to Taibu, no run",,"short in length, just outside off, cut to point",3
539,230,Tatenda Taibu,55805,Ashok Dinda,227712,"Dinda to Taibu, FOUR runs Dinda's fascination with his slower ones continue. They can be picked so early and easily and this one has been pulled away to the boundary. Zimbabwe have been clinical, professional and have crushed India here.",2nd innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,38.2,four,197,4,197/3,"Dinda to Taibu, FOUR runs",,"Dinda's fascination with his slower ones continue. They can be picked so early and easily and this one has been pulled away to the boundary. Zimbabwe have been clinical, professional and have crushed India here.",3
