,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,218,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, no run 142kph, inswinger to the left hander, he drives nicely but straight to mid off",1st innings,Pat Cummins,489889,Dwaine Pretorius,327830,36.2,no run,172,0,172/6,"Steyn to Carey, no run",142kph,"142kph, inswinger to the left hander, he drives nicely but straight to mid off",6
220,219,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, 1 run 143kph, full outside off, he drives to deep cover-point",1st innings,Pat Cummins,489889,Dwaine Pretorius,327830,36.3,run,173,1,173/6,"Steyn to Carey, 1 run",143kph,"143kph, full outside off, he drives to deep cover-point",6
221,220,Pat Cummins,489889,Dale Steyn,47492,"Steyn to Cummins, 1 run 144kph full outswinger, he drives off a thick edge along the ground to third man",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,36.4,run,174,1,174/6,"Steyn to Cummins, 1 run",144kph,"144kph full outswinger, he drives off a thick edge along the ground to third man",6
222,221,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, 2 runs 145kph, <strong>edged</strong>a drive off the bottom of the bat, bounces short of de Kock and he can't stop it, it runs away to fine third man",1st innings,Pat Cummins,489889,Dwaine Pretorius,327830,36.5,run,176,2,176/6,"Steyn to Carey, 2 runs",145kph,"145kph, <strong>edged</strong>a drive off the bottom of the bat, bounces short of de Kock and he can't stop it, it runs away to fine third man",6
223,222,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, no run 142kph, full outside off, he tries to drive but chops it back into the pitch",1st innings,Pat Cummins,489889,Dwaine Pretorius,327830,36.6,no run,176,0,176/6,"Steyn to Carey, no run",142kph,"142kph, full outside off, he tries to drive but chops it back into the pitch",6
224,223,Pat Cummins,489889,Dwaine Pretorius,327830,"Pretorius to Cummins, 1 run 128kph, good length on off, he <strong>edges</strong> with an open blade along the ground to third man",1st innings,Alex Carey,326434,Dale Steyn,47492,37.1,run,177,1,177/6,"Pretorius to Cummins, 1 run",128kph,"128kph, good length on off, he <strong>edges</strong> with an open blade along the ground to third man",6
225,224,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run 126kph short outside off, he is on the back foot knocking this away to backward point",1st innings,Pat Cummins,489889,Dale Steyn,47492,37.2,no run,177,0,177/6,"Pretorius to Carey, no run",126kph,"126kph short outside off, he is on the back foot knocking this away to backward point",6
226,225,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, 1 run 124kph back of a length, he runs this off the back foot to third man with control",1st innings,Pat Cummins,489889,Dale Steyn,47492,37.3,run,178,1,178/6,"Pretorius to Carey, 1 run",124kph,"124kph back of a length, he runs this off the back foot to third man with control",6
227,226,Pat Cummins,489889,Dwaine Pretorius,327830,"Pretorius to Cummins, no run 126kph, good length off stump, defended to cover",1st innings,Alex Carey,326434,Dale Steyn,47492,37.4,no run,178,0,178/6,"Pretorius to Cummins, no run",126kph,"126kph, good length off stump, defended to cover",6
228,227,Pat Cummins,489889,Dwaine Pretorius,327830,"Pretorius to Cummins, no run 128kph, full and straight, almost squeezes through, he jams off the inside edge onto pad",1st innings,Alex Carey,326434,Dale Steyn,47492,37.5,no run,178,0,178/6,"Pretorius to Cummins, no run",128kph,"128kph, full and straight, almost squeezes through, he jams off the inside edge onto pad",6
229,228,Pat Cummins,489889,Dwaine Pretorius,327830,"Pretorius to Cummins, no run 126kph good length, tailing into off, he opens the face and runs it to backward point",1st innings,Alex Carey,326434,Dale Steyn,47492,37.6,no run,178,0,178/6,"Pretorius to Cummins, no run",126kph,"126kph good length, tailing into off, he opens the face and runs it to backward point",6
230,229,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, no run 142kph, good length on off, he mistimes a drive dragging to midwicket",1st innings,Pat Cummins,489889,Dwaine Pretorius,327830,38.1,no run,178,0,178/6,"Steyn to Carey, no run",142kph,"142kph, good length on off, he mistimes a drive dragging to midwicket",6
231,230,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, 1 run 140kph, good length on off, he's forward running this with an open face to third man with the angled",1st innings,Pat Cummins,489889,Dwaine Pretorius,327830,38.2,run,179,1,179/6,"Steyn to Carey, 1 run",140kph,"140kph, good length on off, he's forward running this with an open face to third man with the angled",6
232,231,Pat Cummins,489889,Dale Steyn,47492,"Steyn to Cummins, OUT <strong>Bowled him at 145kph! </strong> Just a missile targeting off stump, it was cross seam, Cummins was a week late as it skidded through under the probing bat and crashed into off stump! Simply too quick from Steyn",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,38.3,out,179,0,179/7,"Steyn to Cummins, OUT",145kph,"<strong>Bowled him at 145kph! </strong> Just a missile targeting off stump, it was cross seam, Cummins was a week late as it skidded through under the probing bat and crashed into off stump! Simply too quick from Steyn",7
233,232,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, 1 run 145kph, back of a length outside off, he punches off the back foot to deep cover-point",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,38.4,run,180,1,180/7,"Steyn to Starc, 1 run",145kph,"145kph, back of a length outside off, he punches off the back foot to deep cover-point",7
234,233,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, no run 144kph inswinger on off stump, he pushes on the front foot, slicing it to backward point",1st innings,Mitchell Starc,311592,Dwaine Pretorius,327830,38.5,no run,180,0,180/7,"Steyn to Carey, no run",144kph,"144kph inswinger on off stump, he pushes on the front foot, slicing it to backward point",7
235,234,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, no run 142kph, good length, on off, he defends on the front foot to point",1st innings,Mitchell Starc,311592,Dwaine Pretorius,327830,38.6,no run,180,0,180/7,"Steyn to Carey, no run",142kph,"142kph, good length, on off, he defends on the front foot to point",7
236,235,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, 1 run <strong>run out chance and Steyn missed!</strong> Pushed straight to Steyn ay cover-point and ran but the quick fired at the non strikers and missed",1st innings,Alex Carey,326434,Dale Steyn,47492,39.1,run,181,1,181/7,"Imran Tahir to Starc, 1 run",,<strong>run out chance and Steyn missed!</strong> Pushed straight to Steyn ay cover-point and ran but the quick fired at the non strikers and missed,7
237,236,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run turned straight to midwicket on the front foot",1st innings,Mitchell Starc,311592,Dale Steyn,47492,39.2,no run,181,0,181/7,"Imran Tahir to Carey, no run",,turned straight to midwicket on the front foot,7
238,237,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run pushed through, 92kph, he defends on the front foot to cover",1st innings,Mitchell Starc,311592,Dale Steyn,47492,39.3,no run,181,0,181/7,"Imran Tahir to Carey, no run",92kph,"pushed through, 92kph, he defends on the front foot to cover",7
239,238,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run slower leg break outside of, he reaches out and defends into the leg side",1st innings,Mitchell Starc,311592,Dale Steyn,47492,39.4,no run,181,0,181/7,"Imran Tahir to Carey, no run",,"slower leg break outside of, he reaches out and defends into the leg side",7
240,239,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run tossed up, yorker length, he drives but squeezes it back to the bowler",1st innings,Mitchell Starc,311592,Dale Steyn,47492,39.5,no run,181,0,181/7,"Imran Tahir to Carey, no run",,"tossed up, yorker length, he drives but squeezes it back to the bowler",7
241,240,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, 1 run control sweep with the spin, hit firmly to deep midwicket for a single",1st innings,Mitchell Starc,311592,Dale Steyn,47492,39.6,run,182,1,182/7,"Imran Tahir to Carey, 1 run",,"control sweep with the spin, hit firmly to deep midwicket for a single",7
242,241,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, 1 run 139kph, back of a length off stump line, he leans back an runs it off the face with a late cut to third man",1st innings,Mitchell Starc,311592,Imran Tahir,40618,40.1,run,183,1,183/7,"Steyn to Carey, 1 run",139kph,"139kph, back of a length off stump line, he leans back an runs it off the face with a late cut to third man",7
243,242,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, FOUR runs <strong>cracking square drive through point!</strong> This was full and wide and hammered on the front foot past point at the sweeper on the fence has no chance",1st innings,Alex Carey,326434,Imran Tahir,40618,40.2,four,187,4,187/7,"Steyn to Starc, FOUR runs",,<strong>cracking square drive through point!</strong> This was full and wide and hammered on the front foot past point at the sweeper on the fence has no chance,7
244,243,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run good length middle stump, defended into the leg side",1st innings,Alex Carey,326434,Imran Tahir,40618,40.3,no run,187,0,187/7,"Steyn to Starc, no run",,"good length middle stump, defended into the leg side",7
245,244,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run good length off stump, driven expansively and with power but straight to mid off",1st innings,Alex Carey,326434,Imran Tahir,40618,40.4,no run,187,0,187/7,"Steyn to Starc, no run",,"good length off stump, driven expansively and with power but straight to mid off",7
246,245,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, OUT <strong>caught and bowled!</strong> Back of a length, he was cramped for room trying to turn this around behind square, closed the face too soon, got a leading edge and it lobbed up in the air straight back to the bowler who gleefully to an easy catch",1st innings,Alex Carey,326434,Imran Tahir,40618,40.5,out,187,0,187/8,"Steyn to Starc, OUT",,"<strong>caught and bowled!</strong> Back of a length, he was cramped for room trying to turn this around behind square, closed the face too soon, got a leading edge and it lobbed up in the air straight back to the bowler who gleefully to an easy catch",8
247,246,Adam Zampa,379504,Dale Steyn,47492,"Steyn to Zampa, no run 146kph, angled into middle and leg, he gets in behind it and pushes it to mid on",1st innings,Alex Carey,326434,Imran Tahir,40618,40.6,no run,187,0,187/8,"Steyn to Zampa, no run",146kph,"146kph, angled into middle and leg, he gets in behind it and pushes it to mid on",8
248,247,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, 1 run full outside off, he sweeps along the ground to deep midwicket",1st innings,Adam Zampa,379504,Dale Steyn,47492,41.1,run,188,1,188/8,"Imran Tahir to Carey, 1 run",,"full outside off, he sweeps along the ground to deep midwicket",8
249,248,Adam Zampa,379504,Imran Tahir,40618,"Imran Tahir to Zampa, no run wrong un first up, he picks it and defends on the front foot to cover",1st innings,Alex Carey,326434,Dale Steyn,47492,41.2,no run,188,0,188/8,"Imran Tahir to Zampa, no run",,"wrong un first up, he picks it and defends on the front foot to cover",8
250,249,Adam Zampa,379504,Imran Tahir,40618,"Imran Tahir to Zampa, no run 93kph pushed through straight, defended to midwicket",1st innings,Alex Carey,326434,Dale Steyn,47492,41.3,no run,188,0,188/8,"Imran Tahir to Zampa, no run",93kph,"93kph pushed through straight, defended to midwicket",8
251,250,Adam Zampa,379504,Imran Tahir,40618,"Imran Tahir to Zampa, no run wrong un, pitching outside off on a length, he drives extravagantly to cover",1st innings,Alex Carey,326434,Dale Steyn,47492,41.4,no run,188,0,188/8,"Imran Tahir to Zampa, no run",,"wrong un, pitching outside off on a length, he drives extravagantly to cover",8
252,251,Adam Zampa,379504,Imran Tahir,40618,"Imran Tahir to Zampa, no run tickled down the leg side but de Kock couldn't catch it and it runs away. Barely a chance it deflected quite a way",1st innings,Alex Carey,326434,Dale Steyn,47492,41.5,no run,188,0,188/8,"Imran Tahir to Zampa, no run",,tickled down the leg side but de Kock couldn't catch it and it runs away. Barely a chance it deflected quite a way,8
253,252,Adam Zampa,379504,Imran Tahir,40618,"Imran Tahir to Zampa, 1 run tossed up leg break, he drives easily to long off who has gone back to allow Zampa to retain the strike",1st innings,Alex Carey,326434,Dale Steyn,47492,41.6,run,189,1,189/8,"Imran Tahir to Zampa, 1 run",,"tossed up leg break, he drives easily to long off who has gone back to allow Zampa to retain the strike",8
254,253,Adam Zampa,379504,Dale Steyn,47492,"Steyn to Zampa, no run 145kph, short bumper outside off, he sways underneath it and lets go by to the keeper",1st innings,Alex Carey,326434,Imran Tahir,40618,42.1,no run,189,0,189/8,"Steyn to Zampa, no run",145kph,"145kph, short bumper outside off, he sways underneath it and lets go by to the keeper",8
255,254,Adam Zampa,379504,Dale Steyn,47492,"Steyn to Zampa, 1 run 144kph shorter length and he pulls it well along the ground through forward square to the sweeper",1st innings,Alex Carey,326434,Imran Tahir,40618,42.2,run,190,1,190/8,"Steyn to Zampa, 1 run",144kph,144kph shorter length and he pulls it well along the ground through forward square to the sweeper,8
256,255,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, 1 run 137kph, full and wide, he drives hard straight to deep cover-point",1st innings,Adam Zampa,379504,Imran Tahir,40618,42.3,run,191,1,191/8,"Steyn to Carey, 1 run",137kph,"137kph, full and wide, he drives hard straight to deep cover-point",8
257,256,Adam Zampa,379504,Dale Steyn,47492,"Steyn to Zampa, 1 run 144kph, good length on off, he stays leg side and knocks it away to third man",1st innings,Alex Carey,326434,Imran Tahir,40618,42.4,run,192,1,192/8,"Steyn to Zampa, 1 run",144kph,"144kph, good length on off, he stays leg side and knocks it away to third man",8
258,257,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, 1 run 140kph, full outside off, he square drives off balance a touch, but gets it to deep point",1st innings,Adam Zampa,379504,Imran Tahir,40618,42.5,run,193,1,193/8,"Steyn to Carey, 1 run",140kph,"140kph, full outside off, he square drives off balance a touch, but gets it to deep point",8
259,258,Adam Zampa,379504,Dale Steyn,47492,"Steyn to Zampa, no run 140kph, short ball, tries to pull and is<strong> hit in the midsection!</strong> It doesn't affect him though. He rehearses the shot after missing out",1st innings,Alex Carey,326434,Imran Tahir,40618,42.6,no run,193,0,193/8,"Steyn to Zampa, no run",140kph,"140kph, short ball, tries to pull and is<strong> hit in the midsection!</strong> It doesn't affect him though. He rehearses the shot after missing out",8
260,259,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run wrong un outside off, driven to backward point",1st innings,Adam Zampa,379504,Dale Steyn,47492,43.1,no run,193,0,193/8,"Imran Tahir to Carey, no run",,"wrong un outside off, driven to backward point",8
261,260,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, FOUR runs slog sweeps straight of deep midwicket and it goes one bounce over the rope! Great shot",1st innings,Adam Zampa,379504,Dale Steyn,47492,43.2,four,197,4,197/8,"Imran Tahir to Carey, FOUR runs",,slog sweeps straight of deep midwicket and it goes one bounce over the rope! Great shot,8
