,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,22,Rohit Sharma,34102,Lungi Ngidi,542023,"Ngidi to Sharma, OUT <b>top-edges the pull</b> and Klaasen takes the offering gleefully! Rohit thinks the shot is on because the line is on leg stump, and his intention is to only help it to fine leg. But Ngidi generates extra bounce by hitting the deck and provides South Africa with a massive breakthrough. Also, the ball is only 126 kph, so the miscue doesn't really travel too far",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.4,out,19,0,19/1,"Ngidi to Sharma, OUT",,"<b>top-edges the pull</b> and Klaasen takes the offering gleefully! Rohit thinks the shot is on because the line is on leg stump, and his intention is to only help it to fine leg. But Ngidi generates extra bounce by hitting the deck and provides South Africa with a massive breakthrough. Also, the ball is only 126 kph, so the miscue doesn't really travel too far",1
307,23,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run gets up on his tip toes to glide the short ball on and around off stump to gully",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.5,no run,19,0,19/1,"Ngidi to Kohli, no run",,gets up on his tip toes to glide the short ball on and around off stump to gully,1
308,23,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 wide full and down leg, even those wrists that rule the universe can't catch up with it",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.5,wide,20,1,20/1,"Ngidi to Kohli, 1 wide",,"full and down leg, even those wrists that rule the universe can't catch up with it",1
309,24,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run they keep pushing him back in his crease, but Kohli makes sure to play with a straight bat",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.6,no run,20,0,20/1,"Ngidi to Kohli, no run",,"they keep pushing him back in his crease, but Kohli makes sure to play with a straight bat",1
310,25,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run bouncer on middle and leg, Dhawan avoids it easily enough",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,4.1,no run,20,0,20/1,"Morkel to Dhawan, no run",,"bouncer on middle and leg, Dhawan avoids it easily enough",1
311,26,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run good bowling as he tests Dhawan's judgment around the off stump. It pleads for the outside edge, but the batsman shoots it down and shoulders arms",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,4.2,no run,20,0,20/1,"Morkel to Dhawan, no run",,"good bowling as he tests Dhawan's judgment around the off stump. It pleads for the outside edge, but the batsman shoots it down and shoulders arms",1
312,27,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run half an appeal for a caught behind, but it comes off the thigh pad. Good work from Klaasen though, running and diving to his right",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,4.3,no run,20,0,20/1,"Morkel to Dhawan, no run",,"half an appeal for a caught behind, but it comes off the thigh pad. Good work from Klaasen though, running and diving to his right",1
313,27,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 wide another appeal for a strangle down leg, a more vociferous appeal and it ends the moment South Africa look at the umpire and see him spreading his arms wide instead of putting the finger up. Ultra-Edge shows no spike as ball passes bat",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,4.3,wide,21,1,21/1,"Morkel to Dhawan, 1 wide",,"another appeal for a strangle down leg, a more vociferous appeal and it ends the moment South Africa look at the umpire and see him spreading his arms wide instead of putting the finger up. Ultra-Edge shows no spike as ball passes bat",1
314,28,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run cramps him up on middle and off, blocks",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,4.4,no run,21,0,21/1,"Morkel to Dhawan, no run",,"cramps him up on middle and off, blocks",1
315,29,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run on the pads again and Dhawan flicks it to long leg",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,4.5,run,22,1,22/1,"Morkel to Dhawan, 1 run",,on the pads again and Dhawan flicks it to long leg,1
316,30,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run forces himself off his feet in an effort to get on top of a short delivery outside off. And then comes a punch to point",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,4.6,no run,22,0,22/1,"Morkel to Kohli, no run",,forces himself off his feet in an effort to get on top of a short delivery outside off. And then comes a punch to point,1
317,31,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 1 run short and wide, Dhawan slaps it to deep point",2nd innings,Virat Kohli,253802,Morne Morkel,46538,5.1,run,23,1,23/1,"Ngidi to Dhawan, 1 run",,"short and wide, Dhawan slaps it to deep point",1
318,31,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 wide a lovely ball to pull to fine leg, wandering harmlessly down leg, but Kohli misses it altogether",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,5.1,wide,24,1,24/1,"Ngidi to Kohli, 1 wide",,"a lovely ball to pull to fine leg, wandering harmlessly down leg, but Kohli misses it altogether",1
319,32,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run raises the straight bat up high to deal with another back of a length delivery on off stump",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,5.2,no run,24,0,24/1,"Ngidi to Kohli, no run",,raises the straight bat up high to deal with another back of a length delivery on off stump,1
320,33,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, FOUR runs <b>past by the fielder at leg gully before he realises a catch is on</b>. Phehlukwayo is really there for the flick off the hip when the ball gets big on Kohli. Not for a full blooded pull shot",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,5.3,four,28,4,28/1,"Ngidi to Kohli, FOUR runs",,<b>past by the fielder at leg gully before he realises a catch is on</b>. Phehlukwayo is really there for the flick off the hip when the ball gets big on Kohli. Not for a full blooded pull shot,1
321,34,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run whips it off his toes through midwicket",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,5.4,run,29,1,29/1,"Ngidi to Kohli, 1 run",,whips it off his toes through midwicket,1
322,35,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 4 byes zips through, past the batsman, past the keeper and into the boundary boards. The bouncer from Ngidi rises sharply on Dhawan, who looks to hook it from way outside off, and is comfortably beaten",2nd innings,Virat Kohli,253802,Morne Morkel,46538,5.5,bye,33,4,33/1,"Ngidi to Dhawan, 4 byes",,"zips through, past the batsman, past the keeper and into the boundary boards. The bouncer from Ngidi rises sharply on Dhawan, who looks to hook it from way outside off, and is comfortably beaten",1
323,36,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run back of a length and outside off, no shot",2nd innings,Virat Kohli,253802,Morne Morkel,46538,5.6,no run,33,0,33/1,"Ngidi to Dhawan, no run",,"back of a length and outside off, no shot",1
324,37,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs swats it to the square leg boundary. He took a little time defending these short balls, but now seems to have had enough. Takes on the white thing coming at his head and pulls it powerfully past short square leg",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,6.1,four,37,4,37/1,"Morkel to Kohli, FOUR runs",,"swats it to the square leg boundary. He took a little time defending these short balls, but now seems to have had enough. Takes on the white thing coming at his head and pulls it powerfully past short square leg",1
325,38,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs flirts with it outside off, and a hint of movement, but more importantly extra bounce secures the outside edge as the ball races past gully's right",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,6.2,four,41,4,41/1,"Morkel to Kohli, FOUR runs",,"flirts with it outside off, and a hint of movement, but more importantly extra bounce secures the outside edge as the ball races past gully's right",1
326,39,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run blocks a shortish delivery through cover point",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,6.3,run,42,1,42/1,"Morkel to Kohli, 1 run",,blocks a shortish delivery through cover point,1
327,40,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run good length ball outside off, lets it through",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,6.4,no run,42,0,42/1,"Morkel to Dhawan, no run",,"good length ball outside off, lets it through",1
328,41,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run shortish on middle and off, defends",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,6.5,no run,42,0,42/1,"Morkel to Dhawan, no run",,"shortish on middle and off, defends",1
329,42,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run slices a shortish delivery outside off to point",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,6.6,no run,42,0,42/1,"Morkel to Dhawan, no run",,slices a shortish delivery outside off to point,1
330,43,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run opens the face and runs the back of a length delivery down to deep third man",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,7.1,run,43,1,43/1,"Ngidi to Kohli, 1 run",,opens the face and runs the back of a length delivery down to deep third man,1
331,44,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 1 run short and outside off, Dhawan mistimes the cut in front of square",2nd innings,Virat Kohli,253802,Morne Morkel,46538,7.2,run,44,1,44/1,"Ngidi to Dhawan, 1 run",,"short and outside off, Dhawan mistimes the cut in front of square",1
332,45,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run gets on top of a steepler on off stump and blunts it effortlessly",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,7.3,no run,44,0,44/1,"Ngidi to Kohli, no run",,gets on top of a steepler on off stump and blunts it effortlessly,1
333,46,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, FOUR runs pulls the short ball disdainfully through square leg. South Africa's big, mean quicks are targeting the Indian captain with bouncers. He's swatting them away like flies.",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,7.4,four,48,4,48/1,"Ngidi to Kohli, FOUR runs",,"pulls the short ball disdainfully through square leg. South Africa's big, mean quicks are targeting the Indian captain with bouncers. He's swatting them away like flies.",1
334,47,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, FOUR runs absolutely imperious! This short ball only rises up towards his chest and Kohli is in prime position, shuffling across to pull the ball in front of square.",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,7.5,four,52,4,52/1,"Ngidi to Kohli, FOUR runs",,"absolutely imperious! This short ball only rises up towards his chest and Kohli is in prime position, shuffling across to pull the ball in front of square.",1
335,48,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run good length ball on off stump, dabs it into the covers for a single",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,7.6,run,53,1,53/1,"Ngidi to Kohli, 1 run",,"good length ball on off stump, dabs it into the covers for a single",1
336,49,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run opens the face to steer the shortish delivery to the right of gully",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,8.1,run,54,1,54/1,"Morkel to Kohli, 1 run",,opens the face to steer the shortish delivery to the right of gully,1
337,50,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run <b>nearly plays on</B> as Morkel probes away, denying Dhawan even the slightest hint of room",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,8.2,no run,54,0,54/1,"Morkel to Dhawan, no run",,"<b>nearly plays on</B> as Morkel probes away, denying Dhawan even the slightest hint of room",1
338,51,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, FOUR runs goes short, angles it across the left-hander, Dhawan helps himself to a pull, taking special care to place it well in front of square to avoid the fielder in the deep",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,8.3,four,58,4,58/1,"Morkel to Dhawan, FOUR runs",,"goes short, angles it across the left-hander, Dhawan helps himself to a pull, taking special care to place it well in front of square to avoid the fielder in the deep",1
339,52,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 leg bye deflects it off his hip towards square leg",2nd innings,Virat Kohli,253802,Lungi Ngidi,542023,8.4,leg bye,59,1,59/1,"Morkel to Dhawan, 1 leg bye",,deflects it off his hip towards square leg,1
340,53,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run <b>inside edge</b> as Kohli looks to force the ball through extra cover, but it cuts into him, and more dangerously, gets big on him",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,8.5,no run,59,0,59/1,"Morkel to Kohli, no run",,"<b>inside edge</b> as Kohli looks to force the ball through extra cover, but it cuts into him, and more dangerously, gets big on him",1
341,54,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run blocks a shortish delivery to cover point",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,8.6,no run,59,0,59/1,"Morkel to Kohli, no run",,blocks a shortish delivery to cover point,1
342,55,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run hits short of a length too, and Dhawan blocks it, leaping back in his crease",2nd innings,Virat Kohli,253802,Morne Morkel,46538,9.1,no run,59,0,59/1,"Morris to Dhawan, no run",,"hits short of a length too, and Dhawan blocks it, leaping back in his crease",1
343,56,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run <b>gets it to deck back in at Dhawan</B>, who plays late and pushes it gently through the covers",2nd innings,Virat Kohli,253802,Morne Morkel,46538,9.2,run,60,1,60/1,"Morris to Dhawan, 1 run",,"<b>gets it to deck back in at Dhawan</B>, who plays late and pushes it gently through the covers",1
344,57,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run rock-solid defence to a good length ball on off stump",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,9.3,no run,60,0,60/1,"Morris to Kohli, no run",,rock-solid defence to a good length ball on off stump,1
345,58,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run blunts any threat this back of a length delivery on off stump has",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,9.4,no run,60,0,60/1,"Morris to Kohli, no run",,blunts any threat this back of a length delivery on off stump has,1
346,59,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 3 runs sweetly hit towards the long-on boundary. Phew, the ball flies away off that straight bat.",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,9.5,run,63,3,63/1,"Morris to Kohli, 3 runs",,"sweetly hit towards the long-on boundary. Phew, the ball flies away off that straight bat.",1
