,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,214,Richmond Mutumbami,235516,Hammad Azam,384518,"Hammad Azam to Mutumbami, 1 run They go to the TV umpire. Mutumbami has lost his bat. NOT OUT is the call. On a length and outside off, Mutumbami pushes at it and gets an inner edge to short fine leg, sets off. Wahab nails a direct hit at the non-strikers' end. Top throw. Mutumbami's bat had got stuck into the turf as he tried to slide his bat in. He manages to sprint over, lands his foot down just before the bails came off",1st innings,Sikandar Raza,299572,Shoaib Malik,42657,35.4,run,160,1,160/4,"Hammad Azam to Mutumbami, 1 run",,"They go to the TV umpire. Mutumbami has lost his bat. NOT OUT is the call. On a length and outside off, Mutumbami pushes at it and gets an inner edge to short fine leg, sets off. Wahab nails a direct hit at the non-strikers' end. Top throw. Mutumbami's bat had got stuck into the turf as he tried to slide his bat in. He manages to sprint over, lands his foot down just before the bails came off",4
217,215,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, no run back of a length and outside off, slashed to point. Diving save",1st innings,Richmond Mutumbami,235516,Shoaib Malik,42657,35.5,no run,160,0,160/4,"Hammad Azam to Sikandar Raza, no run",,"back of a length and outside off, slashed to point. Diving save",4
218,216,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, 1 run back of a length and outside off, slapped to sweeper cover",1st innings,Richmond Mutumbami,235516,Shoaib Malik,42657,35.6,run,161,1,161/4,"Hammad Azam to Sikandar Raza, 1 run",,"back of a length and outside off, slapped to sweeper cover",4
219,217,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, no run full and angled across off, run away to short third man",1st innings,Richmond Mutumbami,235516,Hammad Azam,384518,36.1,no run,161,0,161/4,"Shoaib Malik to Sikandar Raza, no run",,"full and angled across off, run away to short third man",4
220,218,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, SIX runs top strike. Full and on middle, Raza gets under it and hoists it over long-off, its strikes the ad cushions on the flush. The outcome is a six",1st innings,Richmond Mutumbami,235516,Hammad Azam,384518,36.2,six,167,6,167/4,"Shoaib Malik to Sikandar Raza, SIX runs",,"top strike. Full and on middle, Raza gets under it and hoists it over long-off, its strikes the ad cushions on the flush. The outcome is a six",4
221,219,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, 1 run leg-stumpish, swept through midwicket",1st innings,Richmond Mutumbami,235516,Hammad Azam,384518,36.3,run,168,1,168/4,"Shoaib Malik to Sikandar Raza, 1 run",,"leg-stumpish, swept through midwicket",4
222,220,Richmond Mutumbami,235516,Shoaib Malik,42657,"Shoaib Malik to Mutumbami, 1 leg bye slid through on the leg stump, he misses the sweep, off the pad and beats the keeper",1st innings,Sikandar Raza,299572,Hammad Azam,384518,36.4,leg bye,169,1,169/4,"Shoaib Malik to Mutumbami, 1 leg bye",,"slid through on the leg stump, he misses the sweep, off the pad and beats the keeper",4
223,221,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, 1 run pushed through on middle, whipped past midwicket",1st innings,Richmond Mutumbami,235516,Hammad Azam,384518,36.5,run,170,1,170/4,"Shoaib Malik to Sikandar Raza, 1 run",,"pushed through on middle, whipped past midwicket",4
224,222,Richmond Mutumbami,235516,Shoaib Malik,42657,"Shoaib Malik to Mutumbami, 1 leg bye veering down leg, another sweep missed and they cross over for a leg bye",1st innings,Sikandar Raza,299572,Hammad Azam,384518,36.6,leg bye,171,1,171/4,"Shoaib Malik to Mutumbami, 1 leg bye",,"veering down leg, another sweep missed and they cross over for a leg bye",4
225,223,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, no run good length and angling away, pushed to the man at backward point",1st innings,Sikandar Raza,299572,Shoaib Malik,42657,37.1,no run,171,0,171/4,"Wahab Riaz to Mutumbami, no run",,"good length and angling away, pushed to the man at backward point",4
226,224,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, 1 run shortish and on middle, cramps the batsman for room. Clipped through midwicket",1st innings,Sikandar Raza,299572,Shoaib Malik,42657,37.2,run,172,1,172/4,"Wahab Riaz to Mutumbami, 1 run",,"shortish and on middle, cramps the batsman for room. Clipped through midwicket",4
227,225,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, no run back of a length and on middle, blocked back to the bowler",1st innings,Richmond Mutumbami,235516,Shoaib Malik,42657,37.3,no run,172,0,172/4,"Wahab Riaz to Sikandar Raza, no run",,"back of a length and on middle, blocked back to the bowler",4
228,226,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, no run lifter angled across, Raza sways his upper body out of the way",1st innings,Richmond Mutumbami,235516,Shoaib Malik,42657,37.4,no run,172,0,172/4,"Wahab Riaz to Sikandar Raza, no run",,"lifter angled across, Raza sways his upper body out of the way",4
229,227,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, 1 run Raza hops up and flicks this shortish ball to deep midwicket",1st innings,Richmond Mutumbami,235516,Shoaib Malik,42657,37.5,run,173,1,173/4,"Wahab Riaz to Sikandar Raza, 1 run",,Raza hops up and flicks this shortish ball to deep midwicket,4
230,228,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, no run on a fuller length and angling away outside off, Muthumbami chases with a booming drive but does not connect",1st innings,Sikandar Raza,299572,Shoaib Malik,42657,37.6,no run,173,0,173/4,"Wahab Riaz to Mutumbami, no run",,"on a fuller length and angling away outside off, Muthumbami chases with a booming drive but does not connect",4
231,229,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, 1 run punched down to long-on for one",1st innings,Richmond Mutumbami,235516,Wahab Riaz,43590,38.1,run,174,1,174/4,"Anwar Ali to Sikandar Raza, 1 run",,punched down to long-on for one,4
232,230,Richmond Mutumbami,235516,Anwar Ali,232491,"Anwar Ali to Mutumbami, no run back of a length and outside off, punched to sweeper cover",1st innings,Sikandar Raza,299572,Wahab Riaz,43590,38.2,no run,174,0,174/4,"Anwar Ali to Mutumbami, no run",,"back of a length and outside off, punched to sweeper cover",4
233,231,Richmond Mutumbami,235516,Anwar Ali,232491,"Anwar Ali to Mutumbami, 1 run back of a length and outside off, he opens his bat face and steers it between covers and backward point",1st innings,Sikandar Raza,299572,Wahab Riaz,43590,38.3,run,175,1,175/4,"Anwar Ali to Mutumbami, 1 run",,"back of a length and outside off, he opens his bat face and steers it between covers and backward point",4
234,232,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, no run back of a length and on middle, played to backward point with an open face",1st innings,Richmond Mutumbami,235516,Wahab Riaz,43590,38.4,no run,175,0,175/4,"Anwar Ali to Sikandar Raza, no run",,"back of a length and on middle, played to backward point with an open face",4
235,233,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, FOUR runs crunched! On a length and outside off, he plants his front foot forward and lashes it past the covers. Sped away to the boundary",1st innings,Richmond Mutumbami,235516,Wahab Riaz,43590,38.5,four,179,4,179/4,"Anwar Ali to Sikandar Raza, FOUR runs",,"crunched! On a length and outside off, he plants his front foot forward and lashes it past the covers. Sped away to the boundary",4
236,234,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, 1 run slower short ball, worked in front of square on the leg side",1st innings,Richmond Mutumbami,235516,Wahab Riaz,43590,38.6,run,180,1,180/4,"Anwar Ali to Sikandar Raza, 1 run",,"slower short ball, worked in front of square on the leg side",4
237,235,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, 1 run back of a length and just a shade outside off, turned in front of mid-on for a hustled single",1st innings,Richmond Mutumbami,235516,Anwar Ali,232491,39.1,run,181,1,181/4,"Wahab Riaz to Sikandar Raza, 1 run",,"back of a length and just a shade outside off, turned in front of mid-on for a hustled single",4
238,236,Richmond Mutumbami,235516,Wahab Riaz,43590,"Wahab Riaz to Mutumbami, 1 run worked in front of square on the leg side for one",1st innings,Sikandar Raza,299572,Anwar Ali,232491,39.2,run,182,1,182/4,"Wahab Riaz to Mutumbami, 1 run",,worked in front of square on the leg side for one,4
239,237,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, FOUR runs back of a length and on off, Raza loads up and slogs it away to the deep midwicket boundary with some power",1st innings,Richmond Mutumbami,235516,Anwar Ali,232491,39.3,four,186,4,186/4,"Wahab Riaz to Sikandar Raza, FOUR runs",,"back of a length and on off, Raza loads up and slogs it away to the deep midwicket boundary with some power",4
240,238,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, no run pitched up and angling away outside off, change-up from Wahab. Hoodwinks Raza. He slashes and does not connect",1st innings,Richmond Mutumbami,235516,Anwar Ali,232491,39.4,no run,186,0,186/4,"Wahab Riaz to Sikandar Raza, no run",,"pitched up and angling away outside off, change-up from Wahab. Hoodwinks Raza. He slashes and does not connect",4
241,239,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, no run bouncer flies over a ducking Raza to Sarfraz",1st innings,Richmond Mutumbami,235516,Anwar Ali,232491,39.5,no run,186,0,186/4,"Wahab Riaz to Sikandar Raza, no run",,bouncer flies over a ducking Raza to Sarfraz,4
242,240,Sikandar Raza,299572,Wahab Riaz,43590,"Wahab Riaz to Sikandar Raza, 1 run shortish and rises on off, Raza hops up and rides the bounce to deep third man",1st innings,Richmond Mutumbami,235516,Anwar Ali,232491,39.6,run,187,1,187/4,"Wahab Riaz to Sikandar Raza, 1 run",,"shortish and rises on off, Raza hops up and rides the bounce to deep third man",4
243,241,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, 1 run fuller and on off, down on one knee and swept through backward square leg",1st innings,Richmond Mutumbami,235516,Wahab Riaz,43590,40.1,run,188,1,188/4,"Mohammad Hafeez to Sikandar Raza, 1 run",,"fuller and on off, down on one knee and swept through backward square leg",4
244,242,Richmond Mutumbami,235516,Mohammad Hafeez,41434,"Mohammad Hafeez to Mutumbami, no run quicker on off, Mutumbami hangs back, aims to turn to leg, gets a leading edge in front of the covers",1st innings,Sikandar Raza,299572,Wahab Riaz,43590,40.2,no run,188,0,188/4,"Mohammad Hafeez to Mutumbami, no run",,"quicker on off, Mutumbami hangs back, aims to turn to leg, gets a leading edge in front of the covers",4
245,243,Richmond Mutumbami,235516,Mohammad Hafeez,41434,"Mohammad Hafeez to Mutumbami, no run pushed back to the bowler",1st innings,Sikandar Raza,299572,Wahab Riaz,43590,40.3,no run,188,0,188/4,"Mohammad Hafeez to Mutumbami, no run",,pushed back to the bowler,4
246,244,Richmond Mutumbami,235516,Mohammad Hafeez,41434,"Mohammad Hafeez to Mutumbami, 2 runs Outstanding fielding. Hammad runs across to his left from deep fine leg, dives to his left and stops this well-timed sweep. He also lets rip a good throw",1st innings,Sikandar Raza,299572,Wahab Riaz,43590,40.4,run,190,2,190/4,"Mohammad Hafeez to Mutumbami, 2 runs",,"Outstanding fielding. Hammad runs across to his left from deep fine leg, dives to his left and stops this well-timed sweep. He also lets rip a good throw",4
247,245,Richmond Mutumbami,235516,Mohammad Hafeez,41434,"Mohammad Hafeez to Mutumbami, no run pushed through on middle and leg, flicked through midwicket",1st innings,Sikandar Raza,299572,Wahab Riaz,43590,40.5,no run,190,0,190/4,"Mohammad Hafeez to Mutumbami, no run",,"pushed through on middle and leg, flicked through midwicket",4
248,246,Richmond Mutumbami,235516,Mohammad Hafeez,41434,"Mohammad Hafeez to Mutumbami, no run full and outside off, pushed to the covers",1st innings,Sikandar Raza,299572,Wahab Riaz,43590,40.6,no run,190,0,190/4,"Mohammad Hafeez to Mutumbami, no run",,"full and outside off, pushed to the covers",4
249,247,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, 1 run back of a length and on off, punched to sweeper cover",1st innings,Richmond Mutumbami,235516,Mohammad Hafeez,41434,41.1,run,191,1,191/4,"Anwar Ali to Sikandar Raza, 1 run",,"back of a length and on off, punched to sweeper cover",4
250,248,Richmond Mutumbami,235516,Anwar Ali,232491,"Anwar Ali to Mutumbami, 1 leg bye back of a length and on middle and leg, he misses the flick and takes it on the thigh",1st innings,Sikandar Raza,299572,Mohammad Hafeez,41434,41.2,leg bye,192,1,192/4,"Anwar Ali to Mutumbami, 1 leg bye",,"back of a length and on middle and leg, he misses the flick and takes it on the thigh",4
251,249,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, FOUR runs low full toss on middle, tripe ball. He shuffles across and picks it up and over backward square leg. Anwar's yorker went awry",1st innings,Richmond Mutumbami,235516,Mohammad Hafeez,41434,41.3,four,196,4,196/4,"Anwar Ali to Sikandar Raza, FOUR runs",,"low full toss on middle, tripe ball. He shuffles across and picks it up and over backward square leg. Anwar's yorker went awry",4
252,250,Sikandar Raza,299572,Anwar Ali,232491,"Anwar Ali to Sikandar Raza, 1 run dug in short and wide outside off, slammed to sweeper cover",1st innings,Richmond Mutumbami,235516,Mohammad Hafeez,41434,41.4,run,197,1,197/4,"Anwar Ali to Sikandar Raza, 1 run",,"dug in short and wide outside off, slammed to sweeper cover",4
253,251,Richmond Mutumbami,235516,Anwar Ali,232491,"Anwar Ali to Mutumbami, no run change of pace, slower and outside off. Early into a push and beaten",1st innings,Sikandar Raza,299572,Mohammad Hafeez,41434,41.5,no run,197,0,197/4,"Anwar Ali to Mutumbami, no run",,"change of pace, slower and outside off. Early into a push and beaten",4
254,252,Richmond Mutumbami,235516,Anwar Ali,232491,"Anwar Ali to Mutumbami, no run on a good length and outside off, laced to the covers",1st innings,Sikandar Raza,299572,Mohammad Hafeez,41434,41.6,no run,197,0,197/4,"Anwar Ali to Mutumbami, no run",,"on a good length and outside off, laced to the covers",4
255,253,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, 2 runs fifty for Raza. Full on middle and leg, swept away behind square leg for a hustled two. He earns a smattering of applause from the crowd",1st innings,Richmond Mutumbami,235516,Anwar Ali,232491,42.1,run,199,2,199/4,"Mohammad Hafeez to Sikandar Raza, 2 runs",,"fifty for Raza. Full on middle and leg, swept away behind square leg for a hustled two. He earns a smattering of applause from the crowd",4
256,254,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, no run fuller and outside off, pressed to the covers",1st innings,Richmond Mutumbami,235516,Anwar Ali,232491,42.2,no run,199,0,199/4,"Mohammad Hafeez to Sikandar Raza, no run",,"fuller and outside off, pressed to the covers",4
257,255,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, no run slower through the air on middle, poked to the covers",1st innings,Richmond Mutumbami,235516,Anwar Ali,232491,42.3,no run,199,0,199/4,"Mohammad Hafeez to Sikandar Raza, no run",,"slower through the air on middle, poked to the covers",4
258,256,Sikandar Raza,299572,Mohammad Hafeez,41434,"Mohammad Hafeez to Sikandar Raza, 1 run loads up for a sweep and does not get hold of it. Off the inner edge and sneaks away behind square leg",1st innings,Richmond Mutumbami,235516,Anwar Ali,232491,42.4,run,200,1,200/4,"Mohammad Hafeez to Sikandar Raza, 1 run",,loads up for a sweep and does not get hold of it. Off the inner edge and sneaks away behind square leg,4
