,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
485,172,Matt Henry,506612,Steven Finn,210283,"Finn to Henry, no run back of a length, pokes at it and gets an inside edge down on to his pads",2nd innings,28.4,no run,190,0,190/7,"Finn to Henry, no run",,"back of a length, pokes at it and gets an inside edge down on to his pads",7
486,173,Matt Henry,506612,Steven Finn,210283,"Finn to Henry, no run length ball just outside off, Henry tries to force away on the off side from the crease and misses",2nd innings,28.5,no run,190,0,190/7,"Finn to Henry, no run",,"length ball just outside off, Henry tries to force away on the off side from the crease and misses",7
487,174,Matt Henry,506612,Steven Finn,210283,"Finn to Henry, no run tad fuller and this is played forward and defended",2nd innings,28.6,no run,190,0,190/7,"Finn to Henry, no run",,tad fuller and this is played forward and defended,7
488,175,Nathan McCullum,37749,Adil Rashid,244497,"Rashid to NL McCullum, no run tossed up wide of off stump, this spins away but is left alone",2nd innings,29.1,no run,190,0,190/7,"Rashid to NL McCullum, no run",,"tossed up wide of off stump, this spins away but is left alone",7
489,176,Nathan McCullum,37749,Adil Rashid,244497,"Rashid to NL McCullum, FOUR runs low full toss just outside off, this is driven past mid-off",2nd innings,29.2,four,194,4,194/7,"Rashid to NL McCullum, FOUR runs",,"low full toss just outside off, this is driven past mid-off",7
490,177,Nathan McCullum,37749,Adil Rashid,244497,"Rashid to NL McCullum, no run straighter line, McCullum across his stumps tucking this up on the leg side",2nd innings,29.3,no run,194,0,194/7,"Rashid to NL McCullum, no run",,"straighter line, McCullum across his stumps tucking this up on the leg side",7
491,178,Nathan McCullum,37749,Adil Rashid,244497,"Rashid to NL McCullum, 1 run throws the hands at this outside off, wild outside edge but it lands short of backward point",2nd innings,29.4,run,195,1,195/7,"Rashid to NL McCullum, 1 run",,"throws the hands at this outside off, wild outside edge but it lands short of backward point",7
492,179,Matt Henry,506612,Adil Rashid,244497,"Rashid to Henry, OUT googly into the front pad, beats the inside edge, appeal for lbw and <b>given out!</b> No reviews left so Henry has to go and another change-up has worked. This has spun quite a long way but is perhaps going down? Either way the umpire gave it out so bye bye Henry and New Zealand are sinking quickly here. Hawk Eye indeed had that sliding down leg",2nd innings,29.5,out,195,0,195/8,"Rashid to Henry, OUT",,"googly into the front pad, beats the inside edge, appeal for lbw and <b>given out!</b> No reviews left so Henry has to go and another change-up has worked. This has spun quite a long way but is perhaps going down? Either way the umpire gave it out so bye bye Henry and New Zealand are sinking quickly here. Hawk Eye indeed had that sliding down leg",8
493,180,Mitchell McClenaghan,319439,Adil Rashid,244497,"Rashid to McClenaghan, 2 runs low full toss, clipped out through midwicket",2nd innings,29.6,run,197,2,197/8,"Rashid to McClenaghan, 2 runs",,"low full toss, clipped out through midwicket",8
494,181,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, no run full just outside off, swing and a miss",2nd innings,30.1,no run,197,0,197/8,"Finn to NL McCullum, no run",,"full just outside off, swing and a miss",8
495,182,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, no run this is at the stumps, blocked out from the crease into the covers",2nd innings,30.2,no run,197,0,197/8,"Finn to NL McCullum, no run",,"this is at the stumps, blocked out from the crease into the covers",8
496,183,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, no run similar area, dabbed up back to the bowler from the crease",2nd innings,30.3,no run,197,0,197/8,"Finn to NL McCullum, no run",,"similar area, dabbed up back to the bowler from the crease",8
497,184,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, no run tad shorter, forced out into the covers up on his toes",2nd innings,30.4,no run,197,0,197/8,"Finn to NL McCullum, no run",,"tad shorter, forced out into the covers up on his toes",8
498,184,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, 1 wide full ball slips down the leg side",2nd innings,30.4,wide,198,1,198/8,"Finn to NL McCullum, 1 wide",,full ball slips down the leg side,8
499,185,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, no run back on a fourth-stump line, this is pressed out to extra-cover",2nd innings,30.5,no run,198,0,198/8,"Finn to NL McCullum, no run",,"back on a fourth-stump line, this is pressed out to extra-cover",8
500,186,Nathan McCullum,37749,Steven Finn,210283,"Finn to NL McCullum, OUT fuller length, pushed at just outside off and <b>edged to second slip!</b> A dolly, especially for Jordan, although he did actually slip this slightly but held on either way. Another for Finn who has enjoyed a good day. Goes fuller, bringing the batsman forward, he was a touch late on the stroke and got a thick edge straight to the fielder at waist height",2nd innings,30.6,out,198,0,198/9,"Finn to NL McCullum, OUT",,"fuller length, pushed at just outside off and <b>edged to second slip!</b> A dolly, especially for Jordan, although he did actually slip this slightly but held on either way. Another for Finn who has enjoyed a good day. Goes fuller, bringing the batsman forward, he was a touch late on the stroke and got a thick edge straight to the fielder at waist height",9
501,187,Mitchell McClenaghan,319439,Chris Jordan,288992,"Jordan to McClenaghan, OUT full just outside off, McClenaghan swings at this and gets it in the air out to deep midwicket who <b>takes the catch!</b> And England have wrapped up a mighty victory here. Hiding to nothing for McClenaghan, taking a swing, getting it off a thickish inside edge and Hales took the catch a yard in from the rope in front of a joyous Eric Hollies Stand",2nd innings,31.1,out,198,0,198/10,"Jordan to McClenaghan, OUT",,"full just outside off, McClenaghan swings at this and gets it in the air out to deep midwicket who <b>takes the catch!</b> And England have wrapped up a mighty victory here. Hiding to nothing for McClenaghan, taking a swing, getting it off a thickish inside edge and Hales took the catch a yard in from the rope in front of a joyous Eric Hollies Stand",10
