,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
440,137,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 2 runs gets this away behind point and has enough time to come back for a second.",2nd innings,22.5,run,127,2,127/3,"Price to Shakib Al Hasan, 2 runs",,gets this away behind point and has enough time to come back for a second.,3
441,138,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run short ball, Shakib cuts it straight at point.",2nd innings,22.6,no run,127,0,127/3,"Price to Shakib Al Hasan, no run",,"short ball, Shakib cuts it straight at point.",3
442,139,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, no run full length ball, Rahim punches it to mid-off.",2nd innings,23.1,no run,127,0,127/3,"Jarvis to Mushfiqur Rahim, no run",,"full length ball, Rahim punches it to mid-off.",3
443,140,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, 1 run marginally outside off, Rahim dabs it through backward point for a single.",2nd innings,23.2,run,128,1,128/3,"Jarvis to Mushfiqur Rahim, 1 run",,"marginally outside off, Rahim dabs it through backward point for a single.",3
444,141,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, no run full length outside off, Shakib drives on the up but finds cover.",2nd innings,23.3,no run,128,0,128/3,"Jarvis to Shakib Al Hasan, no run",,"full length outside off, Shakib drives on the up but finds cover.",3
445,142,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, 1 run back of a length and angling in, Shakib nudges through square leg for a single.",2nd innings,23.4,run,129,1,129/3,"Jarvis to Shakib Al Hasan, 1 run",,"back of a length and angling in, Shakib nudges through square leg for a single.",3
446,143,Mushfiqur Rahim,56029,Kyle Jarvis,332996,"Jarvis to Mushfiqur Rahim, OUT Rahim succumbs to the slower ball. He's been compulsively defensive for a while, and seemed to have been sucked into the drive early this time. Straight to cover where Vusi gobbles it.",2nd innings,23.5,out,129,0,129/4,"Jarvis to Mushfiqur Rahim, OUT",,"Rahim succumbs to the slower ball. He's been compulsively defensive for a while, and seemed to have been sucked into the drive early this time. Straight to cover where Vusi gobbles it.",4
447,144,Shuvagata Hom,402992,Kyle Jarvis,332996,"Jarvis to Shuvagata Hom, 1 run short ball on middle and leg, Hom pulls it away through backward square leg for one.",2nd innings,23.6,run,130,1,130/4,"Jarvis to Shuvagata Hom, 1 run",,"short ball on middle and leg, Hom pulls it away through backward square leg for one.",4
448,145,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run tossed up on middle and leg, defended carefully off the front foot.",2nd innings,24.1,no run,130,0,130/4,"Price to Shuvagata Hom, no run",,"tossed up on middle and leg, defended carefully off the front foot.",4
449,146,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run sliding onto the pads, Hom misses the whip.",2nd innings,24.2,no run,130,0,130/4,"Price to Shuvagata Hom, no run",,"sliding onto the pads, Hom misses the whip.",4
450,147,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run short ball, not quite wide but Hom goes for the cut and finds point.",2nd innings,24.3,no run,130,0,130/4,"Price to Shuvagata Hom, no run",,"short ball, not quite wide but Hom goes for the cut and finds point.",4
451,148,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, 1 run gets the single this time, forcing a drive through the covers off the back foot.",2nd innings,24.4,run,131,1,131/4,"Price to Shuvagata Hom, 1 run",,"gets the single this time, forcing a drive through the covers off the back foot.",4
452,149,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run short ball, ooh, Shakib takes a very risky single. He stays back and hits it straight to mid-off before taking off. He had to dive in, and a direct hit might have been trouble.",2nd innings,24.5,run,132,1,132/4,"Price to Shakib Al Hasan, 1 run",,"short ball, ooh, Shakib takes a very risky single. He stays back and hits it straight to mid-off before taking off. He had to dive in, and a direct hit might have been trouble.",4
453,150,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run fired in on the pads, Hom misses the whip.",2nd innings,24.6,no run,132,0,132/4,"Price to Shuvagata Hom, no run",,"fired in on the pads, Hom misses the whip.",4
454,151,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, 1 run back of a length outside off, Shakib drives into the covers for one.",2nd innings,25.1,run,133,1,133/4,"Jarvis to Shakib Al Hasan, 1 run",,"back of a length outside off, Shakib drives into the covers for one.",4
455,152,Shuvagata Hom,402992,Kyle Jarvis,332996,"Jarvis to Shuvagata Hom, 1 run full length outside off, driven through the covers for a single. It was hit straight at Sibanda, who hurt his finger. Ouch.",2nd innings,25.2,run,134,1,134/4,"Jarvis to Shuvagata Hom, 1 run",,"full length outside off, driven through the covers for a single. It was hit straight at Sibanda, who hurt his finger. Ouch.",4
456,153,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, 1 run nicely played through point. Shakib stays back and guides the cut through to the deep.",2nd innings,25.3,run,135,1,135/4,"Jarvis to Shakib Al Hasan, 1 run",,nicely played through point. Shakib stays back and guides the cut through to the deep.,4
457,154,Shuvagata Hom,402992,Kyle Jarvis,332996,"Jarvis to Shuvagata Hom, 1 run banged in short, Hom is up to the task and pulls it away through backward square leg.",2nd innings,25.4,run,136,1,136/4,"Jarvis to Shuvagata Hom, 1 run",,"banged in short, Hom is up to the task and pulls it away through backward square leg.",4
458,155,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, no run Shakib hangs back and nudges through square leg from the crease.",2nd innings,25.5,no run,136,0,136/4,"Jarvis to Shakib Al Hasan, no run",,Shakib hangs back and nudges through square leg from the crease.,4
459,156,Shakib Al Hasan,56143,Kyle Jarvis,332996,"Jarvis to Shakib Al Hasan, 1 run once again, Shakib taps it with the angle off the pads and gets the single this time.",2nd innings,25.6,run,137,1,137/4,"Jarvis to Shakib Al Hasan, 1 run",,"once again, Shakib taps it with the angle off the pads and gets the single this time.",4
460,157,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run good running from Hom, Shakib drops a full ball softly into the covers and they scurry across on Hom's insistence.",2nd innings,26.1,run,138,1,138/4,"Price to Shakib Al Hasan, 1 run",,"good running from Hom, Shakib drops a full ball softly into the covers and they scurry across on Hom's insistence.",4
461,157,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, 1 wide slides down the leg side, past the attempted pull.",2nd innings,26.1,wide,139,1,139/4,"Price to Shuvagata Hom, 1 wide",,"slides down the leg side, past the attempted pull.",4
462,158,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run tossed up on off, Hom jumps out and drives into the covers.",2nd innings,26.2,no run,139,0,139/4,"Price to Shuvagata Hom, no run",,"tossed up on off, Hom jumps out and drives into the covers.",4
463,159,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run ",2nd innings,26.3,no run,139,0,139/4,"Price to Shuvagata Hom, no run",,,4
464,160,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run hurrying in from back of a length, Hom forces it off the back foot into the covers.",2nd innings,26.4,no run,139,0,139/4,"Price to Shuvagata Hom, no run",,"hurrying in from back of a length, Hom forces it off the back foot into the covers.",4
465,161,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, FOUR runs Hom goes big over the leg side. Tossed up on off stump, he clatters a slog sweep through midwicket.",2nd innings,26.5,four,143,4,143/4,"Price to Shuvagata Hom, FOUR runs",,"Hom goes big over the leg side. Tossed up on off stump, he clatters a slog sweep through midwicket.",4
466,162,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, 1 run played to deep midwicket for a single to end the over.",2nd innings,26.6,run,144,1,144/4,"Price to Shuvagata Hom, 1 run",,played to deep midwicket for a single to end the over.,4
467,163,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, FOUR runs Hom is getting closer and closer to hitting a home run. Tossed up by Utseya and he lofts him cleanly over long-off for four.",2nd innings,27.1,four,148,4,148/4,"Utseya to Shuvagata Hom, FOUR runs",,Hom is getting closer and closer to hitting a home run. Tossed up by Utseya and he lofts him cleanly over long-off for four.,4
468,164,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, no run tossed up again, Hom plays it back to the bowler.",2nd innings,27.2,no run,148,0,148/4,"Utseya to Shuvagata Hom, no run",,"tossed up again, Hom plays it back to the bowler.",4
469,165,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run tossed up on off stump, driven through the covers for one more.",2nd innings,27.3,run,149,1,149/4,"Utseya to Shuvagata Hom, 1 run",,"tossed up on off stump, driven through the covers for one more.",4
470,166,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 2 runs drops short, Shakib carves it into the covers. Bangladesh roll along. 49 to win.",2nd innings,27.4,run,151,2,151/4,"Utseya to Shakib Al Hasan, 2 runs",,"drops short, Shakib carves it into the covers. Bangladesh roll along. 49 to win.",4
471,167,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run hurries him with a quicker one, but Shakib forces it from the crease down the track.",2nd innings,27.5,no run,151,0,151/4,"Utseya to Shakib Al Hasan, no run",,"hurries him with a quicker one, but Shakib forces it from the crease down the track.",4
472,168,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run slower and fuller, Shakib is caught neither forward nor back as he plays down the track.",2nd innings,27.6,no run,151,0,151/4,"Utseya to Shakib Al Hasan, no run",,"slower and fuller, Shakib is caught neither forward nor back as he plays down the track.",4
473,169,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run Price keeps him pinned on the crease, Hom defends.",2nd innings,28.1,no run,151,0,151/4,"Price to Shuvagata Hom, no run",,"Price keeps him pinned on the crease, Hom defends.",4
474,170,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, 1 run fuller, Hom lashes it over the leg side for a single to the deep.",2nd innings,28.2,run,152,1,152/4,"Price to Shuvagata Hom, 1 run",,"fuller, Hom lashes it over the leg side for a single to the deep.",4
475,171,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, FOUR runs zombie style fielding. Mutizwa runs back to the covers as Shakib sends the ball hurtling towards the boundary, but misses it as he tries to pull it back. Price is livid.",2nd innings,28.3,four,156,4,156/4,"Price to Shakib Al Hasan, FOUR runs",,"zombie style fielding. Mutizwa runs back to the covers as Shakib sends the ball hurtling towards the boundary, but misses it as he tries to pull it back. Price is livid.",4
476,172,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run on the pads, Shakib nudges it through backward square leg for one.",2nd innings,28.4,run,157,1,157/4,"Price to Shakib Al Hasan, 1 run",,"on the pads, Shakib nudges it through backward square leg for one.",4
477,172,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, 2 wides wide down the leg side, and Taibu can't collect cleanly so they get another run. Taibu's injured his fingers in the process too.",2nd innings,28.4,wide,159,2,159/4,"Price to Shuvagata Hom, 2 wides",,"wide down the leg side, and Taibu can't collect cleanly so they get another run. Taibu's injured his fingers in the process too.",4
478,173,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run tossed up, Shakib dances out of his lair and drives down the ground for one more.",2nd innings,28.5,run,160,1,160/4,"Price to Shakib Al Hasan, 1 run",,"tossed up, Shakib dances out of his lair and drives down the ground for one more.",4
479,174,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, 1 run Hom drives another single past the bowler towards mid-off.",2nd innings,28.6,run,161,1,161/4,"Price to Shuvagata Hom, 1 run",,Hom drives another single past the bowler towards mid-off.,4
480,175,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run offie breaking in, Hom forces it past the bowler for another single.",2nd innings,29.1,run,162,1,162/4,"Utseya to Shuvagata Hom, 1 run",,"offie breaking in, Hom forces it past the bowler for another single.",4
481,176,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run Shakib guides a single into the covers.",2nd innings,29.2,run,163,1,163/4,"Utseya to Shakib Al Hasan, 1 run",,Shakib guides a single into the covers.,4
482,177,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, no run flighted on off stump, Hom leans out to defend",2nd innings,29.3,no run,163,0,163/4,"Utseya to Shuvagata Hom, no run",,"flighted on off stump, Hom leans out to defend",4
483,178,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run Hom looks to chip it in the air but mistimes it well wide of mid-off running to his right.",2nd innings,29.4,run,164,1,164/4,"Utseya to Shuvagata Hom, 1 run",,Hom looks to chip it in the air but mistimes it well wide of mid-off running to his right.,4
484,179,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run full on middle and leg, Shakib digs it out into the covers.",2nd innings,29.5,no run,164,0,164/4,"Utseya to Shakib Al Hasan, no run",,"full on middle and leg, Shakib digs it out into the covers.",4
485,180,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run presses forward and drives into the covers to end the over.",2nd innings,29.6,run,165,1,165/4,"Utseya to Shakib Al Hasan, 1 run",,presses forward and drives into the covers to end the over.,4
486,181,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, FOUR runs up and over past the slips. Mpofu has been short all day, Shakib goes for the  cut and heaves it hard to the left of the lone slip.",2nd innings,30.1,four,169,4,169/4,"Mpofu to Shakib Al Hasan, FOUR runs",,"up and over past the slips. Mpofu has been short all day, Shakib goes for the  cut and heaves it hard to the left of the lone slip.",4
487,182,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run ouch, Utseya at point is hit on the thigh as the ball bounces up from an uneven patch.",2nd innings,30.2,no run,169,0,169/4,"Mpofu to Shakib Al Hasan, no run",,"ouch, Utseya at point is hit on the thigh as the ball bounces up from an uneven patch.",4
488,183,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, 1 run Shakib gets the single away this time.",2nd innings,30.3,run,170,1,170/4,"Mpofu to Shakib Al Hasan, 1 run",,Shakib gets the single away this time.,4
489,184,Shuvagata Hom,402992,Chris Mpofu,55633,"Mpofu to Shuvagata Hom, no run short of a length outdside off, Hom guides it to point.",2nd innings,30.4,no run,170,0,170/4,"Mpofu to Shuvagata Hom, no run",,"short of a length outdside off, Hom guides it to point.",4
490,185,Shuvagata Hom,402992,Chris Mpofu,55633,"Mpofu to Shuvagata Hom, no run fuller length and coming in sharply, Hom manages to keep it out after leaning forward and across.",2nd innings,30.5,no run,170,0,170/4,"Mpofu to Shuvagata Hom, no run",,"fuller length and coming in sharply, Hom manages to keep it out after leaning forward and across.",4
491,186,Shuvagata Hom,402992,Chris Mpofu,55633,"Mpofu to Shuvagata Hom, 1 leg bye yorker tails in well away from leg stump and hits the boot as Hom backs away. Leg bye taken to fine-leg.",2nd innings,30.6,leg bye,171,1,171/4,"Mpofu to Shuvagata Hom, 1 leg bye",,yorker tails in well away from leg stump and hits the boot as Hom backs away. Leg bye taken to fine-leg.,4
492,187,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, no run ",2nd innings,31.1,no run,171,0,171/4,"Utseya to Shuvagata Hom, no run",,,4
493,188,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, FOUR runs short. Wide. Hammered through point. Zimbabwe are going down in a hurry today.",2nd innings,31.2,four,175,4,175/4,"Utseya to Shuvagata Hom, FOUR runs",,short. Wide. Hammered through point. Zimbabwe are going down in a hurry today.,4
494,189,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, no run fuller length, gets him to drive to cover.",2nd innings,31.3,no run,175,0,175/4,"Utseya to Shuvagata Hom, no run",,"fuller length, gets him to drive to cover.",4
495,190,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, no run full again, Hom plays it back to the bowler.",2nd innings,31.4,no run,175,0,175/4,"Utseya to Shuvagata Hom, no run",,"full again, Hom plays it back to the bowler.",4
496,191,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, FOUR runs tossed up wide of off stump, Hom square drives for another boundary. Easy as they come.",2nd innings,31.5,four,179,4,179/4,"Utseya to Shuvagata Hom, FOUR runs",,"tossed up wide of off stump, Hom square drives for another boundary. Easy as they come.",4
497,192,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, no run turning in from a length from outside off, Hom defends carefully.",2nd innings,31.6,no run,179,0,179/4,"Utseya to Shuvagata Hom, no run",,"turning in from a length from outside off, Hom defends carefully.",4
498,193,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, FOUR runs Shakib flays a full ball through the covers with the devilish cathartic glee of a team that has been losing everything on this tour so far. The roles are being reversed today.",2nd innings,32.1,four,183,4,183/4,"Mpofu to Shakib Al Hasan, FOUR runs",,Shakib flays a full ball through the covers with the devilish cathartic glee of a team that has been losing everything on this tour so far. The roles are being reversed today.,4
499,194,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run slower ball, Shakib is early in the drive and finds cover point.",2nd innings,32.2,no run,183,0,183/4,"Mpofu to Shakib Al Hasan, no run",,"slower ball, Shakib is early in the drive and finds cover point.",4
500,195,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run back of a length, Shakib hangs beside the line and taps to the off side.",2nd innings,32.3,no run,183,0,183/4,"Mpofu to Shakib Al Hasan, no run",,"back of a length, Shakib hangs beside the line and taps to the off side.",4
501,196,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run slow offcutter on middle and leg, Shakib defends after pressing forward.",2nd innings,32.4,no run,183,0,183/4,"Mpofu to Shakib Al Hasan, no run",,"slow offcutter on middle and leg, Shakib defends after pressing forward.",4
502,197,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run back of a length on middle and leg, Shakib is early in turning it over to the leg side and gets an edge to the off side.",2nd innings,32.5,no run,183,0,183/4,"Mpofu to Shakib Al Hasan, no run",,"back of a length on middle and leg, Shakib is early in turning it over to the leg side and gets an edge to the off side.",4
503,198,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run Shakib pushes the last ball into the covers for a single.",2nd innings,32.6,no run,183,0,183/4,"Mpofu to Shakib Al Hasan, no run",,Shakib pushes the last ball into the covers for a single.,4
504,199,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, FOUR runs fired in outside off, Hom is good enough to carve it away through backward point for four more.",2nd innings,33.1,four,187,4,187/4,"Price to Shuvagata Hom, FOUR runs",,"fired in outside off, Hom is good enough to carve it away through backward point for four more.",4
505,200,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run slower and tossed up, Hom plays it back to the bowler.",2nd innings,33.2,no run,187,0,187/4,"Price to Shuvagata Hom, no run",,"slower and tossed up, Hom plays it back to the bowler.",4
506,201,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, 1 run ah, a wicket out of nowhere? Not quite. Shakib escapes a run out chance. Hom nudged it to midwicket, the fielder swooped in and under-armed it to the keeper. A direct hit was required.",2nd innings,33.3,run,188,1,188/4,"Price to Shuvagata Hom, 1 run",,"ah, a wicket out of nowhere? Not quite. Shakib escapes a run out chance. Hom nudged it to midwicket, the fielder swooped in and under-armed it to the keeper. A direct hit was required.",4
507,202,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run ",2nd innings,33.4,no run,188,0,188/4,"Price to Shakib Al Hasan, no run",,,4
508,203,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run Shakib works a single to the leg side.",2nd innings,33.5,run,189,1,189/4,"Price to Shakib Al Hasan, 1 run",,Shakib works a single to the leg side.,4
509,204,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run and now Hom pushes from the crease to the leg side.",2nd innings,33.6,no run,189,0,189/4,"Price to Shuvagata Hom, no run",,and now Hom pushes from the crease to the leg side.,4
510,205,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, FOUR runs Shakib flays another boundary through point. Only seven more to win.",2nd innings,34.1,four,193,4,193/4,"Mpofu to Shakib Al Hasan, FOUR runs",,Shakib flays another boundary through point. Only seven more to win.,4
511,206,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run that Mpofu bouncer again. The ball becomes a blimp as it soars past, well over the batsman.",2nd innings,34.2,no run,193,0,193/4,"Mpofu to Shakib Al Hasan, no run",,"that Mpofu bouncer again. The ball becomes a blimp as it soars past, well over the batsman.",4
512,207,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run attacking line, Shakib drives to mid-on off the middle and leg line.",2nd innings,34.3,no run,193,0,193/4,"Mpofu to Shakib Al Hasan, no run",,"attacking line, Shakib drives to mid-on off the middle and leg line.",4
513,208,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, no run slower ball on off stump, Shakib dabs it straight to point.",2nd innings,34.4,no run,193,0,193/4,"Mpofu to Shakib Al Hasan, no run",,"slower ball on off stump, Shakib dabs it straight to point.",4
514,209,Shakib Al Hasan,56143,Chris Mpofu,55633,"Mpofu to Shakib Al Hasan, 1 run offcutter on leg stump, Shakib turns it away through square leg for one.",2nd innings,34.5,run,194,1,194/4,"Mpofu to Shakib Al Hasan, 1 run",,"offcutter on leg stump, Shakib turns it away through square leg for one.",4
515,210,Shuvagata Hom,402992,Chris Mpofu,55633,"Mpofu to Shuvagata Hom, no run back of a length outside off to end the over, Hom stands tall and punches it into the covers.",2nd innings,34.6,no run,194,0,194/4,"Mpofu to Shuvagata Hom, no run",,"back of a length outside off to end the over, Hom stands tall and punches it into the covers.",4
516,211,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, no run tossed up on middle and leg, Shakib defends from the crease.",2nd innings,35.1,no run,194,0,194/4,"Waller to Shakib Al Hasan, no run",,"tossed up on middle and leg, Shakib defends from the crease.",4
517,212,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, 1 run short of a length, cut away towards point and they get a single.",2nd innings,35.2,run,195,1,195/4,"Waller to Shakib Al Hasan, 1 run",,"short of a length, cut away towards point and they get a single.",4
518,213,Shuvagata Hom,402992,Malcolm Waller,55872,"Waller to Shuvagata Hom, no run breaking in from outside off, Hom plays it to the leg side.",2nd innings,35.3,no run,195,0,195/4,"Waller to Shuvagata Hom, no run",,"breaking in from outside off, Hom plays it to the leg side.",4
519,214,Shuvagata Hom,402992,Malcolm Waller,55872,"Waller to Shuvagata Hom, no run again, a touch of spin for Waller from outside off. Hom defends.",2nd innings,35.4,no run,195,0,195/4,"Waller to Shuvagata Hom, no run",,"again, a touch of spin for Waller from outside off. Hom defends.",4
520,215,Shuvagata Hom,402992,Malcolm Waller,55872,"Waller to Shuvagata Hom, FOUR runs Scores are level. Short and wide outside off, Home cracks the cut without a fuss and it speeds away.",2nd innings,35.5,four,199,4,199/4,"Waller to Shuvagata Hom, FOUR runs",,"Scores are level. Short and wide outside off, Home cracks the cut without a fuss and it speeds away.",4
521,216,Shuvagata Hom,402992,Malcolm Waller,55872,"Waller to Shuvagata Hom, no run Home defends a flighted ball back down the track.",2nd innings,35.6,no run,199,0,199/4,"Waller to Shuvagata Hom, no run",,Home defends a flighted ball back down the track.,4
522,217,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, no run back of a length on the pads, Shakib works it away to the leg side but can't get the single.",2nd innings,36.1,no run,199,0,199/4,"Masakadza to Shakib Al Hasan, no run",,"back of a length on the pads, Shakib works it away to the leg side but can't get the single.",4
523,218,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, no run on the pads again, glanced straight to short fine leg.",2nd innings,36.2,no run,199,0,199/4,"Masakadza to Shakib Al Hasan, no run",,"on the pads again, glanced straight to short fine leg.",4
524,219,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, no run back of a length outside off, defended into the off side.",2nd innings,36.3,no run,199,0,199/4,"Masakadza to Shakib Al Hasan, no run",,"back of a length outside off, defended into the off side.",4
525,220,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, FOUR runs that's the winning runs! Shakib guides a pull shot through backward square leg. If you're a Bangladesh fan, indulge yourself in the catharsis of the moment.",2nd innings,36.4,four,203,4,203/4,"Masakadza to Shakib Al Hasan, FOUR runs",,"that's the winning runs! Shakib guides a pull shot through backward square leg. If you're a Bangladesh fan, indulge yourself in the catharsis of the moment.",4
