,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,60,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length ball angling into off stump, presses forward and defends to short cover",2nd innings,9.6,no run,50,0,50/1,"Holder to Kohli, no run",,"length ball angling into off stump, presses forward and defends to short cover",1
366,61,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run ooh, keeps a little low. Makes room to cut and it sneaks under his bat",2nd innings,10.1,no run,50,0,50/1,"Bishoo to Rahane, no run",,"ooh, keeps a little low. Makes room to cut and it sneaks under his bat",1
367,62,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run tossed up on off stump, driven back to the bowler",2nd innings,10.2,no run,50,0,50/1,"Bishoo to Rahane, no run",,"tossed up on off stump, driven back to the bowler",1
368,63,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run back of a length, sliding on towards off stump, no turn, goes back and punches it back to the bowler",2nd innings,10.3,no run,50,0,50/1,"Bishoo to Rahane, no run",,"back of a length, sliding on towards off stump, no turn, goes back and punches it back to the bowler",1
369,64,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run shortish, a bit of width, punched to cover",2nd innings,10.4,no run,50,0,50/1,"Bishoo to Rahane, no run",,"shortish, a bit of width, punched to cover",1
370,65,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run shortish outside off, waits a little longer to slap to deep point",2nd innings,10.5,run,51,1,51/1,"Bishoo to Rahane, 1 run",,"shortish outside off, waits a little longer to slap to deep point",1
371,66,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run back of a length outside off, waits on it and stabs to backward point",2nd innings,10.6,no run,51,0,51/1,"Bishoo to Kohli, no run",,"back of a length outside off, waits on it and stabs to backward point",1
372,67,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 1 run back of a length, fourth-stump line. Lets it come on and guides it down to third man",2nd innings,11.1,run,52,1,52/1,"Williams to Rahane, 1 run",,"back of a length, fourth-stump line. Lets it come on and guides it down to third man",1
373,68,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 1 run shortish, close to off stump, takes his bottom hand off while defending to the left of short extra-cover, and just a glance to the non-striker is enough for the batsmen to scurry a quick single",2nd innings,11.2,run,53,1,53/1,"Williams to Kohli, 1 run",,"shortish, close to off stump, takes his bottom hand off while defending to the left of short extra-cover, and just a glance to the non-striker is enough for the batsmen to scurry a quick single",1
374,69,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run back of a length on off stump, uses his wrists at the top of the bounce to play that to the right of mid-on",2nd innings,11.3,no run,53,0,53/1,"Williams to Rahane, no run",,"back of a length on off stump, uses his wrists at the top of the bounce to play that to the right of mid-on",1
375,70,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 1 run back of a length on off stump, worked away to the left of long leg",2nd innings,11.4,run,54,1,54/1,"Williams to Rahane, 1 run",,"back of a length on off stump, worked away to the left of long leg",1
376,71,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 1 run shortish outside off, opens his bat face and stabs it to the right of third man",2nd innings,11.5,run,55,1,55/1,"Williams to Kohli, 1 run",,"shortish outside off, opens his bat face and stabs it to the right of third man",1
377,72,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run back of a length close to off stump, punched towards mid-on",2nd innings,11.6,no run,55,0,55/1,"Williams to Rahane, no run",,"back of a length close to off stump, punched towards mid-on",1
378,73,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run back of a length on off stump, punched to cover",2nd innings,12.1,no run,55,0,55/1,"Bishoo to Kohli, no run",,"back of a length on off stump, punched to cover",1
379,74,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run full outside off, driven hard but straight to short extra-cover",2nd innings,12.2,no run,55,0,55/1,"Bishoo to Kohli, no run",,"full outside off, driven hard but straight to short extra-cover",1
380,75,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run back of a length outside off, jumps back and across and punches with a straight bat to long-on",2nd innings,12.3,run,56,1,56/1,"Bishoo to Kohli, 1 run",,"back of a length outside off, jumps back and across and punches with a straight bat to long-on",1
381,76,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run floated up full on middle stump, clipped quietly into the square leg region",2nd innings,12.4,run,57,1,57/1,"Bishoo to Rahane, 1 run",,"floated up full on middle stump, clipped quietly into the square leg region",1
382,77,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run fullish on middle stump, clipped to midwicket",2nd innings,12.5,no run,57,0,57/1,"Bishoo to Kohli, no run",,"fullish on middle stump, clipped to midwicket",1
383,78,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, FOUR runs tossed up wide of off, just throws his hands at the drive and it streaks away off the outside half of the bat, to the left of backward point",2nd innings,12.6,four,61,4,61/1,"Bishoo to Kohli, FOUR runs",,"tossed up wide of off, just throws his hands at the drive and it streaks away off the outside half of the bat, to the left of backward point",1
384,79,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 1 run back of a length, angling in towards off stump, lets it come on and punches to deep point",2nd innings,13.1,run,62,1,62/1,"Williams to Rahane, 1 run",,"back of a length, angling in towards off stump, lets it come on and punches to deep point",1
385,80,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 2 runs full, angling into leg stump, clipped to long leg. Throw from Joseph clears the leaping keeper, and they run an overthrow",2nd innings,13.2,run,64,2,64/1,"Williams to Kohli, 2 runs",,"full, angling into leg stump, clipped to long leg. Throw from Joseph clears the leaping keeper, and they run an overthrow",1
386,81,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run short outside off, snatches too eagerly at it and slaps it straighter than he'd like. Nurse dives right at short cover to stop it",2nd innings,13.3,no run,64,0,64/1,"Williams to Kohli, no run",,"short outside off, snatches too eagerly at it and slaps it straighter than he'd like. Nurse dives right at short cover to stop it",1
387,82,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 1 run back of a length outside off, guided down to third man",2nd innings,13.4,run,65,1,65/1,"Williams to Kohli, 1 run",,"back of a length outside off, guided down to third man",1
388,83,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run short outside off, punched firmly but straight to cover",2nd innings,13.5,no run,65,0,65/1,"Williams to Rahane, no run",,"short outside off, punched firmly but straight to cover",1
389,84,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run length ball on off stump, defended to mid-on",2nd innings,13.6,no run,65,0,65/1,"Williams to Rahane, no run",,"length ball on off stump, defended to mid-on",1
390,85,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run back of a length close to off stump, lets it come on, dabs it late, and slip, diving right, deflects it towards backward point",2nd innings,14.1,run,66,1,66/1,"Bishoo to Kohli, 1 run",,"back of a length close to off stump, lets it come on, dabs it late, and slip, diving right, deflects it towards backward point",1
391,86,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run length ball outside off, presses forward and dabs into the point region",2nd innings,14.2,run,67,1,67/1,"Bishoo to Rahane, 1 run",,"length ball outside off, presses forward and dabs into the point region",1
392,87,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run flighted ball on middle and leg, good stride forward to defend",2nd innings,14.3,no run,67,0,67/1,"Bishoo to Kohli, no run",,"flighted ball on middle and leg, good stride forward to defend",1
393,88,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run tossed up outside off, Kohli comes forward for a checked drive to cover",2nd innings,14.4,no run,67,0,67/1,"Bishoo to Kohli, no run",,"tossed up outside off, Kohli comes forward for a checked drive to cover",1
394,89,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run tossed up wide of off, driven with that bottom-hand whip to the left of cover",2nd innings,14.5,run,68,1,68/1,"Bishoo to Kohli, 1 run",,"tossed up wide of off, driven with that bottom-hand whip to the left of cover",1
395,90,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run short, wide, slapped to deep point",2nd innings,14.6,run,69,1,69/1,"Bishoo to Rahane, 1 run",,"short, wide, slapped to deep point",1
396,91,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 1 run back of a length, angling into leg stump, clipped away to the left of long leg",2nd innings,15.1,run,70,1,70/1,"Williams to Rahane, 1 run",,"back of a length, angling into leg stump, clipped away to the left of long leg",1
397,92,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 1 run shortish, fifth-stump line, steered down to third man",2nd innings,15.2,run,71,1,71/1,"Williams to Kohli, 1 run",,"shortish, fifth-stump line, steered down to third man",1
398,93,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, no run bouncer outside off, left alone",2nd innings,15.3,no run,71,0,71/1,"Williams to Rahane, no run",,"bouncer outside off, left alone",1
399,94,Ajinkya Rahane,277916,Kesrick Williams,450075,"Williams to Rahane, 1 run short, a bit of width, slapped away to deep point",2nd innings,15.4,run,72,1,72/1,"Williams to Rahane, 1 run",,"short, a bit of width, slapped away to deep point",1
400,95,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run back of a length on off stump, defended to mid-on",2nd innings,15.5,no run,72,0,72/1,"Williams to Kohli, no run",,"back of a length on off stump, defended to mid-on",1
401,96,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run slower and fuller, clipped to midwicket",2nd innings,15.6,no run,72,0,72/1,"Williams to Kohli, no run",,"slower and fuller, clipped to midwicket",1
402,97,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, FOUR runs ooh, that's fortunate. Down the track, goes for the big slog from outside off. Doesn't turn, and he ends up inside-edging it past leg stump and past the keeper",2nd innings,16.1,four,76,4,76/1,"Bishoo to Rahane, FOUR runs",,"ooh, that's fortunate. Down the track, goes for the big slog from outside off. Doesn't turn, and he ends up inside-edging it past leg stump and past the keeper",1
403,98,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run quicker and flatter, clipped to midwicket",2nd innings,16.2,no run,76,0,76/1,"Bishoo to Rahane, no run",,"quicker and flatter, clipped to midwicket",1
404,99,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run tossed up wide of off, driven to deep point",2nd innings,16.3,run,77,1,77/1,"Bishoo to Rahane, 1 run",,"tossed up wide of off, driven to deep point",1
405,100,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run back of a length on off stump, punched to long-on",2nd innings,16.4,run,78,1,78/1,"Bishoo to Kohli, 1 run",,"back of a length on off stump, punched to long-on",1
406,101,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run tossed up outside off, driven to long-off",2nd innings,16.5,run,79,1,79/1,"Bishoo to Rahane, 1 run",,"tossed up outside off, driven to long-off",1
407,102,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run back of a length outside off, dabbed down to short third man",2nd innings,16.6,run,80,1,80/1,"Bishoo to Kohli, 1 run",,"back of a length outside off, dabbed down to short third man",1
408,103,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, FOUR runs full, angles into the pads, and Kohli puts it away easily, lets it come on and clips it away to the fine leg boundary. Long leg is far too wide to be able to stop it",2nd innings,17.1,four,84,4,84/1,"Williams to Kohli, FOUR runs",,"full, angles into the pads, and Kohli puts it away easily, lets it come on and clips it away to the fine leg boundary. Long leg is far too wide to be able to stop it",1
409,104,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run length ball on off stump, clipped to midwicket",2nd innings,17.2,no run,84,0,84/1,"Williams to Kohli, no run",,"length ball on off stump, clipped to midwicket",1
410,105,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run slower ball outside off, reaches away from his body to punch to cover point",2nd innings,17.3,no run,84,0,84/1,"Williams to Kohli, no run",,"slower ball outside off, reaches away from his body to punch to cover point",1
411,106,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run back of a length, angling in towards off stump, gets across his stumps to work it to midwicket",2nd innings,17.4,no run,84,0,84/1,"Williams to Kohli, no run",,"back of a length, angling in towards off stump, gets across his stumps to work it to midwicket",1
412,107,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run slower ball, full and wide, stretches out to defend to short cover",2nd innings,17.5,no run,84,0,84/1,"Williams to Kohli, no run",,"slower ball, full and wide, stretches out to defend to short cover",1
413,108,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run shortish outside off, meets it at the top of the bounce to stab to the right of backward point, who makes a good diving stop",2nd innings,17.6,no run,84,0,84/1,"Williams to Kohli, no run",,"shortish outside off, meets it at the top of the bounce to stab to the right of backward point, who makes a good diving stop",1
414,109,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run tossed up on middle, eased back to the bowler",2nd innings,18.1,no run,84,0,84/1,"Bishoo to Rahane, no run",,"tossed up on middle, eased back to the bowler",1
415,110,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run drifting into the pads, Rahane hit on the thigh pad as he looks to turn this with the angle",2nd innings,18.2,no run,84,0,84/1,"Bishoo to Rahane, no run",,"drifting into the pads, Rahane hit on the thigh pad as he looks to turn this with the angle",1
416,111,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run fired into the stumps from wide of the crease, nurdled to square leg",2nd innings,18.3,no run,84,0,84/1,"Bishoo to Rahane, no run",,"fired into the stumps from wide of the crease, nurdled to square leg",1
417,112,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run looks to flay this away through cover, this kept low to beat the bottom-edge",2nd innings,18.4,no run,84,0,84/1,"Bishoo to Rahane, no run",,"looks to flay this away through cover, this kept low to beat the bottom-edge",1
418,113,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, OUT plumb in front. He's played all around a straight one. For a moment, he was pondering a review but Kohli told him in no uncertain terms that the ball would've crashed into the stumps. This was angled in full from wide of the crease, Rahane was better off playing straight. Instead looked to work it wide of midwicket. Error in judgment.",2nd innings,18.5,out,84,0,84/2,"Bishoo to Rahane, OUT",,"plumb in front. He's played all around a straight one. For a moment, he was pondering a review but Kohli told him in no uncertain terms that the ball would've crashed into the stumps. This was angled in full from wide of the crease, Rahane was better off playing straight. Instead looked to work it wide of midwicket. Error in judgment.",2
419,114,Dinesh Karthik,30045,Devendra Bishoo,341593,"Bishoo to Karthik, 2 runs loose delivery. Too short, he rocks back and cracks this away behind point",2nd innings,18.6,run,86,2,86/2,"Bishoo to Karthik, 2 runs",,"loose delivery. Too short, he rocks back and cracks this away behind point",2
420,115,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, no run gentle half-volley on the pads, flicked straight to midwicket",2nd innings,19.1,no run,86,0,86/2,"Williams to Kohli, no run",,"gentle half-volley on the pads, flicked straight to midwicket",2
421,116,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, FOUR runs tremendous use of the bottom hand. Slower and fuller outside off, Kohli whips this away over the infield, one bounce into the wide long-on boundary.",2nd innings,19.2,four,90,4,90/2,"Williams to Kohli, FOUR runs",,"tremendous use of the bottom hand. Slower and fuller outside off, Kohli whips this away over the infield, one bounce into the wide long-on boundary.",2
422,117,Virat Kohli,253802,Kesrick Williams,450075,"Williams to Kohli, 3 runs slants this into the pads, wrists this into the gap at deep backward square leg. Slow outfield means they'll have to do plenty of running",2nd innings,19.3,run,93,3,93/2,"Williams to Kohli, 3 runs",,"slants this into the pads, wrists this into the gap at deep backward square leg. Slow outfield means they'll have to do plenty of running",2
423,118,Dinesh Karthik,30045,Kesrick Williams,450075,"Williams to Karthik, no run floats a length ball on middle from wide of the crease, defended to the leg side",2nd innings,19.4,no run,93,0,93/2,"Williams to Karthik, no run",,"floats a length ball on middle from wide of the crease, defended to the leg side",2
424,119,Dinesh Karthik,30045,Kesrick Williams,450075,"Williams to Karthik, no run caresses a full-length delivery to extra cover",2nd innings,19.5,no run,93,0,93/2,"Williams to Karthik, no run",,caresses a full-length delivery to extra cover,2
425,120,Dinesh Karthik,30045,Kesrick Williams,450075,"Williams to Karthik, 1 run opens the face of the bat to steer this between cover and point",2nd innings,19.6,run,94,1,94/2,"Williams to Karthik, 1 run",,opens the face of the bat to steer this between cover and point,2
426,121,Dinesh Karthik,30045,Devendra Bishoo,341593,"Bishoo to Karthik, FOUR runs slaps this into the cover boundary. Too short, he rocked back and picked that away without much fuss.",2nd innings,20.1,four,98,4,98/2,"Bishoo to Karthik, FOUR runs",,"slaps this into the cover boundary. Too short, he rocked back and picked that away without much fuss.",2
427,122,Dinesh Karthik,30045,Devendra Bishoo,341593,"Bishoo to Karthik, no run cut away but straight to point this time.",2nd innings,20.2,no run,98,0,98/2,"Bishoo to Karthik, no run",,cut away but straight to point this time.,2
428,123,Dinesh Karthik,30045,Devendra Bishoo,341593,"Bishoo to Karthik, 1 run thumped towards sweeper cover. Too short from Bishoo",2nd innings,20.3,run,99,1,99/2,"Bishoo to Karthik, 1 run",,thumped towards sweeper cover. Too short from Bishoo,2
429,124,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run crunching drive but straight to the man at the edge of the ring",2nd innings,20.4,no run,99,0,99/2,"Bishoo to Kohli, no run",,crunching drive but straight to the man at the edge of the ring,2
430,125,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run forced off the backfoot but straight to cover again",2nd innings,20.5,no run,99,0,99/2,"Bishoo to Kohli, no run",,forced off the backfoot but straight to cover again,2
431,126,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run thick outside edge but a tumbling stop by Holder at short third man",2nd innings,20.6,no run,99,0,99/2,"Bishoo to Kohli, no run",,thick outside edge but a tumbling stop by Holder at short third man,2
432,127,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, no run uses the width to steer the short ball to short third man",2nd innings,21.1,no run,99,0,99/2,"Nurse to Karthik, no run",,uses the width to steer the short ball to short third man,2
433,128,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, 2 runs worked into the gap between short fine leg and deep square leg. 100 up for India",2nd innings,21.2,run,101,2,101/2,"Nurse to Karthik, 2 runs",,worked into the gap between short fine leg and deep square leg. 100 up for India,2
434,129,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, 1 run too much flight, he gets to the pitch of the ball and drives hard to deep extra cover",2nd innings,21.3,run,102,1,102/2,"Nurse to Karthik, 1 run",,"too much flight, he gets to the pitch of the ball and drives hard to deep extra cover",2
435,130,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run lunges forward before bringing his wrists into play to work that to deep midwicket",2nd innings,21.4,run,103,1,103/2,"Nurse to Kohli, 1 run",,lunges forward before bringing his wrists into play to work that to deep midwicket,2
436,131,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, 1 run drifting into middle and leg, turned behind square as they jog the single",2nd innings,21.5,run,104,1,104/2,"Nurse to Karthik, 1 run",,"drifting into middle and leg, turned behind square as they jog the single",2
437,132,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, FOUR runs drilled into the deep extra cover boundary. Rank half-volley and Kohli was up to the task. <B> 44th ODI fifty for him, 10th against West Indies </b>",2nd innings,21.6,four,108,4,108/2,"Nurse to Kohli, FOUR runs",,"drilled into the deep extra cover boundary. Rank half-volley and Kohli was up to the task. <B> 44th ODI fifty for him, 10th against West Indies </b>",2
438,133,Dinesh Karthik,30045,Devendra Bishoo,341593,"Bishoo to Karthik, no run drifts in a full ball on the stumps from wide of the crease, DK lunges forward and smothers the spin",2nd innings,22.1,no run,108,0,108/2,"Bishoo to Karthik, no run",,"drifts in a full ball on the stumps from wide of the crease, DK lunges forward and smothers the spin",2
439,134,Dinesh Karthik,30045,Devendra Bishoo,341593,"Bishoo to Karthik, 1 run works a full ball down to long-on",2nd innings,22.2,run,109,1,109/2,"Bishoo to Karthik, 1 run",,works a full ball down to long-on,2
440,135,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run fired into the pads, whipped to deep square leg",2nd innings,22.3,run,110,1,110/2,"Bishoo to Kohli, 1 run",,"fired into the pads, whipped to deep square leg",2
441,136,Dinesh Karthik,30045,Devendra Bishoo,341593,"Bishoo to Karthik, 1 run punched wide of cover as they scamper a quick single",2nd innings,22.4,run,111,1,111/2,"Bishoo to Karthik, 1 run",,punched wide of cover as they scamper a quick single,2
442,137,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run too full, didn't get underneath the flight, squeezed back to the bowler. Lets out a cry of anguish",2nd innings,22.5,no run,111,0,111/2,"Bishoo to Kohli, no run",,"too full, didn't get underneath the flight, squeezed back to the bowler. Lets out a cry of anguish",2
443,138,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, SIX runs 'hit me' written all over it. Long hop outside off, Kohli rocks back, opens up the leg side and muscles this over deep midwicket. Too easy for him",2nd innings,22.6,six,117,6,117/2,"Bishoo to Kohli, SIX runs",,"'hit me' written all over it. Long hop outside off, Kohli rocks back, opens up the leg side and muscles this over deep midwicket. Too easy for him",2
444,139,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, FOUR runs superb footwork to get to the pitch of the ball and then blast that inside-out into the cover boundary. Positive intent right from the word go, so good to see",2nd innings,23.1,four,121,4,121/2,"Nurse to Karthik, FOUR runs",,"superb footwork to get to the pitch of the ball and then blast that inside-out into the cover boundary. Positive intent right from the word go, so good to see",2
445,140,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, 1 run steps out and whips this from outside off towards long-on",2nd innings,23.2,run,122,1,122/2,"Nurse to Karthik, 1 run",,steps out and whips this from outside off towards long-on,2
446,141,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run worked with the spin to Holder at square leg",2nd innings,23.3,no run,122,0,122/2,"Nurse to Kohli, no run",,worked with the spin to Holder at square leg,2
447,142,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run worked back to the bowler, who dives to his right on the followthrough to stop the single",2nd innings,23.4,no run,122,0,122/2,"Nurse to Kohli, no run",,"worked back to the bowler, who dives to his right on the followthrough to stop the single",2
448,143,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run flatter one on middle, punched past short midwicket as they jog the single",2nd innings,23.5,run,123,1,123/2,"Nurse to Kohli, 1 run",,"flatter one on middle, punched past short midwicket as they jog the single",2
449,144,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, no run nicely tossed up, Karthik check-drives to cover",2nd innings,23.6,no run,123,0,123/2,"Nurse to Karthik, no run",,"nicely tossed up, Karthik check-drives to cover",2
450,145,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run punches the short of length delivery to deep point",2nd innings,24.1,run,124,1,124/2,"Joseph to Kohli, 1 run",,punches the short of length delivery to deep point,2
451,146,Dinesh Karthik,30045,Alzarri Joseph,670031,"Joseph to Karthik, 1 run bunts this down to third man",2nd innings,24.2,run,125,1,125/2,"Joseph to Karthik, 1 run",,bunts this down to third man,2
452,147,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run rip roaring bouncer. Kohli looks to hook but pulls out of it as it got big on him",2nd innings,24.3,no run,125,0,125/2,"Joseph to Kohli, no run",,rip roaring bouncer. Kohli looks to hook but pulls out of it as it got big on him,2
453,148,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run strong wrists to the fore again as he whips this from offstump to midwicket",2nd innings,24.4,no run,125,0,125/2,"Joseph to Kohli, no run",,strong wrists to the fore again as he whips this from offstump to midwicket,2
454,149,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run punched to the fielder coming in from deep cover",2nd innings,24.5,run,126,1,126/2,"Joseph to Kohli, 1 run",,punched to the fielder coming in from deep cover,2
455,150,Dinesh Karthik,30045,Alzarri Joseph,670031,"Joseph to Karthik, no run shows the full face of the bat in defence",2nd innings,24.6,no run,126,0,126/2,"Joseph to Karthik, no run",,shows the full face of the bat in defence,2
456,151,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, 1 run too much flight, driven towards wide long-off. Kohli wanted the second, Karthik wasn't keen",2nd innings,25.1,run,127,1,127/2,"Nurse to Kohli, 1 run",,"too much flight, driven towards wide long-off. Kohli wanted the second, Karthik wasn't keen",2
457,152,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, 2 runs rocks back and cuts this towards deep point where Chase cuts it off",2nd innings,25.2,run,129,2,129/2,"Nurse to Karthik, 2 runs",,rocks back and cuts this towards deep point where Chase cuts it off,2
458,153,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, no run lunges forward and turns this with the spin to the leg side",2nd innings,25.3,no run,129,0,129/2,"Nurse to Karthik, no run",,lunges forward and turns this with the spin to the leg side,2
459,154,Dinesh Karthik,30045,Ashley Nurse,315594,"Nurse to Karthik, 1 run punched past the diving Nurse to long-on",2nd innings,25.4,run,130,1,130/2,"Nurse to Karthik, 1 run",,punched past the diving Nurse to long-on,2
460,155,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, no run fired into the stumps from wide of the crease, whipped to midwicket",2nd innings,25.5,no run,130,0,130/2,"Nurse to Kohli, no run",,"fired into the stumps from wide of the crease, whipped to midwicket",2
461,156,Virat Kohli,253802,Ashley Nurse,315594,"Nurse to Kohli, FOUR runs so clever. Uses the pace of the bowler to open the bat face late and glide this past short third man",2nd innings,25.6,four,134,4,134/2,"Nurse to Kohli, FOUR runs",,so clever. Uses the pace of the bowler to open the bat face late and glide this past short third man,2
462,157,Dinesh Karthik,30045,Alzarri Joseph,670031,"Joseph to Karthik, no run slants in a full ball on the stumps from wide of the crease, defended back to the bowler",2nd innings,26.1,no run,134,0,134/2,"Joseph to Karthik, no run",,"slants in a full ball on the stumps from wide of the crease, defended back to the bowler",2
463,158,Dinesh Karthik,30045,Alzarri Joseph,670031,"Joseph to Karthik, FOUR runs slashed away into the square third man boundary. Kesrick Williams dived over the ball and landed on his shoulder. He's clutching it, but doesn't seem to be in too much discomfort. Joseh wasn't impressed with the effort. Well, it was a poor ball for starters",2nd innings,26.2,four,138,4,138/2,"Joseph to Karthik, FOUR runs",,"slashed away into the square third man boundary. Kesrick Williams dived over the ball and landed on his shoulder. He's clutching it, but doesn't seem to be in too much discomfort. Joseh wasn't impressed with the effort. Well, it was a poor ball for starters",2
464,159,Dinesh Karthik,30045,Alzarri Joseph,670031,"Joseph to Karthik, 1 run driven through the line to wide mid-off. Confident push from Karthik",2nd innings,26.3,run,139,1,139/2,"Joseph to Karthik, 1 run",,driven through the line to wide mid-off. Confident push from Karthik,2
465,160,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run works the incoming length ball wide of mid-on",2nd innings,26.4,run,140,1,140/2,"Joseph to Kohli, 1 run",,works the incoming length ball wide of mid-on,2
466,161,Dinesh Karthik,30045,Alzarri Joseph,670031,"Joseph to Karthik, 1 run uses the pace to dab this gently to third man",2nd innings,26.5,run,141,1,141/2,"Joseph to Karthik, 1 run",,uses the pace to dab this gently to third man,2
