,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
231,222,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, no run can't pick the gap, thumps a length ball straight to mid-off",1st innings,37.0,no run,175,0,175/4,"Dawlat Zadran to Wilson, no run",,"can't pick the gap, thumps a length ball straight to mid-off",4
232,223,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run tossed up outside off, he lunges forward and defends",1st innings,37.1,no run,175,0,175/4,"Mohammad Nabi to O'Brien, no run",,"tossed up outside off, he lunges forward and defends",4
233,224,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run struck on the pad, but the batsman ensured he got outside the line before trying to sweep. Also the line may have taken it down leg side",1st innings,37.2,no run,175,0,175/4,"Mohammad Nabi to O'Brien, no run",,"struck on the pad, but the batsman ensured he got outside the line before trying to sweep. Also the line may have taken it down leg side",4
234,225,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run swept from outside off towards deep square leg",1st innings,37.3,run,176,1,176/4,"Mohammad Nabi to O'Brien, 1 run",,swept from outside off towards deep square leg,4
235,226,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run gets forward and blocks that quicker delivery back down the pitch",1st innings,37.4,no run,176,0,176/4,"Mohammad Nabi to Wilson, no run",,gets forward and blocks that quicker delivery back down the pitch,4
236,227,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 leg bye appeal for lbw again but the ball was full and sliding down leg. The ball rolls to the off side and they steal a leg bye",1st innings,37.5,leg bye,177,1,177/4,"Mohammad Nabi to Wilson, 1 leg bye",,appeal for lbw again but the ball was full and sliding down leg. The ball rolls to the off side and they steal a leg bye,4
237,228,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, FOUR runs slog sweep into the deep square boundary. Not much turn or bounce, and so he got underneath the flight and picked the bones out of it.",1st innings,38.0,four,181,4,181/4,"Mohammad Nabi to O'Brien, FOUR runs",,"slog sweep into the deep square boundary. Not much turn or bounce, and so he got underneath the flight and picked the bones out of it.",4
238,229,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, 1 run driven on the up to deep point",1st innings,38.1,run,182,1,182/4,"Dawlat Zadran to Wilson, 1 run",,driven on the up to deep point,4
239,230,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to O'Brien, 1 run banged in short outside off, he bunts the length ball to point and scampers across for a single. A direct hit from Shenwari at the striker's end would have made it really close",1st innings,38.2,run,183,1,183/4,"Dawlat Zadran to O'Brien, 1 run",,"banged in short outside off, he bunts the length ball to point and scampers across for a single. A direct hit from Shenwari at the striker's end would have made it really close",4
240,231,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, no run slower and fuller on middle, this grips and spins away a touch, defended using the full face of the bat",1st innings,38.3,no run,183,0,183/4,"Dawlat Zadran to Wilson, no run",,"slower and fuller on middle, this grips and spins away a touch, defended using the full face of the bat",4
241,232,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, 1 run chops a short ball outside off to point. This time there's a direct hit at the non-striker's end, but Wilson slid his bat in all the way through. <b> Safe </b>",1st innings,38.4,run,184,1,184/4,"Dawlat Zadran to Wilson, 1 run",,"chops a short ball outside off to point. This time there's a direct hit at the non-striker's end, but Wilson slid his bat in all the way through. <b> Safe </b>",4
242,233,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to O'Brien, 1 run slower delivery that grips the surface and bounces to hit the thigh pad and deflect to short fine leg. He was trying to nurdle it fine",1st innings,38.5,run,185,1,185/4,"Dawlat Zadran to O'Brien, 1 run",,slower delivery that grips the surface and bounces to hit the thigh pad and deflect to short fine leg. He was trying to nurdle it fine,4
243,234,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, OUT sensational yorker. Pure pace. Class from Zadran. Full and furiously fast on middle, by the time the bat came down, the middle stump had been flattened. Used the crease well. Went wide and then got this to reverse back in a long way. Top-class. Waqar would've been proud of that delivery. Magical",1st innings,39.0,out,185,0,185/5,"Dawlat Zadran to Wilson, OUT",,"sensational yorker. Pure pace. Class from Zadran. Full and furiously fast on middle, by the time the bat came down, the middle stump had been flattened. Used the crease well. Went wide and then got this to reverse back in a long way. Top-class. Waqar would've been proud of that delivery. Magical",5
244,235,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run drifting into middle and leg, worked wide of midwicket",1st innings,39.1,run,186,1,186/5,"Mohammad Nabi to O'Brien, 1 run",,"drifting into middle and leg, worked wide of midwicket",5
245,236,Stuart Thompson,414821,Mohammad Nabi,25913,"Mohammad Nabi to Thompson, no run tossed up outside off, he gets forward and blocks",1st innings,39.2,no run,186,0,186/5,"Mohammad Nabi to Thompson, no run",,"tossed up outside off, he gets forward and blocks",5
246,237,Stuart Thompson,414821,Mohammad Nabi,25913,"Mohammad Nabi to Thompson, no run fires a full delivery on middle from wide of the crease, defended back to the bowler",1st innings,39.3,no run,186,0,186/5,"Mohammad Nabi to Thompson, no run",,"fires a full delivery on middle from wide of the crease, defended back to the bowler",5
247,238,Stuart Thompson,414821,Mohammad Nabi,25913,"Mohammad Nabi to Thompson, no run fired full from around the stumps, driven back to the bowler. Not an inch given to the batsman in terms of width here",1st innings,39.4,no run,186,0,186/5,"Mohammad Nabi to Thompson, no run",,"fired full from around the stumps, driven back to the bowler. Not an inch given to the batsman in terms of width here",5
248,239,Stuart Thompson,414821,Mohammad Nabi,25913,"Mohammad Nabi to Thompson, 1 run goes back and across to work it behind square leg to get off the mark",1st innings,39.5,run,187,1,187/5,"Mohammad Nabi to Thompson, 1 run",,goes back and across to work it behind square leg to get off the mark,5
249,240,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run gets to the pitch of the ball and eases the drive to deep cover",1st innings,40.0,run,188,1,188/5,"Mohammad Nabi to O'Brien, 1 run",,gets to the pitch of the ball and eases the drive to deep cover,5
250,241,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, no run leading edge but on the bounce to point",1st innings,40.1,no run,188,0,188/5,"Rashid Khan to O'Brien, no run",,leading edge but on the bounce to point,5
251,242,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run lunges forward and turns the full delivery with the spin to mid-on for a quick single, bowler had to run across and was in a race with the man coming in from the boundary",1st innings,40.2,run,189,1,189/5,"Rashid Khan to O'Brien, 1 run",,"lunges forward and turns the full delivery with the spin to mid-on for a quick single, bowler had to run across and was in a race with the man coming in from the boundary",5
252,243,Stuart Thompson,414821,Rashid Khan,793463,"Rashid Khan to Thompson, no run appeal for lbw, but umpire Menon is certain that was headed down leg. This was short and the impact was also outside leg as he pushed outside the line of the stumps",1st innings,40.3,no run,189,0,189/5,"Rashid Khan to Thompson, no run",,"appeal for lbw, but umpire Menon is certain that was headed down leg. This was short and the impact was also outside leg as he pushed outside the line of the stumps",5
253,244,Stuart Thompson,414821,Rashid Khan,793463,"Rashid Khan to Thompson, no run beaten by the googly. Played inside the line again, expected the ball to come in but this one ripped and spun away",1st innings,40.4,no run,189,0,189/5,"Rashid Khan to Thompson, no run",,"beaten by the googly. Played inside the line again, expected the ball to come in but this one ripped and spun away",5
254,245,Stuart Thompson,414821,Rashid Khan,793463,"Rashid Khan to Thompson, 1 run worked off his hip to deep square",1st innings,40.5,run,190,1,190/5,"Rashid Khan to Thompson, 1 run",,worked off his hip to deep square,5
255,246,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, OUT plumb this time. Once again the doubt was created because Rashid was getting the ball to spun both ways. This time he played for the wrong'un only to see the ball cut back in and hit him plumb in front of middle. Made the mistake of tucking the bat behind the pad as well. Ireland in big trouble. 280 was on the cards not too long ago. That could be whittled down to 230 or so at this rate. Inspired bowling change from Stanikzai",1st innings,41.0,out,190,0,190/6,"Rashid Khan to O'Brien, OUT",,plumb this time. Once again the doubt was created because Rashid was getting the ball to spun both ways. This time he played for the wrong'un only to see the ball cut back in and hit him plumb in front of middle. Made the mistake of tucking the bat behind the pad as well. Ireland in big trouble. 280 was on the cards not too long ago. That could be whittled down to 230 or so at this rate. Inspired bowling change from Stanikzai,6
256,247,Stuart Thompson,414821,Mohammad Nabi,25913,"Mohammad Nabi to Thompson, 1 run punches a length delivery to deep cover",1st innings,41.1,run,191,1,191/6,"Mohammad Nabi to Thompson, 1 run",,punches a length delivery to deep cover,6
257,248,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run fired full from wide of the crease, he lunges forward and smothers the spin",1st innings,41.2,no run,191,0,191/6,"Mohammad Nabi to McBrine, no run",,"fired full from wide of the crease, he lunges forward and smothers the spin",6
258,249,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run cuts but can't pick the gap. Straight to cover",1st innings,41.3,no run,191,0,191/6,"Mohammad Nabi to McBrine, no run",,cuts but can't pick the gap. Straight to cover,6
259,250,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run drifting in from wide of the crease again, he stretches forward and blocks",1st innings,41.4,no run,191,0,191/6,"Mohammad Nabi to McBrine, no run",,"drifting in from wide of the crease again, he stretches forward and blocks",6
260,251,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run pushed through quicker outside off, he gets outside the line and blocks",1st innings,41.5,no run,191,0,191/6,"Mohammad Nabi to McBrine, no run",,"pushed through quicker outside off, he gets outside the line and blocks",6
261,252,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, 1 run eased with the spin to deep cover",1st innings,42.0,run,192,1,192/6,"Mohammad Nabi to McBrine, 1 run",,eased with the spin to deep cover,6
262,253,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run slow turn from outside off, defended to the off side",1st innings,42.1,no run,192,0,192/6,"Rashid Khan to McBrine, no run",,"slow turn from outside off, defended to the off side",6
263,254,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, 1 run whipped into the gap between midwicket and square leg",1st innings,42.2,run,193,1,193/6,"Rashid Khan to McBrine, 1 run",,whipped into the gap between midwicket and square leg,6
264,255,Stuart Thompson,414821,Rashid Khan,793463,"Rashid Khan to Thompson, OUT this is magnificent! The cover fielder moved to his left even as the batsman shaped to drive. That helped him cover a couple of steps before then flinging himself to his left and put out one hand to pluck that when it didn't look possible. Stunning from Shenwari. What athleticism.",1st innings,42.3,out,193,0,193/7,"Rashid Khan to Thompson, OUT",,this is magnificent! The cover fielder moved to his left even as the batsman shaped to drive. That helped him cover a couple of steps before then flinging himself to his left and put out one hand to pluck that when it didn't look possible. Stunning from Shenwari. What athleticism.,7
265,256,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run <b> run-out chance missed. </b> Stabbed to cover and was half-way down the pitch when he was sent back. The cover fielder had to simply under-arm the throw to the keeper but he fired it to the wrong end. The keeper kept yelling to have him throw it to his end, but went unheard.",1st innings,42.4,no run,193,0,193/7,"Rashid Khan to Dockrell, no run",,"<b> run-out chance missed. </b> Stabbed to cover and was half-way down the pitch when he was sent back. The cover fielder had to simply under-arm the throw to the keeper but he fired it to the wrong end. The keeper kept yelling to have him throw it to his end, but went unheard.",7
266,257,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run looks to half-pull but the ball skid back in to hit him high on the thigh pad",1st innings,42.5,no run,193,0,193/7,"Rashid Khan to Dockrell, no run",,looks to half-pull but the ball skid back in to hit him high on the thigh pad,7
267,258,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run lunges forward and defends the full delivery to cover",1st innings,43.0,no run,193,0,193/7,"Rashid Khan to Dockrell, no run",,lunges forward and defends the full delivery to cover,7
268,259,Andy McBrine,417381,Fareed Ahmad,568136,"Fareed Ahmad to McBrine, no run too full and swinging away from outside off, driven straight to cover",1st innings,43.1,no run,193,0,193/7,"Fareed Ahmad to McBrine, no run",,"too full and swinging away from outside off, driven straight to cover",7
