,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
496,187,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 wide gets down to sweep but it drifts down leg",2nd innings,31.1,wide,124,1,124/4,"Shakib Al Hasan to Hetmyer, 1 wide",,gets down to sweep but it drifts down leg,4
497,188,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run full, nudged into the on side",2nd innings,31.2,no run,124,0,124/4,"Shakib Al Hasan to Hetmyer, no run",,"full, nudged into the on side",4
498,189,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, FOUR runs short, backs away and cuts to deep point",2nd innings,31.3,four,128,4,128/4,"Shakib Al Hasan to Hetmyer, FOUR runs",,"short, backs away and cuts to deep point",4
499,190,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run stays back and punches to cover",2nd innings,31.4,no run,128,0,128/4,"Shakib Al Hasan to Hetmyer, no run",,stays back and punches to cover,4
500,191,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run swept to backward square leg",2nd innings,31.5,no run,128,0,128/4,"Shakib Al Hasan to Hetmyer, no run",,swept to backward square leg,4
501,192,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run bunted towards mid-on",2nd innings,31.6,no run,128,0,128/4,"Shakib Al Hasan to Hetmyer, no run",,bunted towards mid-on,4
502,193,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run full outside off, driven to long-on",2nd innings,32.1,run,129,1,129/4,"Mehidy Hasan Miraz to Holder, 1 run",,"full outside off, driven to long-on",4
503,194,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, no run short, spins away, punched to cover",2nd innings,32.2,no run,129,0,129/4,"Mehidy Hasan Miraz to Hetmyer, no run",,"short, spins away, punched to cover",4
504,195,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run punched down to long-on and that's <b>fifty for Hetmyer</b>. Still got lots to do",2nd innings,32.3,run,130,1,130/4,"Mehidy Hasan Miraz to Hetmyer, 1 run",,punched down to long-on and that's <b>fifty for Hetmyer</b>. Still got lots to do,4
505,196,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run flicked to square leg",2nd innings,32.4,run,131,1,131/4,"Mehidy Hasan Miraz to Holder, 1 run",,flicked to square leg,4
506,197,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run slides into leg, punched down to long-on",2nd innings,32.5,run,132,1,132/4,"Mehidy Hasan Miraz to Hetmyer, 1 run",,"slides into leg, punched down to long-on",4
507,198,Jason Holder,391485,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Holder, 1 run pitched up outside off, flicked to deep midwicket",2nd innings,32.6,run,133,1,133/4,"Mehidy Hasan Miraz to Holder, 1 run",,"pitched up outside off, flicked to deep midwicket",4
508,199,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run full, driven to cover",2nd innings,33.1,run,134,1,134/4,"Shakib Al Hasan to Holder, 1 run",,"full, driven to cover",4
509,199,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 3 wides dirfts down the leg side and gets past Rahim's gloves as well as he misses the sweep",2nd innings,33.1,wide,137,3,137/4,"Shakib Al Hasan to Hetmyer, 3 wides",,dirfts down the leg side and gets past Rahim's gloves as well as he misses the sweep,4
510,200,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run punched down the pitch",2nd innings,33.2,no run,137,0,137/4,"Shakib Al Hasan to Hetmyer, no run",,punched down the pitch,4
511,201,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run gets down to sweep to deep square leg",2nd innings,33.3,run,138,1,138/4,"Shakib Al Hasan to Hetmyer, 1 run",,gets down to sweep to deep square leg,4
512,202,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, no run length on middle, blocked",2nd innings,33.4,no run,138,0,138/4,"Shakib Al Hasan to Holder, no run",,"length on middle, blocked",4
513,203,Jason Holder,391485,Shakib Al Hasan,56143,"Shakib Al Hasan to Holder, 1 run pushed to cover for a quick one",2nd innings,33.5,run,139,1,139/4,"Shakib Al Hasan to Holder, 1 run",,pushed to cover for a quick one,4
514,204,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run back of a length, punched to extra cover who makes a diving stop",2nd innings,33.6,no run,139,0,139/4,"Shakib Al Hasan to Hetmyer, no run",,"back of a length, punched to extra cover who makes a diving stop",4
515,205,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, no run short of a length on off, punched to extra cover",2nd innings,34.1,no run,139,0,139/4,"Mashrafe Mortaza to Holder, no run",,"short of a length on off, punched to extra cover",4
516,206,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, no run length on off, clears the front leg and drills it to cover",2nd innings,34.2,no run,139,0,139/4,"Mashrafe Mortaza to Holder, no run",,"length on off, clears the front leg and drills it to cover",4
517,207,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, 1 leg bye angles it into the pads and raps them as the batsman flicks across the line. Heading down leg",2nd innings,34.3,leg bye,140,1,140/4,"Mashrafe Mortaza to Holder, 1 leg bye",,angles it into the pads and raps them as the batsman flicks across the line. Heading down leg,4
518,208,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, no run back of a length, carves out a punch to point",2nd innings,34.4,no run,140,0,140/4,"Mashrafe Mortaza to Hetmyer, no run",,"back of a length, carves out a punch to point",4
519,209,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, no run short of a length, slower, and he pulls early as the ball sneaks underneath the bat",2nd innings,34.5,no run,140,0,140/4,"Mashrafe Mortaza to Hetmyer, no run",,"short of a length, slower, and he pulls early as the ball sneaks underneath the bat",4
520,210,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, no run short of a length, punched back",2nd innings,34.6,no run,140,0,140/4,"Mashrafe Mortaza to Hetmyer, no run",,"short of a length, punched back",4
521,211,Jason Holder,391485,Mustafizur Rahman,330902,"Mustafizur Rahman to Holder, 1 run driven firmly to long-off",2nd innings,35.1,run,141,1,141/4,"Mustafizur Rahman to Holder, 1 run",,driven firmly to long-off,4
522,212,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, OUT he's chipped this straight to cover. The break in play has done the trick? Lovely from Mustafizur, landed this cutter at length, didn't get the elevation as Hetmyer wanted. Easy catch. That certainly swings it in Bangladesh's favour.",2nd innings,35.2,out,141,0,141/5,"Mustafizur Rahman to Hetmyer, OUT",,"he's chipped this straight to cover. The break in play has done the trick? Lovely from Mustafizur, landed this cutter at length, didn't get the elevation as Hetmyer wanted. Easy catch. That certainly swings it in Bangladesh's favour.",5
523,213,Rovman Powell,820351,Mustafizur Rahman,330902,"Mustafizur Rahman to Powell, OUT nicked first ball and Fizz is on fire. The angle, bounce and a faint edge with an angled bat, Mushfiqur does the rest. Generally, he bowls from wide of the crease. This time he slanted this from close to the stumps, Powell reaches out to jab at this, only to get the nick. Big, big trouble.",2nd innings,35.3,out,141,0,141/6,"Mustafizur Rahman to Powell, OUT",,"nicked first ball and Fizz is on fire. The angle, bounce and a faint edge with an angled bat, Mushfiqur does the rest. Generally, he bowls from wide of the crease. This time he slanted this from close to the stumps, Powell reaches out to jab at this, only to get the nick. Big, big trouble.",6
524,214,Andre Russell,276298,Mustafizur Rahman,330902,"Mustafizur Rahman to Russell, no run driven through the line to mid-off",2nd innings,35.4,no run,141,0,141/6,"Mustafizur Rahman to Russell, no run",,driven through the line to mid-off,6
525,215,Andre Russell,276298,Mustafizur Rahman,330902,"Mustafizur Rahman to Russell, no run right behind the line as he defends.",2nd innings,35.5,no run,141,0,141/6,"Mustafizur Rahman to Russell, no run",,right behind the line as he defends.,6
526,216,Andre Russell,276298,Mustafizur Rahman,330902,"Mustafizur Rahman to Russell, 1 run punched into the gap between cover and point to get off the mark.",2nd innings,35.6,run,142,1,142/6,"Mustafizur Rahman to Russell, 1 run",,punched into the gap between cover and point to get off the mark.,6
527,217,Andre Russell,276298,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Russell, 1 run gets on top of the bounce and cuts this nicely towards square third man, excellent work there.",2nd innings,36.1,run,143,1,143/6,"Mashrafe Mortaza to Russell, 1 run",,"gets on top of the bounce and cuts this nicely towards square third man, excellent work there.",6
528,218,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, 1 run hoicked away across the line to deep midwicket",2nd innings,36.2,run,144,1,144/6,"Mashrafe Mortaza to Holder, 1 run",,hoicked away across the line to deep midwicket,6
529,219,Andre Russell,276298,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Russell, 1 run muscled, on the bounce to wide long-on. Looks like Russell has come out looking to bring out the big hits immediately. May not be a bad thing for West Indies.",2nd innings,36.3,run,145,1,145/6,"Mashrafe Mortaza to Russell, 1 run",,"muscled, on the bounce to wide long-on. Looks like Russell has come out looking to bring out the big hits immediately. May not be a bad thing for West Indies.",6
530,220,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, SIX runs massive! This is terrific. Gave himself some room and then flat-batted this length ball to clear wide long-on.",2nd innings,36.4,six,151,6,151/6,"Mashrafe Mortaza to Holder, SIX runs",,massive! This is terrific. Gave himself some room and then flat-batted this length ball to clear wide long-on.,6
531,221,Jason Holder,391485,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Holder, OUT top-edge and he's chipped this to the man running across from mid-off. The change of pace from Mash has done the trick. Holder was through with the stroke even before it got to him, tried to check it in the end but by then the sin had been committed. West Indies, after being in the fight for 35 overs, are unraveling here.",2nd innings,36.5,out,151,0,151/7,"Mashrafe Mortaza to Holder, OUT",,"top-edge and he's chipped this to the man running across from mid-off. The change of pace from Mash has done the trick. Holder was through with the stroke even before it got to him, tried to check it in the end but by then the sin had been committed. West Indies, after being in the fight for 35 overs, are unraveling here.",7
532,222,Andre Russell,276298,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Russell, no run sways away from this attempted short ball",2nd innings,36.6,no run,151,0,151/7,"Mashrafe Mortaza to Russell, no run",,sways away from this attempted short ball,7
533,223,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, no run drives straight to cover.",2nd innings,37.1,no run,151,0,151/7,"Mustafizur Rahman to Nurse, no run",,drives straight to cover.,7
534,224,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, no run slower and fuller again, defended",2nd innings,37.2,no run,151,0,151/7,"Mustafizur Rahman to Nurse, no run",,"slower and fuller again, defended",7
535,225,Ashley Nurse,315594,Mustafizur Rahman,330902,"Mustafizur Rahman to Nurse, 1 run tucked away towards fine leg",2nd innings,37.3,run,152,1,152/7,"Mustafizur Rahman to Nurse, 1 run",,tucked away towards fine leg,7
536,226,Andre Russell,276298,Mustafizur Rahman,330902,"Mustafizur Rahman to Russell, SIX runs he's walloped this out of the ground! This is massive from DreRuss. Onto the roof and out. New balls, please. Too full and angling away, he stood his ground and swung this cleanly across deep midwicket.",2nd innings,37.4,six,158,6,158/7,"Mustafizur Rahman to Russell, SIX runs",,"he's walloped this out of the ground! This is massive from DreRuss. Onto the roof and out. New balls, please. Too full and angling away, he stood his ground and swung this cleanly across deep midwicket.",7
537,227,Andre Russell,276298,Mustafizur Rahman,330902,"Mustafizur Rahman to Russell, FOUR runs the umpire had to duck for cover because this came back at him like a bullet! Got under this full delivery and blasted this up and over. The non-striker was also in the firing line, as was the bowler.",2nd innings,37.5,four,162,4,162/7,"Mustafizur Rahman to Russell, FOUR runs",,"the umpire had to duck for cover because this came back at him like a bullet! Got under this full delivery and blasted this up and over. The non-striker was also in the firing line, as was the bowler.",7
538,228,Andre Russell,276298,Mustafizur Rahman,330902,"Mustafizur Rahman to Russell, no run looks to steer it fine, misses.",2nd innings,37.6,no run,162,0,162/7,"Mustafizur Rahman to Russell, no run",,"looks to steer it fine, misses.",7
539,229,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, no run play and a miss. Late movement away, Nurse looked to steer this behind point",2nd innings,38.1,no run,162,0,162/7,"Mashrafe Mortaza to Nurse, no run",,"play and a miss. Late movement away, Nurse looked to steer this behind point",7
540,230,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, 1 run heaves across the line to deep midwicket",2nd innings,38.2,run,163,1,163/7,"Mashrafe Mortaza to Nurse, 1 run",,heaves across the line to deep midwicket,7
541,231,Andre Russell,276298,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Russell, no run swing and a miss. Excellent change of pace, Russell through with his heave even before the ball arrived. On the bounce to the keeper.",2nd innings,38.3,no run,163,0,163/7,"Mashrafe Mortaza to Russell, no run",,"swing and a miss. Excellent change of pace, Russell through with his heave even before the ball arrived. On the bounce to the keeper.",7
542,232,Andre Russell,276298,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Russell, no run excellent bouncer, this one is at a good height, Russell looked to pull but swayed out of the way in the end.",2nd innings,38.4,no run,163,0,163/7,"Mashrafe Mortaza to Russell, no run",,"excellent bouncer, this one is at a good height, Russell looked to pull but swayed out of the way in the end.",7
543,233,Andre Russell,276298,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Russell, OUT has he holed out? Yes, he has. Long-on takes an excellent catch and the captain deserves credit for outfoxing one of the biggest hitters in the limited-overs game. Another off-cutter, landed a touch ahead of length, not too full as Russell looks to clobber this down the ground. He knew immediately that this was a miscue. Excellent from Mahmudullah too, was aware of where the ropes were and held his composure.",2nd innings,38.5,out,163,0,163/8,"Mashrafe Mortaza to Russell, OUT",,"has he holed out? Yes, he has. Long-on takes an excellent catch and the captain deserves credit for outfoxing one of the biggest hitters in the limited-overs game. Another off-cutter, landed a touch ahead of length, not too full as Russell looks to clobber this down the ground. He knew immediately that this was a miscue. Excellent from Mahmudullah too, was aware of where the ropes were and held his composure.",8
544,234,Devendra Bishoo,341593,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bishoo, no run right behind the line as he defends.",2nd innings,38.6,no run,163,0,163/8,"Mashrafe Mortaza to Bishoo, no run",,right behind the line as he defends.,8
545,235,Ashley Nurse,315594,Shakib Al Hasan,56143,"Shakib Al Hasan to Nurse, no run drifts in a full delivery, defended.",2nd innings,39.1,no run,163,0,163/8,"Shakib Al Hasan to Nurse, no run",,"drifts in a full delivery, defended.",8
546,236,Ashley Nurse,315594,Shakib Al Hasan,56143,"Shakib Al Hasan to Nurse, 1 run turns this towards midwicket",2nd innings,39.2,run,164,1,164/8,"Shakib Al Hasan to Nurse, 1 run",,turns this towards midwicket,8
547,237,Devendra Bishoo,341593,Shakib Al Hasan,56143,"Shakib Al Hasan to Bishoo, 1 run worked with the spin to long-on",2nd innings,39.3,run,165,1,165/8,"Shakib Al Hasan to Bishoo, 1 run",,worked with the spin to long-on,8
548,238,Ashley Nurse,315594,Shakib Al Hasan,56143,"Shakib Al Hasan to Nurse, 1 run works this with the drift to deep midwicket",2nd innings,39.4,run,166,1,166/8,"Shakib Al Hasan to Nurse, 1 run",,works this with the drift to deep midwicket,8
549,239,Devendra Bishoo,341593,Shakib Al Hasan,56143,"Shakib Al Hasan to Bishoo, 2 runs rocks back and cuts to deep point, good running this time",2nd innings,39.5,run,168,2,168/8,"Shakib Al Hasan to Bishoo, 2 runs",,"rocks back and cuts to deep point, good running this time",8
550,240,Devendra Bishoo,341593,Shakib Al Hasan,56143,"Shakib Al Hasan to Bishoo, no run turns this into the leg side.",2nd innings,39.6,no run,168,0,168/8,"Shakib Al Hasan to Bishoo, no run",,turns this into the leg side.,8
551,241,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, 1 run works this slower delivery to deep square leg",2nd innings,40.1,run,169,1,169/8,"Mashrafe Mortaza to Nurse, 1 run",,works this slower delivery to deep square leg,8
552,242,Devendra Bishoo,341593,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bishoo, 1 run slower length ball, worked to deep midwicket",2nd innings,40.2,run,170,1,170/8,"Mashrafe Mortaza to Bishoo, 1 run",,"slower length ball, worked to deep midwicket",8
553,243,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, 2 runs slower and fuller on middle and leg, turns this towards the man coming in from deep midwicket",2nd innings,40.3,run,172,2,172/8,"Mashrafe Mortaza to Nurse, 2 runs",,"slower and fuller on middle and leg, turns this towards the man coming in from deep midwicket",8
554,244,Ashley Nurse,315594,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nurse, OUT the slower delivery has done the trick, the skipper is having a ball. Another off-cutter, another heave and another catch to long-on.",2nd innings,40.4,out,172,0,172/9,"Mashrafe Mortaza to Nurse, OUT",,"the slower delivery has done the trick, the skipper is having a ball. Another off-cutter, another heave and another catch to long-on.",9
555,245,Alzarri Joseph,670031,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Joseph, 1 run squirts this length ball past cover to get off the mark",2nd innings,40.5,run,173,1,173/9,"Mashrafe Mortaza to Joseph, 1 run",,squirts this length ball past cover to get off the mark,9
556,246,Devendra Bishoo,341593,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bishoo, FOUR runs belted past mid-on, races to the fence. Tap shot",2nd innings,40.6,four,177,4,177/9,"Mashrafe Mortaza to Bishoo, FOUR runs",,"belted past mid-on, races to the fence. Tap shot",9
557,247,Alzarri Joseph,670031,Shakib Al Hasan,56143,"Shakib Al Hasan to Joseph, 1 run works this indrifter to deep midwicket",2nd innings,41.1,run,178,1,178/9,"Shakib Al Hasan to Joseph, 1 run",,works this indrifter to deep midwicket,9
558,248,Devendra Bishoo,341593,Shakib Al Hasan,56143,"Shakib Al Hasan to Bishoo, no run worked with the spin to midwicket",2nd innings,41.2,no run,178,0,178/9,"Shakib Al Hasan to Bishoo, no run",,worked with the spin to midwicket,9
559,249,Devendra Bishoo,341593,Shakib Al Hasan,56143,"Shakib Al Hasan to Bishoo, no run right behind the line as he defends.",2nd innings,41.3,no run,178,0,178/9,"Shakib Al Hasan to Bishoo, no run",,right behind the line as he defends.,9
560,250,Devendra Bishoo,341593,Shakib Al Hasan,56143,"Shakib Al Hasan to Bishoo, no run tries to play an ugly reverse sweep, drawn out of the crease as he swings but manages to make it back in even as Mushfiqur breaks the bails. No real conviction in his appeal",2nd innings,41.4,no run,178,0,178/9,"Shakib Al Hasan to Bishoo, no run",,"tries to play an ugly reverse sweep, drawn out of the crease as he swings but manages to make it back in even as Mushfiqur breaks the bails. No real conviction in his appeal",9
561,251,Devendra Bishoo,341593,Shakib Al Hasan,56143,"Shakib Al Hasan to Bishoo, 1 run lofted, one bounce to long-off",2nd innings,41.5,run,179,1,179/9,"Shakib Al Hasan to Bishoo, 1 run",,"lofted, one bounce to long-off",9
562,252,Alzarri Joseph,670031,Shakib Al Hasan,56143,"Shakib Al Hasan to Joseph, no run punches this length ball straight to cover.",2nd innings,41.6,no run,179,0,179/9,"Shakib Al Hasan to Joseph, no run",,punches this length ball straight to cover.,9
563,253,Devendra Bishoo,341593,Rubel Hossain,300619,"Rubel Hossain to Bishoo, no run full and tailing away from the stumps, defended from the crease.",2nd innings,42.1,no run,179,0,179/9,"Rubel Hossain to Bishoo, no run",,"full and tailing away from the stumps, defended from the crease.",9
564,254,Devendra Bishoo,341593,Rubel Hossain,300619,"Rubel Hossain to Bishoo, 1 run squeezes this full delivery to cover. Made room and exposed all three stumps that time",2nd innings,42.2,run,180,1,180/9,"Rubel Hossain to Bishoo, 1 run",,squeezes this full delivery to cover. Made room and exposed all three stumps that time,9
565,255,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, no run goes for a wild heave, toe-ends the slog towards the bowler itself.",2nd innings,42.3,no run,180,0,180/9,"Rubel Hossain to Joseph, no run",,"goes for a wild heave, toe-ends the slog towards the bowler itself.",9
566,256,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, no run mistimes a pull to midwicket",2nd innings,42.4,no run,180,0,180/9,"Rubel Hossain to Joseph, no run",,mistimes a pull to midwicket,9
567,257,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, 1 run slower length ball outside off, punched to sweeper cover.",2nd innings,42.5,run,181,1,181/9,"Rubel Hossain to Joseph, 1 run",,"slower length ball outside off, punched to sweeper cover.",9
568,258,Devendra Bishoo,341593,Rubel Hossain,300619,"Rubel Hossain to Bishoo, no run turns this full delivery on middle to midwicket",2nd innings,42.6,no run,181,0,181/9,"Rubel Hossain to Bishoo, no run",,turns this full delivery on middle to midwicket,9
569,259,Alzarri Joseph,670031,Shakib Al Hasan,56143,"Shakib Al Hasan to Joseph, 1 run belts this full delivery to long-on",2nd innings,43.1,run,182,1,182/9,"Shakib Al Hasan to Joseph, 1 run",,belts this full delivery to long-on,9
570,260,Devendra Bishoo,341593,Shakib Al Hasan,56143,"Shakib Al Hasan to Bishoo, 1 run squeezes this away towards point",2nd innings,43.2,run,183,1,183/9,"Shakib Al Hasan to Bishoo, 1 run",,squeezes this away towards point,9
571,261,Alzarri Joseph,670031,Shakib Al Hasan,56143,"Shakib Al Hasan to Joseph, SIX runs too full and whacked. Cleanly over wide long-on, got to the pitch of the ball and swung through like a golfer.",2nd innings,43.3,six,189,6,189/9,"Shakib Al Hasan to Joseph, SIX runs",,"too full and whacked. Cleanly over wide long-on, got to the pitch of the ball and swung through like a golfer.",9
572,262,Alzarri Joseph,670031,Shakib Al Hasan,56143,"Shakib Al Hasan to Joseph, 4 byes heave and a miss, beats the keeper too, races to the boundary behind",2nd innings,43.4,bye,193,4,193/9,"Shakib Al Hasan to Joseph, 4 byes",,"heave and a miss, beats the keeper too, races to the boundary behind",9
573,263,Alzarri Joseph,670031,Shakib Al Hasan,56143,"Shakib Al Hasan to Joseph, no run drifts in and skids through, gets a leading edge towards Shakib",2nd innings,43.5,no run,193,0,193/9,"Shakib Al Hasan to Joseph, no run",,"drifts in and skids through, gets a leading edge towards Shakib",9
574,264,Alzarri Joseph,670031,Shakib Al Hasan,56143,"Shakib Al Hasan to Joseph, SIX runs another maximum! This is as bigger. Too full again, he had already decided to swing this across come hell or high water.",2nd innings,43.6,six,199,6,199/9,"Shakib Al Hasan to Joseph, SIX runs",,"another maximum! This is as bigger. Too full again, he had already decided to swing this across come hell or high water.",9
575,265,Devendra Bishoo,341593,Rubel Hossain,300619,"Rubel Hossain to Bishoo, no run bunts this length ball back to the bowler.",2nd innings,44.1,no run,199,0,199/9,"Rubel Hossain to Bishoo, no run",,bunts this length ball back to the bowler.,9
576,266,Devendra Bishoo,341593,Rubel Hossain,300619,"Rubel Hossain to Bishoo, no run keeps out this full delivery on the stumps.",2nd innings,44.2,no run,199,0,199/9,"Rubel Hossain to Bishoo, no run",,keeps out this full delivery on the stumps.,9
577,267,Devendra Bishoo,341593,Rubel Hossain,300619,"Rubel Hossain to Bishoo, no run another wild swing into the leg side, connects but straight to the man inside the ring",2nd innings,44.3,no run,199,0,199/9,"Rubel Hossain to Bishoo, no run",,"another wild swing into the leg side, connects but straight to the man inside the ring",9
578,268,Devendra Bishoo,341593,Rubel Hossain,300619,"Rubel Hossain to Bishoo, 1 run heaved across the line to deep midwicket",2nd innings,44.4,run,200,1,200/9,"Rubel Hossain to Bishoo, 1 run",,heaved across the line to deep midwicket,9
579,269,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, FOUR runs makes room and clobbers this back over the bowler's head. Terrific, once again the umpire had to duck for cover.",2nd innings,44.5,four,204,4,204/9,"Rubel Hossain to Joseph, FOUR runs",,"makes room and clobbers this back over the bowler's head. Terrific, once again the umpire had to duck for cover.",9
580,270,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, no run toe-ends a slog to midwicket",2nd innings,44.6,no run,204,0,204/9,"Rubel Hossain to Joseph, no run",,toe-ends a slog to midwicket,9
581,271,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, no run beaten by a superb length ball that cuts away late",2nd innings,45.1,no run,204,0,204/9,"Mustafizur Rahman to Bishoo, no run",,beaten by a superb length ball that cuts away late,9
582,272,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, 1 run the switch hit off a fast bowler, top-edge on the bounce to third man",2nd innings,45.2,run,205,1,205/9,"Mustafizur Rahman to Bishoo, 1 run",,"the switch hit off a fast bowler, top-edge on the bounce to third man",9
583,273,Alzarri Joseph,670031,Mustafizur Rahman,330902,"Mustafizur Rahman to Joseph, 1 run flat-batted to long-on, refuses the single. Actually not, eventually takes it",2nd innings,45.3,run,206,1,206/9,"Mustafizur Rahman to Joseph, 1 run",,"flat-batted to long-on, refuses the single. Actually not, eventually takes it",9
584,274,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, no run spins away to hit him on the body as he tries to defend.",2nd innings,45.4,no run,206,0,206/9,"Mustafizur Rahman to Bishoo, no run",,spins away to hit him on the body as he tries to defend.,9
585,275,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, no run arches back to avoid this skiddy bouncer",2nd innings,45.5,no run,206,0,206/9,"Mustafizur Rahman to Bishoo, no run",,arches back to avoid this skiddy bouncer,9
586,276,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, 1 run punched to deep cover for an easy single",2nd innings,45.6,run,207,1,207/9,"Mustafizur Rahman to Bishoo, 1 run",,punched to deep cover for an easy single,9
587,277,Devendra Bishoo,341593,Rubel Hossain,300619,"Rubel Hossain to Bishoo, 1 run floats this full on the stumps, blocked.",2nd innings,46.1,run,208,1,208/9,"Rubel Hossain to Bishoo, 1 run",,"floats this full on the stumps, blocked.",9
588,278,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, FOUR runs bursts through Mosaddek's hands at mid-off and goes to the boundary.",2nd innings,46.2,four,212,4,212/9,"Rubel Hossain to Joseph, FOUR runs",,bursts through Mosaddek's hands at mid-off and goes to the boundary.,9
589,279,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, no run right into the blockhole, gets a thick inside edge to short fine",2nd innings,46.3,no run,212,0,212/9,"Rubel Hossain to Joseph, no run",,"right into the blockhole, gets a thick inside edge to short fine",9
590,279,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, 1 wide full toss that slips down leg, nearly above the waist. Mushfiqur puts his left hand out and stops that",2nd innings,46.3,wide,213,1,213/9,"Rubel Hossain to Joseph, 1 wide",,"full toss that slips down leg, nearly above the waist. Mushfiqur puts his left hand out and stops that",9
591,280,Alzarri Joseph,670031,Rubel Hossain,300619,"Rubel Hossain to Joseph, 1 run thick inside edge off the pad as this rolls into the off side, went for a wild heave again",2nd innings,46.4,run,214,1,214/9,"Rubel Hossain to Joseph, 1 run",,"thick inside edge off the pad as this rolls into the off side, went for a wild heave again",9
