,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
238,234,David Miller,321777,Brian Vitori,235514,"Vitori to Miller, 1 wide attempted yorker goes down leg for a wide",1st innings,39.0,wide,204,1,204/5,"Vitori to Miller, 1 wide",,attempted yorker goes down leg for a wide,5
239,235,David Miller,321777,Brian Vitori,235514,"Vitori to Miller, OUT loud appeal for lbw and the finger's gone up! He got the yorker right this time on middle and leg, Miller came down a step and got hit on the shoe in front of middle and leg while trying to drive it on the on side but missed. Can't say for sure if it was out because of the angle, but looked very close in real time",1st innings,39.1,out,204,0,204/6,"Vitori to Miller, OUT",,"loud appeal for lbw and the finger's gone up! He got the yorker right this time on middle and leg, Miller came down a step and got hit on the shoe in front of middle and leg while trying to drive it on the on side but missed. Can't say for sure if it was out because of the angle, but looked very close in real time",6
240,236,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, no run slightly slower and coming in from length, thick edge goes towards cover",1st innings,39.2,no run,204,0,204/6,"Vitori to Parnell, no run",,"slightly slower and coming in from length, thick edge goes towards cover",6
241,237,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, no run another appeal, this one's turned down. Came in sharply from length outside off, Parnell wanted to put it away with the angle and got hit in front of leg, that was going down leg",1st innings,39.3,no run,204,0,204/6,"Vitori to Parnell, no run",,"another appeal, this one's turned down. Came in sharply from length outside off, Parnell wanted to put it away with the angle and got hit in front of leg, that was going down leg",6
242,238,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, 1 run going down leg further, flicked behind square on leg for one to get off the mark",1st innings,39.4,run,205,1,205/6,"Vitori to Parnell, 1 run",,"going down leg further, flicked behind square on leg for one to get off the mark",6
243,239,Ryan McLaren,46393,Brian Vitori,235514,"Vitori to McLaren, no run length delivery outside off, he defends it towards cover",1st innings,39.5,no run,205,0,205/6,"Vitori to McLaren, no run",,"length delivery outside off, he defends it towards cover",6
244,240,Ryan McLaren,46393,Brian Vitori,235514,"Vitori to McLaren, 1 run targets the middle stump, McLaren pushes it towarsd long-on for one",1st innings,39.6,run,206,1,206/6,"Vitori to McLaren, 1 run",,"targets the middle stump, McLaren pushes it towarsd long-on for one",6
245,241,Ryan McLaren,46393,Sean Williams,55870,"Williams to McLaren, 1 run lets it turn by going to the back foot and tucks it to deep midwicket",1st innings,40.1,run,207,1,207/6,"Williams to McLaren, 1 run",,lets it turn by going to the back foot and tucks it to deep midwicket,6
246,242,Wayne Parnell,265564,Sean Williams,55870,"Williams to Parnell, no run short of length and turns a long way towards leg, the batsmen withdrew his shot at the end as the ball went off the pad. No runs then",1st innings,40.2,no run,207,0,207/6,"Williams to Parnell, no run",,"short of length and turns a long way towards leg, the batsmen withdrew his shot at the end as the ball went off the pad. No runs then",6
247,243,Wayne Parnell,265564,Sean Williams,55870,"Williams to Parnell, no run touch fuller and it's clipped off the back foot to midiwicket",1st innings,40.3,no run,207,0,207/6,"Williams to Parnell, no run",,touch fuller and it's clipped off the back foot to midiwicket,6
248,244,Wayne Parnell,265564,Sean Williams,55870,"Williams to Parnell, no run he gets hit on the thigh pad after sharp turn and bounce",1st innings,40.4,no run,207,0,207/6,"Williams to Parnell, no run",,he gets hit on the thigh pad after sharp turn and bounce,6
249,245,Wayne Parnell,265564,Sean Williams,55870,"Williams to Parnell, 1 run attempts a sweep and a top edge falls well short of deep fine leg",1st innings,40.5,run,208,1,208/6,"Williams to Parnell, 1 run",,attempts a sweep and a top edge falls well short of deep fine leg,6
250,246,Ryan McLaren,46393,Sean Williams,55870,"Williams to McLaren, no run fuller on the off stump, turned straight to midwicket",1st innings,40.6,no run,208,0,208/6,"Williams to McLaren, no run",,"fuller on the off stump, turned straight to midwicket",6
251,247,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, 1 run just wide of cover as a leading edge off a drive flew past Chigumbura and went for a single towards wide mid-off",1st innings,41.1,run,209,1,209/6,"Vitori to Parnell, 1 run",,just wide of cover as a leading edge off a drive flew past Chigumbura and went for a single towards wide mid-off,6
252,248,Ryan McLaren,46393,Brian Vitori,235514,"Vitori to McLaren, no run bring it in from outside off, solid defence goes to mid-on",1st innings,41.2,no run,209,0,209/6,"Vitori to McLaren, no run",,"bring it in from outside off, solid defence goes to mid-on",6
253,249,Ryan McLaren,46393,Brian Vitori,235514,"Vitori to McLaren, 1 run bangs in a short one outside off, tucked off the back foot to deep square leg",1st innings,41.3,run,210,1,210/6,"Vitori to McLaren, 1 run",,"bangs in a short one outside off, tucked off the back foot to deep square leg",6
254,250,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, no run even shorter - a bouncer this time as Parnell sways out of the line, one bouncer for the over",1st innings,41.4,no run,210,0,210/6,"Vitori to Parnell, no run",,"even shorter - a bouncer this time as Parnell sways out of the line, one bouncer for the over",6
255,251,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, 1 run swinging in and nearly a yorker, punched down to mid-off for a quick single",1st innings,41.5,run,211,1,211/6,"Vitori to Parnell, 1 run",,"swinging in and nearly a yorker, punched down to mid-off for a quick single",6
256,252,Ryan McLaren,46393,Brian Vitori,235514,"Vitori to McLaren, OUT the crowd goes berserk, another catch has been taken! He pitched it wide outside off and seeing the room, McLaren went for a big drive on the up and handed a simple catch straight to Chigumbura at cover point",1st innings,41.6,out,211,0,211/7,"Vitori to McLaren, OUT",,"the crowd goes berserk, another catch has been taken! He pitched it wide outside off and seeing the room, McLaren went for a big drive on the up and handed a simple catch straight to Chigumbura at cover point",7
257,253,Wayne Parnell,265564,Sean Williams,55870,"Williams to Parnell, 1 run length delivery around middle and off, swept to short fine leg for one with the help of a misfield",1st innings,42.1,run,212,1,212/7,"Williams to Parnell, 1 run",,"length delivery around middle and off, swept to short fine leg for one with the help of a misfield",7
258,254,Kyle Abbott,297583,Sean Williams,55870,"Williams to Abbott, no run too short and a bit outside off, pushed with the turn to cover",1st innings,42.2,no run,212,0,212/7,"Williams to Abbott, no run",,"too short and a bit outside off, pushed with the turn to cover",7
259,255,Kyle Abbott,297583,Sean Williams,55870,"Williams to Abbott, no run on off stump with better length, pushed to cover off the back foot",1st innings,42.3,no run,212,0,212/7,"Williams to Abbott, no run",,"on off stump with better length, pushed to cover off the back foot",7
260,256,Kyle Abbott,297583,Sean Williams,55870,"Williams to Abbott, no run pitched up on the stumps again, defends off the back foot",1st innings,42.4,no run,212,0,212/7,"Williams to Abbott, no run",,"pitched up on the stumps again, defends off the back foot",7
261,257,Kyle Abbott,297583,Sean Williams,55870,"Williams to Abbott, no run stays back to another ball as it turns away from length and he helps it to point",1st innings,42.5,no run,212,0,212/7,"Williams to Abbott, no run",,stays back to another ball as it turns away from length and he helps it to point,7
262,258,Kyle Abbott,297583,Sean Williams,55870,"Williams to Abbott, no run misses in an attempt to cut it off the back foot after the turn",1st innings,42.6,no run,212,0,212/7,"Williams to Abbott, no run",,misses in an attempt to cut it off the back foot after the turn,7
263,259,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, no run run out chance missed! Parnell drove the full ball down to mid-on and Abbott went for the single despite a no from Parnell, the fielder tried a direct hit but missed as Abbott was nearly halfway down the pitch",1st innings,43.1,no run,212,0,212/7,"Vitori to Parnell, no run",,"run out chance missed! Parnell drove the full ball down to mid-on and Abbott went for the single despite a no from Parnell, the fielder tried a direct hit but missed as Abbott was nearly halfway down the pitch",7
264,260,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, 1 run short ball around off, pulled off the toes to deep square leg",1st innings,43.2,run,213,1,213/7,"Vitori to Parnell, 1 run",,"short ball around off, pulled off the toes to deep square leg",7
265,261,Kyle Abbott,297583,Brian Vitori,235514,"Vitori to Abbott, 1 run full on the off stump, thick edge off a drive rolls down to first slip and a misfield gives them a single",1st innings,43.3,run,214,1,214/7,"Vitori to Abbott, 1 run",,"full on the off stump, thick edge off a drive rolls down to first slip and a misfield gives them a single",7
266,262,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, FOUR runs attempted yorker is a low full toss on the pads and it's put away in the gap to the wide long-on boundary for four! He saw it coming in full and clipped it away over the in-field for a boundary",1st innings,43.4,four,218,4,218/7,"Vitori to Parnell, FOUR runs",,attempted yorker is a low full toss on the pads and it's put away in the gap to the wide long-on boundary for four! He saw it coming in full and clipped it away over the in-field for a boundary,7
267,263,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, no run length delivery coming in from length, solid defence on the off side",1st innings,43.5,no run,218,0,218/7,"Vitori to Parnell, no run",,"length delivery coming in from length, solid defence on the off side",7
268,264,Wayne Parnell,265564,Brian Vitori,235514,"Vitori to Parnell, 1 run strays down the leg side and Parnell flicks it in the air behind square for one to keep strike",1st innings,43.6,run,219,1,219/7,"Vitori to Parnell, 1 run",,strays down the leg side and Parnell flicks it in the air behind square for one to keep strike,7
269,264,Wayne Parnell,265564,Prosper Utseya,55820,"Utseya to Parnell, 1 wide goes down the leg side for a wide",1st innings,44.0,wide,220,1,220/7,"Utseya to Parnell, 1 wide",,goes down the leg side for a wide,7
270,265,Wayne Parnell,265564,Prosper Utseya,55820,"Utseya to Parnell, 3 runs outside off this time and he cuts it late delicately towards the boundary before Taylor cuts it off",1st innings,44.1,run,223,3,223/7,"Utseya to Parnell, 3 runs",,outside off this time and he cuts it late delicately towards the boundary before Taylor cuts it off,7
271,266,Kyle Abbott,297583,Prosper Utseya,55820,"Utseya to Abbott, no run flighted a bit outside off, pushed straight to cover",1st innings,44.2,no run,223,0,223/7,"Utseya to Abbott, no run",,"flighted a bit outside off, pushed straight to cover",7
272,267,Kyle Abbott,297583,Prosper Utseya,55820,"Utseya to Abbott, no run full outside off, defends it back to the bowler",1st innings,44.3,no run,223,0,223/7,"Utseya to Abbott, no run",,"full outside off, defends it back to the bowler",7
273,268,Kyle Abbott,297583,Prosper Utseya,55820,"Utseya to Abbott, 3 runs he gets it in the gap, it was short outside off and he let it turn to come in before cutting it past point for three",1st innings,44.4,run,226,3,226/7,"Utseya to Abbott, 3 runs",,"he gets it in the gap, it was short outside off and he let it turn to come in before cutting it past point for three",7
274,269,Wayne Parnell,265564,Prosper Utseya,55820,"Utseya to Parnell, 1 run flatter delivery on middle stump, swatted down to long-on",1st innings,44.5,run,227,1,227/7,"Utseya to Parnell, 1 run",,"flatter delivery on middle stump, swatted down to long-on",7
