,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,216,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, 2 runs another doosra, this is on the middle and leg line, swatted down to fine-leg",1st innings,Dwayne Bravo,51439,Wahab Riaz,43590,35.6,run,150,2,150/4,"Saeed Ajmal to Edwards, 2 runs",,"another doosra, this is on the middle and leg line, swatted down to fine-leg",4
218,217,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, OUT Kirk is run out. It jagged up towards the rib cage and Bravo hopped to stab it.. The ball rolled towards backward point. Bravo didn't want a run but Kirk Edwards was charging across. Umar Akmal swooped in, picked the ball, and fired a direct hit at the non-striker's end. Clatter!",1st innings,Kirk Edwards,51786,Saeed Ajmal,42699,36.1,out,150,0,150/5,"Wahab Riaz to DJ Bravo, OUT",,"Kirk is run out. It jagged up towards the rib cage and Bravo hopped to stab it.. The ball rolled towards backward point. Bravo didn't want a run but Kirk Edwards was charging across. Umar Akmal swooped in, picked the ball, and fired a direct hit at the non-striker's end. Clatter!",5
219,218,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, no run around the off stump, steered to point",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,36.2,no run,150,0,150/5,"Wahab Riaz to DJ Bravo, no run",,"around the off stump, steered to point",5
220,219,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 run delivered from close to the stumps, bounces around off, guided to third man",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,36.3,run,151,1,151/5,"Wahab Riaz to DJ Bravo, 1 run",,"delivered from close to the stumps, bounces around off, guided to third man",5
221,220,Daren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, no run the bouncer and it flies over Sammy, who went down to get away from the line of fire",1st innings,Dwayne Bravo,51439,Saeed Ajmal,42699,36.4,no run,151,0,151/5,"Wahab Riaz to Sammy, no run",,"the bouncer and it flies over Sammy, who went down to get away from the line of fire",5
222,221,Daren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 1 run short in length outside off, punched through to sweeper cover",1st innings,Dwayne Bravo,51439,Saeed Ajmal,42699,36.5,run,152,1,152/5,"Wahab Riaz to Sammy, 1 run",,"short in length outside off, punched through to sweeper cover",5
223,221,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 wide full and well outside off, Bravo goes for the lofted cover drive but doesn't reach it.",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,36.5,wide,153,1,153/5,"Wahab Riaz to DJ Bravo, 1 wide",,"full and well outside off, Bravo goes for the lofted cover drive but doesn't reach it.",5
224,222,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 run glides across to knock this through to sweeper cover",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,36.6,run,154,1,154/5,"Wahab Riaz to DJ Bravo, 1 run",,glides across to knock this through to sweeper cover,5
225,223,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, 1 run from round the stumps, on the leg side, run down to fine-leg .. Was there any bat involved? Thought it went off the thigh",1st innings,Daren Sammy,53115,Wahab Riaz,43590,37.1,run,155,1,155/5,"Saeed Ajmal to DJ Bravo, 1 run",,"from round the stumps, on the leg side, run down to fine-leg .. Was there any bat involved? Thought it went off the thigh",5
226,224,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, no run leans well forward to defend this back down the track",1st innings,Dwayne Bravo,51439,Wahab Riaz,43590,37.2,no run,155,0,155/5,"Saeed Ajmal to Sammy, no run",,leans well forward to defend this back down the track,5
227,225,Daren Sammy,53115,Saeed Ajmal,42699,"Saeed Ajmal to Sammy, 1 run lands around middle, goes away towards off, Sammy drags it around to deep midwicket region. it was slightly short",1st innings,Dwayne Bravo,51439,Wahab Riaz,43590,37.3,run,156,1,156/5,"Saeed Ajmal to Sammy, 1 run",,"lands around middle, goes away towards off, Sammy drags it around to deep midwicket region. it was slightly short",5
228,226,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, no run this one is fuller and it skids away from the off stump, delivered from round the stumps, Bravo doesn't connect with the cut",1st innings,Daren Sammy,53115,Wahab Riaz,43590,37.4,no run,156,0,156/5,"Saeed Ajmal to DJ Bravo, no run",,"this one is fuller and it skids away from the off stump, delivered from round the stumps, Bravo doesn't connect with the cut",5
229,227,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, no run quicker, around off, full, Bravo hurries back to defend",1st innings,Daren Sammy,53115,Wahab Riaz,43590,37.5,no run,156,0,156/5,"Saeed Ajmal to DJ Bravo, no run",,"quicker, around off, full, Bravo hurries back to defend",5
230,228,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, no run leans forward to tap this to silly mid-off region and for some strange reason he wants a single. No, thank you , says Sammy",1st innings,Daren Sammy,53115,Wahab Riaz,43590,37.6,no run,156,0,156/5,"Saeed Ajmal to DJ Bravo, no run",,"leans forward to tap this to silly mid-off region and for some strange reason he wants a single. No, thank you , says Sammy",5
231,229,Daren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 1 run on the pads, swung away in that wristy free-style of Sammy to fine-leg region",1st innings,Dwayne Bravo,51439,Saeed Ajmal,42699,38.1,run,157,1,157/5,"Wahab Riaz to Sammy, 1 run",,"on the pads, swung away in that wristy free-style of Sammy to fine-leg region",5
232,230,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 run full and angling across Bravo who edges the intended big off drive to third man",1st innings,Daren Sammy,53115,Saeed Ajmal,42699,38.2,run,158,1,158/5,"Wahab Riaz to DJ Bravo, 1 run",,full and angling across Bravo who edges the intended big off drive to third man,5
233,231,Daren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, OUT Why not take the batting Powerplay if you going to slog like this? IT was a short delivery outside off and he slogged across- flat batted it - high to left of long-on where Shehzad pouches it. Sammy shakes his head as he walks off.",1st innings,Dwayne Bravo,51439,Saeed Ajmal,42699,38.3,out,158,0,158/6,"Wahab Riaz to Sammy, OUT",,Why not take the batting Powerplay if you going to slog like this? IT was a short delivery outside off and he slogged across- flat batted it - high to left of long-on where Shehzad pouches it. Sammy shakes his head as he walks off.,6
234,232,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, no run in the zone outside off, from back of a length, Bravo tries to steer it to backward point and is beaten!",1st innings,Andre Russell,276298,Saeed Ajmal,42699,38.4,no run,158,0,158/6,"Wahab Riaz to DJ Bravo, no run",,"in the zone outside off, from back of a length, Bravo tries to steer it to backward point and is beaten!",6
235,233,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, OUT Another one ! What is happening out there? Poor  thinking. It was a short-of-length delivery outside off and Bravo tried to knife through the line but could't handle the extra bounce. The ball wobbled away to long-on. Batting Powerplay is yet to be taken",1st innings,Andre Russell,276298,Saeed Ajmal,42699,38.5,out,158,0,158/7,"Wahab Riaz to DJ Bravo, OUT",,Another one ! What is happening out there? Poor  thinking. It was a short-of-length delivery outside off and Bravo tried to knife through the line but could't handle the extra bounce. The ball wobbled away to long-on. Batting Powerplay is yet to be taken,7
236,234,Andre Russell,276298,Wahab Riaz,43590,"Wahab Riaz to Russell, 1 run Almost another wicket! From round the stumps this time, Wahab bangs in a bouncer, and the batsman is late on the pull. The ball lobs in the air but falls wide of midwicket",1st innings,Kemar Roach,230553,Saeed Ajmal,42699,38.6,run,159,1,159/7,"Wahab Riaz to Russell, 1 run",,"Almost another wicket! From round the stumps this time, Wahab bangs in a bouncer, and the batsman is late on the pull. The ball lobs in the air but falls wide of midwicket",7
237,235,Andre Russell,276298,Saeed Ajmal,42699,"Saeed Ajmal to Russell, no run ooh! the doosra from round the stumps and it skids past the nervous poke",1st innings,Kemar Roach,230553,Wahab Riaz,43590,39.1,no run,159,0,159/7,"Saeed Ajmal to Russell, no run",,ooh! the doosra from round the stumps and it skids past the nervous poke,7
238,236,Andre Russell,276298,Saeed Ajmal,42699,"Saeed Ajmal to Russell, 2 runs tosses this up, full on the leg stump line, swept away to fine-leg. Ajmal smiles.",1st innings,Kemar Roach,230553,Wahab Riaz,43590,39.2,run,161,2,161/7,"Saeed Ajmal to Russell, 2 runs",,"tosses this up, full on the leg stump line, swept away to fine-leg. Ajmal smiles.",7
239,237,Andre Russell,276298,Saeed Ajmal,42699,"Saeed Ajmal to Russell, no run slip and silly point watch Russell shoulder arms to this quicker delivery outside off",1st innings,Kemar Roach,230553,Wahab Riaz,43590,39.3,no run,161,0,161/7,"Saeed Ajmal to Russell, no run",,slip and silly point watch Russell shoulder arms to this quicker delivery outside off,7
240,238,Andre Russell,276298,Saeed Ajmal,42699,"Saeed Ajmal to Russell, no run tries to sweep this slower one but this is the doosra and it rolls away of the pad to slip",1st innings,Kemar Roach,230553,Wahab Riaz,43590,39.4,no run,161,0,161/7,"Saeed Ajmal to Russell, no run",,tries to sweep this slower one but this is the doosra and it rolls away of the pad to slip,7
241,239,Andre Russell,276298,Saeed Ajmal,42699,"Saeed Ajmal to Russell, no run full and on the middle, dabbed to midwicket",1st innings,Kemar Roach,230553,Wahab Riaz,43590,39.5,no run,161,0,161/7,"Saeed Ajmal to Russell, no run",,"full and on the middle, dabbed to midwicket",7
242,240,Andre Russell,276298,Saeed Ajmal,42699,"Saeed Ajmal to Russell, no run tries the reverse sweep but the ball lands just outside leg and almost takes out the leg stump!",1st innings,Kemar Roach,230553,Wahab Riaz,43590,39.6,no run,161,0,161/7,"Saeed Ajmal to Russell, no run",,tries the reverse sweep but the ball lands just outside leg and almost takes out the leg stump!,7
243,241,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run from round the stumps on the middle, nurdled to midwicket",1st innings,Andre Russell,276298,Saeed Ajmal,42699,40.1,no run,161,0,161/7,"Wahab Riaz to Roach, no run",,"from round the stumps on the middle, nurdled to midwicket",7
244,242,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run full and outside off, Roach tries to square drive but no wood on leather",1st innings,Andre Russell,276298,Saeed Ajmal,42699,40.2,no run,161,0,161/7,"Wahab Riaz to Roach, no run",,"full and outside off, Roach tries to square drive but no wood on leather",7
245,243,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run shuffles across to push it to backward point. Almost a run out there. Russel had charged across, Umar picked the ball a nd fired the throw but missed the stumps a t the non striker's end. Wahab was in the way and he got out. Wonder whether Wahab's presence affected Umar.",1st innings,Andre Russell,276298,Saeed Ajmal,42699,40.3,no run,161,0,161/7,"Wahab Riaz to Roach, no run",,"shuffles across to push it to backward point. Almost a run out there. Russel had charged across, Umar picked the ball a nd fired the throw but missed the stumps a t the non striker's end. Wahab was in the way and he got out. Wonder whether Wahab's presence affected Umar.",7
246,244,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run taps this the leg side. West Indies tottering here on 161 for 7",1st innings,Andre Russell,276298,Saeed Ajmal,42699,40.4,no run,161,0,161/7,"Wahab Riaz to Roach, no run",,taps this the leg side. West Indies tottering here on 161 for 7,7
247,245,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, no run still from round the stumps, in the zone outside off, just about holding its line and Roach is beaten, pushing inside the line",1st innings,Andre Russell,276298,Saeed Ajmal,42699,40.5,no run,161,0,161/7,"Wahab Riaz to Roach, no run",,"still from round the stumps, in the zone outside off, just about holding its line and Roach is beaten, pushing inside the line",7
248,246,Kemar Roach,230553,Wahab Riaz,43590,"Wahab Riaz to Roach, OUT They continue to tumble here. Roach is troubled by this round-the-stumps angle. He tries to work it to the on side, thinking i t will come in with the angle but it doesn't come in as much as he thought. He gets a leading edge on this length delivery and it lobs gently to point",1st innings,Andre Russell,276298,Saeed Ajmal,42699,40.6,out,161,0,161/8,"Wahab Riaz to Roach, OUT",,"They continue to tumble here. Roach is troubled by this round-the-stumps angle. He tries to work it to the on side, thinking i t will come in with the angle but it doesn't come in as much as he thought. He gets a leading edge on this length delivery and it lobs gently to point",8
249,247,Ravi Rampaul,52912,Saeed Ajmal,42699,"Saeed Ajmal to Rampaul, no run gets well  back to defend this to the off side",1st innings,Andre Russell,276298,Wahab Riaz,43590,41.1,no run,161,0,161/8,"Saeed Ajmal to Rampaul, no run",,gets well  back to defend this to the off side,8
250,248,Ravi Rampaul,52912,Saeed Ajmal,42699,"Saeed Ajmal to Rampaul, no run flighted full on the middle, tapped to covers",1st innings,Andre Russell,276298,Wahab Riaz,43590,41.2,no run,161,0,161/8,"Saeed Ajmal to Rampaul, no run",,"flighted full on the middle, tapped to covers",8
251,249,Ravi Rampaul,52912,Saeed Ajmal,42699,"Saeed Ajmal to Rampaul, no run this one breaks back in from off stump line, doosra from round the stumps, Rampaul jabs it to the on side",1st innings,Andre Russell,276298,Wahab Riaz,43590,41.3,no run,161,0,161/8,"Saeed Ajmal to Rampaul, no run",,"this one breaks back in from off stump line, doosra from round the stumps, Rampaul jabs it to the on side",8
252,250,Ravi Rampaul,52912,Saeed Ajmal,42699,"Saeed Ajmal to Rampaul, 1 run edges the sweep shot but will pick up a single",1st innings,Andre Russell,276298,Wahab Riaz,43590,41.4,run,162,1,162/8,"Saeed Ajmal to Rampaul, 1 run",,edges the sweep shot but will pick up a single,8
253,251,Andre Russell,276298,Saeed Ajmal,42699,"Saeed Ajmal to Russell, no run ooh la la! What a doosra.. It landed just outside leg, from round the stumps, and broke away sharply past the defensive prod. Salman wasn't fooled though",1st innings,Ravi Rampaul,52912,Wahab Riaz,43590,41.5,no run,162,0,162/8,"Saeed Ajmal to Russell, no run",,"ooh la la! What a doosra.. It landed just outside leg, from round the stumps, and broke away sharply past the defensive prod. Salman wasn't fooled though",8
254,252,Andre Russell,276298,Saeed Ajmal,42699,"Saeed Ajmal to Russell, OUT Quick work from Salman! The batsman rushed down the track, looking for glory. This was the off break and it turned in, went through the bat and pad and ended up outside leg. Salman picked it, moved quickly to his left, collected it and broke the stumps in a flash",1st innings,Ravi Rampaul,52912,Wahab Riaz,43590,41.6,out,162,0,162/9,"Saeed Ajmal to Russell, OUT",,"Quick work from Salman! The batsman rushed down the track, looking for glory. This was the off break and it turned in, went through the bat and pad and ended up outside leg. Salman picked it, moved quickly to his left, collected it and broke the stumps in a flash",9
255,253,Ravi Rampaul,52912,Wahab Riaz,43590,"Wahab Riaz to Rampaul, no run full and straight, pushed to the off side",1st innings,Devendra Bishoo,341593,Saeed Ajmal,42699,42.1,no run,162,0,162/9,"Wahab Riaz to Rampaul, no run",,"full and straight, pushed to the off side",9
256,254,Ravi Rampaul,52912,Wahab Riaz,43590,"Wahab Riaz to Rampaul, no run the inswinging full toss, the attempted yorker, squeezed out to on side",1st innings,Devendra Bishoo,341593,Saeed Ajmal,42699,42.2,no run,162,0,162/9,"Wahab Riaz to Rampaul, no run",,"the inswinging full toss, the attempted yorker, squeezed out to on side",9
257,255,Ravi Rampaul,52912,Wahab Riaz,43590,"Wahab Riaz to Rampaul, no run the bouncer this time and Salman collects",1st innings,Devendra Bishoo,341593,Saeed Ajmal,42699,42.3,no run,162,0,162/9,"Wahab Riaz to Rampaul, no run",,the bouncer this time and Salman collects,9
