,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,163,Narsingh Deonarine,51659,Timycen Maruma,235524,"Maruma to Deonarine, no run leans well forward to defend to the off side",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,27.1,no run,111,0,111/5,"Maruma to Deonarine, no run",,leans well forward to defend to the off side,5
460,164,Narsingh Deonarine,51659,Timycen Maruma,235524,"Maruma to Deonarine, 1 run skips down the track to off drive to long-off",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,27.2,run,112,1,112/5,"Maruma to Deonarine, 1 run",,skips down the track to off drive to long-off,5
461,165,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, FOUR runs Wallop. Flighted googly outside off and Pollard lifts it over mid-off",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,27.3,four,116,4,116/5,"Maruma to Pollard, FOUR runs",,Wallop. Flighted googly outside off and Pollard lifts it over mid-off,5
462,165,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, 1 no ball another googly, hits the pad, going down leg",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,27.3,no ball,117,1,117/5,"Maruma to Pollard, 1 no ball",,"another googly, hits the pad, going down leg",5
463,166,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, no run of course yet another googly - that's what he keeps bowling - defended on the front foot",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,27.4,no run,117,0,117/5,"Maruma to Pollard, no run",,of course yet another googly - that's what he keeps bowling - defended on the front foot,5
464,167,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, 1 run full delivery, on driven to long-on",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,27.5,run,118,1,118/5,"Maruma to Pollard, 1 run",,"full delivery, on driven to long-on",5
465,168,Narsingh Deonarine,51659,Timycen Maruma,235524,"Maruma to Deonarine, no run ",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,27.6,no run,118,0,118/5,"Maruma to Deonarine, no run",,,5
466,169,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, no run short in length, turns away, beaten on the cut shot",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,28.1,no run,118,0,118/5,"Cremer to Pollard, no run",,"short in length, turns away, beaten on the cut shot",5
467,170,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, 1 run on the leg stump line, dabbed behind square-leg .. confusion over second run but both batsmen retreat in time",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,28.2,run,119,1,119/5,"Cremer to Pollard, 1 run",,"on the leg stump line, dabbed behind square-leg .. confusion over second run but both batsmen retreat in time",5
468,171,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run turns to the off, pushed back to the bowler",2nd innings,Kieron Pollard,230559,Timycen Maruma,235524,28.3,no run,119,0,119/5,"Cremer to Deonarine, no run",,"turns to the off, pushed back to the bowler",5
469,172,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, no run outside off stump, breaks away, cut to backward point",2nd innings,Kieron Pollard,230559,Timycen Maruma,235524,28.4,no run,119,0,119/5,"Cremer to Deonarine, no run",,"outside off stump, breaks away, cut to backward point",5
470,173,Narsingh Deonarine,51659,Graeme Cremer,55346,"Cremer to Deonarine, 1 run turns from outside off, worked past square-leg",2nd innings,Kieron Pollard,230559,Timycen Maruma,235524,28.5,run,120,1,120/5,"Cremer to Deonarine, 1 run",,"turns from outside off, worked past square-leg",5
471,174,Kieron Pollard,230559,Graeme Cremer,55346,"Cremer to Pollard, no run almost done in by the googly .. Pollard went for the off drive and it breaks in through the bat and pad gap . and goes over the stumps .. ooh ..",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,28.6,no run,120,0,120/5,"Cremer to Pollard, no run",,almost done in by the googly .. Pollard went for the off drive and it breaks in through the bat and pad gap . and goes over the stumps .. ooh ..,5
472,175,Narsingh Deonarine,51659,Timycen Maruma,235524,"Maruma to Deonarine, 2 runs another wrong-un outside off, cut away to deep point region",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,29.1,run,122,2,122/5,"Maruma to Deonarine, 2 runs",,"another wrong-un outside off, cut away to deep point region",5
473,176,Narsingh Deonarine,51659,Timycen Maruma,235524,"Maruma to Deonarine, 1 run ",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,29.2,run,123,1,123/5,"Maruma to Deonarine, 1 run",,,5
474,177,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, no run googly on the off and middle, defended on the front foot",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,29.3,no run,123,0,123/5,"Maruma to Pollard, no run",,"googly on the off and middle, defended on the front foot",5
475,177,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, 1 wide googly that goes down the leg side .. Pollard threatens to get out but manages to bring his back foot back down in time",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,29.3,wide,124,1,124/5,"Maruma to Pollard, 1 wide",,googly that goes down the leg side .. Pollard threatens to get out but manages to bring his back foot back down in time,5
476,178,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, no run ",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,29.4,no run,124,0,124/5,"Maruma to Pollard, no run",,,5
477,179,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, 1 run leans forward to on drive to long-on",2nd innings,Narsingh Deonarine,51659,Graeme Cremer,55346,29.5,run,125,1,125/5,"Maruma to Pollard, 1 run",,leans forward to on drive to long-on,5
478,180,Narsingh Deonarine,51659,Timycen Maruma,235524,"Maruma to Deonarine, no run loopy delivery on the middle and leg, flicked to midwicket",2nd innings,Kieron Pollard,230559,Graeme Cremer,55346,29.6,no run,125,0,125/5,"Maruma to Deonarine, no run",,"loopy delivery on the middle and leg, flicked to midwicket",5
479,181,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run stretches well forward to defend",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,30.1,no run,125,0,125/5,"Price to Pollard, no run",,stretches well forward to defend,5
480,182,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run on the leg and middle, worked to short fine-leg",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,30.2,no run,125,0,125/5,"Price to Pollard, no run",,"on the leg and middle, worked to short fine-leg",5
481,183,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run on the middle, pushed back to the bowler",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,30.3,no run,125,0,125/5,"Price to Pollard, no run",,"on the middle, pushed back to the bowler",5
482,184,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, 2 runs flighted full, whipped wide of long-on",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,30.4,run,127,2,127/5,"Price to Pollard, 2 runs",,"flighted full, whipped wide of long-on",5
483,185,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run turns from outside leg, worked to midwicket",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,30.5,no run,127,0,127/5,"Price to Pollard, no run",,"turns from outside leg, worked to midwicket",5
484,186,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run turns sharply from the leg stump, from over the wicket and spins right across Pollard and Taibu collects it outside off",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,30.6,no run,127,0,127/5,"Price to Pollard, no run",,"turns sharply from the leg stump, from over the wicket and spins right across Pollard and Taibu collects it outside off",5
485,187,Narsingh Deonarine,51659,Timycen Maruma,235524,"Maruma to Deonarine, 1 run drops it short, pulled away to deep midwicket",2nd innings,Kieron Pollard,230559,Ray Price,55698,31.1,run,128,1,128/5,"Maruma to Deonarine, 1 run",,"drops it short, pulled away to deep midwicket",5
486,188,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, no run googly on the middle, dabbed to the on side",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,31.2,no run,128,0,128/5,"Maruma to Pollard, no run",,"googly on the middle, dabbed to the on side",5
487,189,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, no run floated outside off, goes for the sweep, misses and Taibu takes out the bails but Pollard 's back foot was always in",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,31.3,no run,128,0,128/5,"Maruma to Pollard, no run",,"floated outside off, goes for the sweep, misses and Taibu takes out the bails but Pollard 's back foot was always in",5
488,190,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, no run yet another googly, dabbed off the inner edge to the pad and pops up on the off side .. Taibu dives but can't reach",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,31.4,no run,128,0,128/5,"Maruma to Pollard, no run",,"yet another googly, dabbed off the inner edge to the pad and pops up on the off side .. Taibu dives but can't reach",5
489,190,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, 1 wide turns down the leg side",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,31.4,wide,129,1,129/5,"Maruma to Pollard, 1 wide",,turns down the leg side,5
490,191,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, no run backs away from the stumps, walks right back into position and defends",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,31.5,no run,129,0,129/5,"Maruma to Pollard, no run",,"backs away from the stumps, walks right back into position and defends",5
491,192,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, 1 run pulls it to deep square-leg region",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,31.6,run,130,1,130/5,"Maruma to Pollard, 1 run",,pulls it to deep square-leg region,5
492,193,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, SIX runs Thrash. long hop from over the wicket and Pollard deposits it over midwicket boundary.",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,32.1,six,136,6,136/5,"Price to Pollard, SIX runs",,Thrash. long hop from over the wicket and Pollard deposits it over midwicket boundary.,5
493,194,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run from round the stumps now, turned to midwicket",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,32.2,no run,136,0,136/5,"Price to Pollard, no run",,"from round the stumps now, turned to midwicket",5
494,195,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, 1 run goes back to force it to long-off",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,32.3,run,137,1,137/5,"Price to Pollard, 1 run",,goes back to force it to long-off,5
495,196,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, 1 run low dipping full toss, flicked away for a single",2nd innings,Kieron Pollard,230559,Timycen Maruma,235524,32.4,run,138,1,138/5,"Price to Deonarine, 1 run",,"low dipping full toss, flicked away for a single",5
496,197,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run fires it in full, goes for the sweep and is hit on the pad",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,32.5,no run,138,0,138/5,"Price to Pollard, no run",,"fires it in full, goes for the sweep and is hit on the pad",5
497,198,Kieron Pollard,230559,Ray Price,55698,"Price to Pollard, no run threatens to jump out,. Price fires a yorker outside off and Pollard tries to dig it out but doesn't connect",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,32.6,no run,138,0,138/5,"Price to Pollard, no run",,"threatens to jump out,. Price fires a yorker outside off and Pollard tries to dig it out but doesn't connect",5
498,199,Narsingh Deonarine,51659,Timycen Maruma,235524,"Maruma to Deonarine, no run skips down the track to defend",2nd innings,Kieron Pollard,230559,Ray Price,55698,33.1,no run,138,0,138/5,"Maruma to Deonarine, no run",,skips down the track to defend,5
499,200,Narsingh Deonarine,51659,Timycen Maruma,235524,"Maruma to Deonarine, 1 run really quicker one, released like a seamer grip .. tapped towards third-man region",2nd innings,Kieron Pollard,230559,Ray Price,55698,33.2,run,139,1,139/5,"Maruma to Deonarine, 1 run",,"really quicker one, released like a seamer grip .. tapped towards third-man region",5
500,201,Kieron Pollard,230559,Timycen Maruma,235524,"Maruma to Pollard, OUT flighted delivery on a length, dips rapidly on Pollard who pushes it rather lamely, rather tamely right back to the bowler. West Indies have really struggled against Zim spinners.",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,33.3,out,139,0,139/6,"Maruma to Pollard, OUT",,"flighted delivery on a length, dips rapidly on Pollard who pushes it rather lamely, rather tamely right back to the bowler. West Indies have really struggled against Zim spinners.",6
501,202,Daren Sammy,53115,Timycen Maruma,235524,"Maruma to Sammy, no run googly, goes back to punch it to cover",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,33.4,no run,139,0,139/6,"Maruma to Sammy, no run",,"googly, goes back to punch it to cover",6
502,203,Daren Sammy,53115,Timycen Maruma,235524,"Maruma to Sammy, no run turns in.. stabbed to the on side",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,33.5,no run,139,0,139/6,"Maruma to Sammy, no run",,turns in.. stabbed to the on side,6
503,204,Daren Sammy,53115,Timycen Maruma,235524,"Maruma to Sammy, no run stays back to work it to short-leg",2nd innings,Narsingh Deonarine,51659,Ray Price,55698,33.6,no run,139,0,139/6,"Maruma to Sammy, no run",,stays back to work it to short-leg,6
504,205,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, 1 run on the middle stump line, pushed towards long-on for a single.",2nd innings,Daren Sammy,53115,Timycen Maruma,235524,34.1,run,140,1,140/6,"Price to Deonarine, 1 run",,"on the middle stump line, pushed towards long-on for a single.",6
505,206,Daren Sammy,53115,Ray Price,55698,"Price to Sammy, no run full delivery on the middle, eased back to the bowler",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,34.2,no run,140,0,140/6,"Price to Sammy, no run",,"full delivery on the middle, eased back to the bowler",6
506,207,Daren Sammy,53115,Ray Price,55698,"Price to Sammy, 1 run on the leg side, turned behind wicket.. scores are level",2nd innings,Narsingh Deonarine,51659,Timycen Maruma,235524,34.3,run,141,1,141/6,"Price to Sammy, 1 run",,"on the leg side, turned behind wicket.. scores are level",6
507,207,Narsingh Deonarine,51659,Ray Price,55698,"Price to Deonarine, 1 wide spins down the leg side , and wide .. that's it West Indies have won the series",2nd innings,Daren Sammy,53115,Timycen Maruma,235524,34.3,wide,142,1,142/6,"Price to Deonarine, 1 wide",,"spins down the leg side , and wide .. that's it West Indies have won the series",6
