,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
195,193,Hammad Azam,384518,Mahmudullah,56025,"Mahmudullah to Hammad Azam, no run bowled it on middle and leg, gets on the back foot to play it to midwicket",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,32.1,no run,124,0,124/4,"Mahmudullah to Hammad Azam, no run",,"bowled it on middle and leg, gets on the back foot to play it to midwicket",4
196,194,Hammad Azam,384518,Mahmudullah,56025,"Mahmudullah to Hammad Azam, 2 runs sweeps that one well, past short fine leg for a couple of runs as deep square leg runs across and cuts it off",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,32.2,run,126,2,126/4,"Mahmudullah to Hammad Azam, 2 runs",,"sweeps that one well, past short fine leg for a couple of runs as deep square leg runs across and cuts it off",4
197,195,Hammad Azam,384518,Mahmudullah,56025,"Mahmudullah to Hammad Azam, no run shortish on middle and leg, gets back and turns it towards short fine",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,32.3,no run,126,0,126/4,"Mahmudullah to Hammad Azam, no run",,"shortish on middle and leg, gets back and turns it towards short fine",4
198,196,Hammad Azam,384518,Mahmudullah,56025,"Mahmudullah to Hammad Azam, 1 run quicker ball and that was struck well, he spotted it quickly and jabbed it towards deep midwicket for a single",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,32.4,run,127,1,127/4,"Mahmudullah to Hammad Azam, 1 run",,"quicker ball and that was struck well, he spotted it quickly and jabbed it towards deep midwicket for a single",4
199,197,Umar Akmal,317273,Mahmudullah,56025,"Mahmudullah to Umar Akmal, 1 run waits for it to turn in and guides it wide of point for a single",1st innings,Hammad Azam,384518,Shakib Al Hasan,56143,32.5,run,128,1,128/4,"Mahmudullah to Umar Akmal, 1 run",,waits for it to turn in and guides it wide of point for a single,4
200,198,Hammad Azam,384518,Mahmudullah,56025,"Mahmudullah to Hammad Azam, no run short outside off, quicker through the air, tried to open the face there, missed",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,32.6,no run,128,0,128/4,"Mahmudullah to Hammad Azam, no run",,"short outside off, quicker through the air, tried to open the face there, missed",4
201,199,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run tossed up on the off, drives it towards long-off for a single",1st innings,Hammad Azam,384518,Mahmudullah,56025,33.1,run,129,1,129/4,"Shakib Al Hasan to Umar Akmal, 1 run",,"tossed up on the off, drives it towards long-off for a single",4
202,200,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, no run angling in towards the off stump, defended towards cover",1st innings,Umar Akmal,317273,Mahmudullah,56025,33.2,no run,129,0,129/4,"Shakib Al Hasan to Hammad Azam, no run",,"angling in towards the off stump, defended towards cover",4
203,201,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, OUT A wicket at the wrong time for Pakistan, shaped up for the slog-sweep, tried to clear midwicket, that short had worked well for him, ended up getting a top-edge and Shakib ran back and judged it well",1st innings,Umar Akmal,317273,Mahmudullah,56025,33.3,out,129,0,129/5,"Shakib Al Hasan to Hammad Azam, OUT",,"A wicket at the wrong time for Pakistan, shaped up for the slog-sweep, tried to clear midwicket, that short had worked well for him, ended up getting a top-edge and Shakib ran back and judged it well",5
204,202,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run flighted outside off, drives it towards extra cover",1st innings,Umar Akmal,317273,Mahmudullah,56025,33.4,no run,129,0,129/5,"Shakib Al Hasan to Shahid Afridi, no run",,"flighted outside off, drives it towards extra cover",5
205,203,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run ",1st innings,Umar Akmal,317273,Mahmudullah,56025,33.5,no run,129,0,129/5,"Shakib Al Hasan to Shahid Afridi, no run",,,5
206,204,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run fires it short on the off, Afridi went for the big one, danced down the track and cracked it down the ground to long-off, was aiming for much more there",1st innings,Umar Akmal,317273,Mahmudullah,56025,33.6,run,130,1,130/5,"Shakib Al Hasan to Shahid Afridi, 1 run",,"fires it short on the off, Afridi went for the big one, danced down the track and cracked it down the ground to long-off, was aiming for much more there",5
207,205,Shahid Afridi,42639,Mahmudullah,56025,"Mahmudullah to Shahid Afridi, 1 run pushes that down the ground for a single towards long-on",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,34.1,run,131,1,131/5,"Mahmudullah to Shahid Afridi, 1 run",,pushes that down the ground for a single towards long-on,5
208,206,Umar Akmal,317273,Mahmudullah,56025,"Mahmudullah to Umar Akmal, 1 run turns that in the direction of square leg for a single",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,34.2,run,132,1,132/5,"Mahmudullah to Umar Akmal, 1 run",,turns that in the direction of square leg for a single,5
209,207,Shahid Afridi,42639,Mahmudullah,56025,"Mahmudullah to Shahid Afridi, 1 run pitched on the off, drives that towards long-on for one more",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,34.3,run,133,1,133/5,"Mahmudullah to Shahid Afridi, 1 run",,"pitched on the off, drives that towards long-on for one more",5
210,208,Umar Akmal,317273,Mahmudullah,56025,"Mahmudullah to Umar Akmal, no run steps on the back foot and punches that towards midwicket",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,34.4,no run,133,0,133/5,"Mahmudullah to Umar Akmal, no run",,steps on the back foot and punches that towards midwicket,5
211,209,Umar Akmal,317273,Mahmudullah,56025,"Mahmudullah to Umar Akmal, OUT <b>caught-behind</b>, Pakistan in further trouble, Umar Akmal is furious, that landed on leg stump and turned further down, Umar tried to work that behind square, replays didn't show a clear contact with the bat there, it may have flicked the trouser on the way to Mushfiqur, who took it well. Plenty of doubt there but the umpire had none, he raised his finger, Pakistan in deep trouble now.",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,34.5,out,133,0,133/6,"Mahmudullah to Umar Akmal, OUT",,"<b>caught-behind</b>, Pakistan in further trouble, Umar Akmal is furious, that landed on leg stump and turned further down, Umar tried to work that behind square, replays didn't show a clear contact with the bat there, it may have flicked the trouser on the way to Mushfiqur, who took it well. Plenty of doubt there but the umpire had none, he raised his finger, Pakistan in deep trouble now.",6
212,210,Sarfaraz Ahmed,227760,Mahmudullah,56025,"Mahmudullah to Sarfraz Ahmed, 1 run turned away through square leg for a single",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,34.6,run,134,1,134/6,"Mahmudullah to Sarfraz Ahmed, 1 run",,turned away through square leg for a single,6
213,211,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,"Shakib Al Hasan to Sarfraz Ahmed, no run shortish on the off, punched towards extra cover",1st innings,Shahid Afridi,42639,Mahmudullah,56025,35.1,no run,134,0,134/6,"Shakib Al Hasan to Sarfraz Ahmed, no run",,"shortish on the off, punched towards extra cover",6
214,212,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,"Shakib Al Hasan to Sarfraz Ahmed, no run ",1st innings,Shahid Afridi,42639,Mahmudullah,56025,35.2,no run,134,0,134/6,"Shakib Al Hasan to Sarfraz Ahmed, no run",,,6
215,213,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,"Shakib Al Hasan to Sarfraz Ahmed, no run punched off the back foot towards cover",1st innings,Shahid Afridi,42639,Mahmudullah,56025,35.3,no run,134,0,134/6,"Shakib Al Hasan to Sarfraz Ahmed, no run",,punched off the back foot towards cover,6
216,214,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,"Shakib Al Hasan to Sarfraz Ahmed, no run ",1st innings,Shahid Afridi,42639,Mahmudullah,56025,35.4,no run,134,0,134/6,"Shakib Al Hasan to Sarfraz Ahmed, no run",,,6
217,215,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,"Shakib Al Hasan to Sarfraz Ahmed, 1 leg bye tries to take that from outside the off stump, goes for the sweep, struck on the pads",1st innings,Shahid Afridi,42639,Mahmudullah,56025,35.5,leg bye,135,1,135/6,"Shakib Al Hasan to Sarfraz Ahmed, 1 leg bye",,"tries to take that from outside the off stump, goes for the sweep, struck on the pads",6
218,216,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, FOUR runs Afridi finds the gap, he'll want to take most of the strike this Powerplay, short outside off and he hammers that between cover and point",1st innings,Sarfaraz Ahmed,227760,Mahmudullah,56025,35.6,four,139,4,139/6,"Shakib Al Hasan to Shahid Afridi, FOUR runs",,"Afridi finds the gap, he'll want to take most of the strike this Powerplay, short outside off and he hammers that between cover and point",6
219,217,Sarfaraz Ahmed,227760,Abdur Razzak,56283,"Abdur Razzak to Sarfraz Ahmed, 1 run tossed up on the off, drives it down the ground to long-off for a single",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,36.1,run,140,1,140/6,"Abdur Razzak to Sarfraz Ahmed, 1 run",,"tossed up on the off, drives it down the ground to long-off for a single",6
220,218,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, FOUR runs four more, fired in short on middle and he's attacking, moves back and pulls that over midwicket, powerfully struck",1st innings,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,36.2,four,144,4,144/6,"Abdur Razzak to Shahid Afridi, FOUR runs",,"four more, fired in short on middle and he's attacking, moves back and pulls that over midwicket, powerfully struck",6
221,219,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, no run shortish on the off, pushes it back towards the bowler",1st innings,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,36.3,no run,144,0,144/6,"Abdur Razzak to Shahid Afridi, no run",,"shortish on the off, pushes it back towards the bowler",6
222,220,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, no run rocks forward and defends it cautiously this time",1st innings,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,36.4,no run,144,0,144/6,"Abdur Razzak to Shahid Afridi, no run",,rocks forward and defends it cautiously this time,6
223,221,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, FOUR runs another one, makes a bit of room this time and thwacks that through extra cover to beat long-off, shortish and he wasn't to the pitch but he made excellent contact",1st innings,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,36.5,four,148,4,148/6,"Abdur Razzak to Shahid Afridi, FOUR runs",,"another one, makes a bit of room this time and thwacks that through extra cover to beat long-off, shortish and he wasn't to the pitch but he made excellent contact",6
224,222,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, 1 run keeps the strike but cracking it down to deep midwicket for a single",1st innings,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,36.6,run,149,1,149/6,"Abdur Razzak to Shahid Afridi, 1 run",,keeps the strike but cracking it down to deep midwicket for a single,6
225,223,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 3 leg byes makes room to pull that over midwicket, misses, it clips the pads to beat the keeper and roll down past short fine leg, Shahadat gives chase and drags it back, three leg byes, useful runs these",1st innings,Sarfaraz Ahmed,227760,Abdur Razzak,56283,37.1,leg bye,152,3,152/6,"Shakib Al Hasan to Shahid Afridi, 3 leg byes",,"makes room to pull that over midwicket, misses, it clips the pads to beat the keeper and roll down past short fine leg, Shahadat gives chase and drags it back, three leg byes, useful runs these",6
226,224,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,"Shakib Al Hasan to Sarfraz Ahmed, 1 run nicely done by Sarfraz, tossed up and he pushes it down to long-off",1st innings,Shahid Afridi,42639,Abdur Razzak,56283,37.2,run,153,1,153/6,"Shakib Al Hasan to Sarfraz Ahmed, 1 run",,"nicely done by Sarfraz, tossed up and he pushes it down to long-off",6
227,225,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run tossed up on the off, pushes it back down towards Shakib",1st innings,Sarfaraz Ahmed,227760,Abdur Razzak,56283,37.3,no run,153,0,153/6,"Shakib Al Hasan to Shahid Afridi, no run",,"tossed up on the off, pushes it back down towards Shakib",6
228,226,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 2 byes fires that one wide but Afridi had already made room, not given a wide but that was fumbled by Mushfiqur, who conceded two byes",1st innings,Sarfaraz Ahmed,227760,Abdur Razzak,56283,37.4,bye,155,2,155/6,"Shakib Al Hasan to Shahid Afridi, 2 byes",,"fires that one wide but Afridi had already made room, not given a wide but that was fumbled by Mushfiqur, who conceded two byes",6
229,227,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, no run low full toss outside off, went for the drive, missed it there, well collected by Mushfiqur",1st innings,Sarfaraz Ahmed,227760,Abdur Razzak,56283,37.5,no run,155,0,155/6,"Shakib Al Hasan to Shahid Afridi, no run",,"low full toss outside off, went for the drive, missed it there, well collected by Mushfiqur",6
230,228,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, FOUR runs charges down the track this time, gets to the pitch and launches it over mid-on, didn't get hold of it but it was enough to earn him a one-bounce four",1st innings,Sarfaraz Ahmed,227760,Abdur Razzak,56283,37.6,four,159,4,159/6,"Shakib Al Hasan to Shahid Afridi, FOUR runs",,"charges down the track this time, gets to the pitch and launches it over mid-on, didn't get hold of it but it was enough to earn him a one-bounce four",6
231,229,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sarfraz Ahmed, no run short of a good length on middle, punched towards midwicket",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,38.1,no run,159,0,159/6,"Mashrafe Mortaza to Sarfraz Ahmed, no run",,"short of a good length on middle, punched towards midwicket",6
232,230,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run pushes that one off the back foot through square leg for a single",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,38.2,run,160,1,160/6,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run",,pushes that one off the back foot through square leg for a single,6
233,231,Shahid Afridi,42639,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahid Afridi, 1 run slower one, gets outside off and turns it through square leg for one more",1st innings,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,38.3,run,161,1,161/6,"Mashrafe Mortaza to Shahid Afridi, 1 run",,"slower one, gets outside off and turns it through square leg for one more",6
234,232,Sarfaraz Ahmed,227760,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run short of a good length on the off, punched down to long-on for a single",1st innings,Shahid Afridi,42639,Shakib Al Hasan,56143,38.4,run,162,1,162/6,"Mashrafe Mortaza to Sarfraz Ahmed, 1 run",,"short of a good length on the off, punched down to long-on for a single",6
235,233,Shahid Afridi,42639,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Shahid Afridi, 2 runs slower offcutter, knocks it down in front of the vacant midwicket region, Sarfraz is running to the danger end on the second run and completes it in time",1st innings,Sarfaraz Ahmed,227760,Shakib Al Hasan,56143,38.5,run,164,2,164/6,"Mashrafe Mortaza to Shahid Afridi, 2 runs",,"slower offcutter, knocks it down in front of the vacant midwicket region, Sarfraz is running to the danger end on the second run and completes it in time",6
