,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,235,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run pushed into the off side",1st innings,Jonathan Trott,47623,Brett Lee,6278,39.1,run,183,1,183/3,"Watson to Morgan, 1 run",,pushed into the off side,3
238,236,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run opens the face with soft hands into the off side but point is in quickly",1st innings,Eoin Morgan,24598,Brett Lee,6278,39.2,no run,183,0,183/3,"Watson to Trott, no run",,opens the face with soft hands into the off side but point is in quickly,3
239,237,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run full outside off and driven out to cover",1st innings,Eoin Morgan,24598,Brett Lee,6278,39.3,run,184,1,184/3,"Watson to Trott, 1 run",,full outside off and driven out to cover,3
240,237,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 wide full outside leg stump and he doesn't get away with it",1st innings,Jonathan Trott,47623,Brett Lee,6278,39.3,wide,185,1,185/3,"Watson to Morgan, 1 wide",,full outside leg stump and he doesn't get away with it,3
241,238,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run worked into the leg side, Watson chases himself and dives but can't prevent the single",1st innings,Jonathan Trott,47623,Brett Lee,6278,39.4,run,186,1,186/3,"Watson to Morgan, 1 run",,"worked into the leg side, Watson chases himself and dives but can't prevent the single",3
242,239,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run down the pitch and driven out to the cover sweeper",1st innings,Eoin Morgan,24598,Brett Lee,6278,39.5,run,187,1,187/3,"Watson to Trott, 1 run",,down the pitch and driven out to the cover sweeper,3
243,240,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 2 runs cut through backward point and these two have run well together",1st innings,Jonathan Trott,47623,Brett Lee,6278,39.6,run,189,2,189/3,"Watson to Morgan, 2 runs",,cut through backward point and these two have run well together,3
244,241,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, OUT tossed up on leg stump and bowled him! Trott simply missed with an attempted glance through the on side, almost yorking himself as the ball dipped and slipped under the bat to break the wicket",1st innings,Eoin Morgan,24598,Shane Watson,8180,40.1,out,189,0,189/4,"Doherty to Trott, OUT",,"tossed up on leg stump and bowled him! Trott simply missed with an attempted glance through the on side, almost yorking himself as the ball dipped and slipped under the bat to break the wicket",4
245,242,Craig Kieswetter,230855,Xavier Doherty,5017,"Doherty to Kieswetter, no run full and on the stumps, studied forward defensive",1st innings,Eoin Morgan,24598,Shane Watson,8180,40.2,no run,189,0,189/4,"Doherty to Kieswetter, no run",,"full and on the stumps, studied forward defensive",4
246,243,Craig Kieswetter,230855,Xavier Doherty,5017,"Doherty to Kieswetter, no run flighted around off, pushed to extra-cover",1st innings,Eoin Morgan,24598,Shane Watson,8180,40.3,no run,189,0,189/4,"Doherty to Kieswetter, no run",,"flighted around off, pushed to extra-cover",4
247,244,Craig Kieswetter,230855,Xavier Doherty,5017,"Doherty to Kieswetter, no run tight line, full and straight, driven back to the bowler",1st innings,Eoin Morgan,24598,Shane Watson,8180,40.4,no run,189,0,189/4,"Doherty to Kieswetter, no run",,"tight line, full and straight, driven back to the bowler",4
248,245,Craig Kieswetter,230855,Xavier Doherty,5017,"Doherty to Kieswetter, 1 run touch shorter, Kieswetter goes back and slashes hard , Smith leaps to his left at extra-cover to make a terrific stop and limit them to one",1st innings,Eoin Morgan,24598,Shane Watson,8180,40.5,run,190,1,190/4,"Doherty to Kieswetter, 1 run",,"touch shorter, Kieswetter goes back and slashes hard , Smith leaps to his left at extra-cover to make a terrific stop and limit them to one",4
249,246,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run tossed up and across, worked from in front of off through midwicket",1st innings,Craig Kieswetter,230855,Shane Watson,8180,40.6,run,191,1,191/4,"Doherty to Morgan, 1 run",,"tossed up and across, worked from in front of off through midwicket",4
250,247,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run touch short, pushed across as Morgan steps out and angles the ball through point for one",1st innings,Craig Kieswetter,230855,Xavier Doherty,5017,41.1,run,192,1,192/4,"McKay to Morgan, 1 run",,"touch short, pushed across as Morgan steps out and angles the ball through point for one",4
251,248,Craig Kieswetter,230855,Clint McKay,6903,"McKay to Kieswetter, no run length ball outside, coming back a touch, Kieswetter offers no stroke",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,41.2,no run,192,0,192/4,"McKay to Kieswetter, no run",,"length ball outside, coming back a touch, Kieswetter offers no stroke",4
252,249,Craig Kieswetter,230855,Clint McKay,6903,"McKay to Kieswetter, no run touch short of a good length, angled in towards the stumps, dabbed into the on side",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,41.3,no run,192,0,192/4,"McKay to Kieswetter, no run",,"touch short of a good length, angled in towards the stumps, dabbed into the on side",4
253,250,Craig Kieswetter,230855,Clint McKay,6903,"McKay to Kieswetter, no run good length, just outside off, Kieswetter advances and attempts to mow the ball down the ground ... but fails to get ball on bat",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,41.4,no run,192,0,192/4,"McKay to Kieswetter, no run",,"good length, just outside off, Kieswetter advances and attempts to mow the ball down the ground ... but fails to get ball on bat",4
254,251,Craig Kieswetter,230855,Clint McKay,6903,"McKay to Kieswetter, no run shorter length, stays back and defends",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,41.5,no run,192,0,192/4,"McKay to Kieswetter, no run",,"shorter length, stays back and defends",4
255,252,Craig Kieswetter,230855,Clint McKay,6903,"McKay to Kieswetter, 1 run pitched up outside off and driven square to the cover sweeper",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,41.6,run,193,1,193/4,"McKay to Kieswetter, 1 run",,pitched up outside off and driven square to the cover sweeper,4
256,253,Craig Kieswetter,230855,Xavier Doherty,5017,"Doherty to Kieswetter, 1 run tossed up on leg, nurdled through midwicket",1st innings,Eoin Morgan,24598,Clint McKay,6903,42.1,run,194,1,194/4,"Doherty to Kieswetter, 1 run",,"tossed up on leg, nurdled through midwicket",4
257,254,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run gives it some air, outside off and Morgan goes down on one knee, doesn't quite connect with the slog-sweep and they get one to deep midwicket",1st innings,Craig Kieswetter,230855,Clint McKay,6903,42.2,run,195,1,195/4,"Doherty to Morgan, 1 run",,"gives it some air, outside off and Morgan goes down on one knee, doesn't quite connect with the slog-sweep and they get one to deep midwicket",4
258,255,Craig Kieswetter,230855,Xavier Doherty,5017,"Doherty to Kieswetter, 1 run full and one the stumps, straightening a touch, chipped down the ground",1st innings,Eoin Morgan,24598,Clint McKay,6903,42.3,run,196,1,196/4,"Doherty to Kieswetter, 1 run",,"full and one the stumps, straightening a touch, chipped down the ground",4
259,256,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run length ball, sliding across, goes back and late cuts",1st innings,Craig Kieswetter,230855,Clint McKay,6903,42.4,run,197,1,197/4,"Doherty to Morgan, 1 run",,"length ball, sliding across, goes back and late cuts",4
260,257,Craig Kieswetter,230855,Xavier Doherty,5017,"Doherty to Kieswetter, 1 run full and flighted on the stumps, Kieswetter drills a shot at extra-cover",1st innings,Eoin Morgan,24598,Clint McKay,6903,42.5,run,198,1,198/4,"Doherty to Kieswetter, 1 run",,"full and flighted on the stumps, Kieswetter drills a shot at extra-cover",4
261,258,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run length ball, cut behind point",1st innings,Craig Kieswetter,230855,Clint McKay,6903,42.6,run,199,1,199/4,"Doherty to Morgan, 1 run",,"length ball, cut behind point",4
262,259,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, FOUR runs pitched up outside odd, Morgan narrows the gap and slams a lusty drive between mid-off and extra-cover for four, fierce stuff",1st innings,Craig Kieswetter,230855,Xavier Doherty,5017,43.1,four,203,4,203/4,"McKay to Morgan, FOUR runs",,"pitched up outside odd, Morgan narrows the gap and slams a lusty drive between mid-off and extra-cover for four, fierce stuff",4
263,260,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run on the stumps and worked to mid-on this time",1st innings,Craig Kieswetter,230855,Xavier Doherty,5017,43.2,run,204,1,204/4,"McKay to Morgan, 1 run",,on the stumps and worked to mid-on this time,4
264,261,Craig Kieswetter,230855,Clint McKay,6903,"McKay to Kieswetter, 1 run back of a length, dropped into the off side for one",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,43.3,run,205,1,205/4,"McKay to Kieswetter, 1 run",,"back of a length, dropped into the off side for one",4
265,262,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run full and wide, dribbled back down the ground to long-off",1st innings,Craig Kieswetter,230855,Xavier Doherty,5017,43.4,run,206,1,206/4,"McKay to Morgan, 1 run",,"full and wide, dribbled back down the ground to long-off",4
266,263,Craig Kieswetter,230855,Clint McKay,6903,"McKay to Kieswetter, 1 run slower ball outside off, patted through the covers",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,43.5,run,207,1,207/4,"McKay to Kieswetter, 1 run",,"slower ball outside off, patted through the covers",4
267,264,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run full and tickled into the off side for another single",1st innings,Craig Kieswetter,230855,Xavier Doherty,5017,43.6,run,208,1,208/4,"McKay to Morgan, 1 run",,full and tickled into the off side for another single,4
268,265,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, FOUR runs short and shovelled wristily over square leg, that fair flew out of the middle, dying half a yard in front of the rope",1st innings,Craig Kieswetter,230855,Clint McKay,6903,44.1,four,212,4,212/4,"Cummins to Morgan, FOUR runs",,"short and shovelled wristily over square leg, that fair flew out of the middle, dying half a yard in front of the rope",4
269,266,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 2 runs bumper again and this time Morgan trampolines it towards third man with the open face of the bat, Wade makes very good ground getting across but can't quite pull off what would have been a stunning catch",1st innings,Craig Kieswetter,230855,Clint McKay,6903,44.2,run,214,2,214/4,"Cummins to Morgan, 2 runs",,"bumper again and this time Morgan trampolines it towards third man with the open face of the bat, Wade makes very good ground getting across but can't quite pull off what would have been a stunning catch",4
270,267,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run slower ball from Cummins, fiddled off the hips into the leg side - and that's a nifty fifty for Morgan, at more than a run a ball",1st innings,Craig Kieswetter,230855,Clint McKay,6903,44.3,run,215,1,215/4,"Cummins to Morgan, 1 run",,"slower ball from Cummins, fiddled off the hips into the leg side - and that's a nifty fifty for Morgan, at more than a run a ball",4
271,268,Craig Kieswetter,230855,Pat Cummins,489889,"Cummins to Kieswetter, 1 run length outside off, driven through the covers",1st innings,Eoin Morgan,24598,Clint McKay,6903,44.4,run,216,1,216/4,"Cummins to Kieswetter, 1 run",,"length outside off, driven through the covers",4
272,269,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run slow bouncer this time, Morgan swivels and guides it round the corner to long leg",1st innings,Craig Kieswetter,230855,Clint McKay,6903,44.5,run,217,1,217/4,"Cummins to Morgan, 1 run",,"slow bouncer this time, Morgan swivels and guides it round the corner to long leg",4
273,270,Craig Kieswetter,230855,Pat Cummins,489889,"Cummins to Kieswetter, 1 run another slower delivery, Kieswetter waits on it and dabs wide of short third man, who pulls it in but not before they get one",1st innings,Eoin Morgan,24598,Clint McKay,6903,44.6,run,218,1,218/4,"Cummins to Kieswetter, 1 run",,"another slower delivery, Kieswetter waits on it and dabs wide of short third man, who pulls it in but not before they get one",4
274,271,Craig Kieswetter,230855,Clint McKay,6903,"McKay to Kieswetter, 1 run full and straight, punched through the leg side with a flick of the wrists",1st innings,Eoin Morgan,24598,Pat Cummins,489889,45.1,run,219,1,219/4,"McKay to Kieswetter, 1 run",,"full and straight, punched through the leg side with a flick of the wrists",4
275,272,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run takes the pace off it, little bit short and wide but Morgan's flashing blade only finds the man at point",1st innings,Craig Kieswetter,230855,Pat Cummins,489889,45.2,no run,219,0,219/4,"McKay to Morgan, no run",,"takes the pace off it, little bit short and wide but Morgan's flashing blade only finds the man at point",4
276,273,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 2 runs pitched up outside off, Morgan manufactures a drive the infield, out to wide long-on, and they scamper a couple",1st innings,Craig Kieswetter,230855,Pat Cummins,489889,45.3,run,221,2,221/4,"McKay to Morgan, 2 runs",,"pitched up outside off, Morgan manufactures a drive the infield, out to wide long-on, and they scamper a couple",4
277,274,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run pitched up outside off and drilled down the ground",1st innings,Craig Kieswetter,230855,Pat Cummins,489889,45.4,run,222,1,222/4,"McKay to Morgan, 1 run",,pitched up outside off and drilled down the ground,4
278,275,Craig Kieswetter,230855,Clint McKay,6903,"McKay to Kieswetter, no run slower ball, out the back off the hand, completely befuddles Kieswetter, who misses with a pulled and the ball bounces over the stumps",1st innings,Eoin Morgan,24598,Pat Cummins,489889,45.5,no run,222,0,222/4,"McKay to Kieswetter, no run",,"slower ball, out the back off the hand, completely befuddles Kieswetter, who misses with a pulled and the ball bounces over the stumps",4
279,276,Craig Kieswetter,230855,Clint McKay,6903,"McKay to Kieswetter, 2 runs another slower one, this time clubbed into a gap in front of deep midwicket, good running brings a couple",1st innings,Eoin Morgan,24598,Pat Cummins,489889,45.6,run,224,2,224/4,"McKay to Kieswetter, 2 runs",,"another slower one, this time clubbed into a gap in front of deep midwicket, good running brings a couple",4
280,277,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run full and straight, Morgan can't quite dig it out and Lee fields",1st innings,Craig Kieswetter,230855,Clint McKay,6903,46.1,no run,224,0,224/4,"Lee to Morgan, no run",,"full and straight, Morgan can't quite dig it out and Lee fields",4
