,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,216,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, 1 run short, and he goes back to cut this towards deep point",1st innings,Tamim Iqbal,56194,Sean Williams,55870,35.6,run,195,1,195/3,"Mutombodzi to Mahmudullah, 1 run",,"short, and he goes back to cut this towards deep point",3
218,217,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run driven towards cover",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,36.1,no run,195,0,195/3,"Williams to Mahmudullah, no run",,driven towards cover,3
219,218,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run taps this towards point, but cannot find a single",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,36.2,no run,195,0,195/3,"Williams to Mahmudullah, no run",,"taps this towards point, but cannot find a single",3
220,219,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, 2 runs down the leg side, and he whips this away to fine leg. There's a throw that's slightly wayward at the bowlers'e end, and they pick up the overthrow",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,36.3,run,197,2,197/3,"Williams to Mahmudullah, 2 runs",,"down the leg side, and he whips this away to fine leg. There's a throw that's slightly wayward at the bowlers'e end, and they pick up the overthrow",3
221,220,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, 1 run drives this down to long-off",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,36.4,run,198,1,198/3,"Williams to Mahmudullah, 1 run",,drives this down to long-off,3
222,221,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run plays it away towards square leg. Sets off, and sent back",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,36.5,no run,198,0,198/3,"Williams to Tamim Iqbal, no run",,"plays it away towards square leg. Sets off, and sent back",3
223,222,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 2 runs around off, and eased through covers. They pick up two, and he heaves a sigh of relieft as the crowd appreciate this century",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,36.6,run,200,2,200/3,"Williams to Tamim Iqbal, 2 runs",,"around off, and eased through covers. They pick up two, and he heaves a sigh of relieft as the crowd appreciate this century",3
224,223,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, 1 run drives one a touch fuller towards sweeper cover",1st innings,Tamim Iqbal,56194,Sean Williams,55870,37.1,run,201,1,201/3,"Mutombodzi to Mahmudullah, 1 run",,drives one a touch fuller towards sweeper cover,3
225,224,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,"Mutombodzi to Tamim Iqbal, 1 run walks across the crease, and drives a fuller ball around off, towards long-off",1st innings,Mahmudullah,56025,Sean Williams,55870,37.2,run,202,1,202/3,"Mutombodzi to Tamim Iqbal, 1 run",,"walks across the crease, and drives a fuller ball around off, towards long-off",3
226,225,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, 1 run shorter, and he goes back and picks this up towards deep mid-wicket. Only a single, though",1st innings,Tamim Iqbal,56194,Sean Williams,55870,37.3,run,203,1,203/3,"Mutombodzi to Mahmudullah, 1 run",,"shorter, and he goes back and picks this up towards deep mid-wicket. Only a single, though",3
227,226,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,"Mutombodzi to Tamim Iqbal, 1 run length, around off, and he drives this down to long-off",1st innings,Mahmudullah,56025,Sean Williams,55870,37.4,run,204,1,204/3,"Mutombodzi to Tamim Iqbal, 1 run",,"length, around off, and he drives this down to long-off",3
228,227,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, 1 run quicker one, flatter, and he goes back to drive this. Off the inner edge, towards short third man",1st innings,Tamim Iqbal,56194,Sean Williams,55870,37.5,run,205,1,205/3,"Mutombodzi to Mahmudullah, 1 run",,"quicker one, flatter, and he goes back to drive this. Off the inner edge, towards short third man",3
229,228,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,"Mutombodzi to Tamim Iqbal, no run goes back and drives a straighter ball straight back at the bowler",1st innings,Mahmudullah,56025,Sean Williams,55870,37.6,no run,205,0,205/3,"Mutombodzi to Tamim Iqbal, no run",,goes back and drives a straighter ball straight back at the bowler,3
230,229,Mahmudullah,56025,Carl Mumba,672775,"Mumba to Mahmudullah, no run make that 58, as he plays this towards point",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,38.1,no run,205,0,205/3,"Mumba to Mahmudullah, no run",,"make that 58, as he plays this towards point",3
231,230,Mahmudullah,56025,Carl Mumba,672775,"Mumba to Mahmudullah, 1 run length, and he goes back and cuts this away towards third man. To the fielder's right, but they are happy to pick just the one",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,38.2,run,206,1,206/3,"Mumba to Mahmudullah, 1 run",,"length, and he goes back and cuts this away towards third man. To the fielder's right, but they are happy to pick just the one",3
232,231,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, FOUR runs short, and he has played this over short fine leg. Bad ball for the field he has. And that's the <strong>first boundary in 10 overs</strong>!",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,38.3,four,210,4,210/3,"Mumba to Tamim Iqbal, FOUR runs",,"short, and he has played this over short fine leg. Bad ball for the field he has. And that's the <strong>first boundary in 10 overs</strong>!",3
233,232,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, 1 run <strong>lucky this time!</strong> Loses shape when trying to pull another short ball angling into him from around the wicket by Mumba. Top-edged towards fine leg, but goes to the fielder after a bounce or two",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,38.4,run,211,1,211/3,"Mumba to Tamim Iqbal, 1 run",,"<strong>lucky this time!</strong> Loses shape when trying to pull another short ball angling into him from around the wicket by Mumba. Top-edged towards fine leg, but goes to the fielder after a bounce or two",3
234,233,Mahmudullah,56025,Carl Mumba,672775,"Mumba to Mahmudullah, no run steers a length ball towards point",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,38.5,no run,211,0,211/3,"Mumba to Mahmudullah, no run",,steers a length ball towards point,3
235,234,Mahmudullah,56025,Carl Mumba,672775,"Mumba to Mahmudullah, FOUR runs <strong>that's better from Mahmudullah!</strong> Back of a length, and also provided some width outside off, and he plays a fierce cut. Places it to the left of point, and makes no effort to keep it down. Races away to the backward point fence",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,38.6,four,215,4,215/3,"Mumba to Mahmudullah, FOUR runs",,"<strong>that's better from Mahmudullah!</strong> Back of a length, and also provided some width outside off, and he plays a fierce cut. Places it to the left of point, and makes no effort to keep it down. Races away to the backward point fence",3
236,235,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,"Mutombodzi to Tamim Iqbal, FOUR runs length, he takes a big stride up front, and then slaps this through the mid-wicket region. <strong>Terrific shot</strong>!",1st innings,Mahmudullah,56025,Carl Mumba,672775,39.1,four,219,4,219/3,"Mutombodzi to Tamim Iqbal, FOUR runs",,"length, he takes a big stride up front, and then slaps this through the mid-wicket region. <strong>Terrific shot</strong>!",3
237,236,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,"Mutombodzi to Tamim Iqbal, SIX runs <strong>this is big!</strong> Gets down on a bent knee and then hammers this way over mid-wicket. Superb bit of timing, and some raw strength to go with that",1st innings,Mahmudullah,56025,Carl Mumba,672775,39.2,six,225,6,225/3,"Mutombodzi to Tamim Iqbal, SIX runs",,"<strong>this is big!</strong> Gets down on a bent knee and then hammers this way over mid-wicket. Superb bit of timing, and some raw strength to go with that",3
238,237,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,"Mutombodzi to Tamim Iqbal, FOUR runs drilled back down the ground for four! Hit hard, and low to the right of the bowler",1st innings,Mahmudullah,56025,Carl Mumba,672775,39.3,four,229,4,229/3,"Mutombodzi to Tamim Iqbal, FOUR runs",,"drilled back down the ground for four! Hit hard, and low to the right of the bowler",3
239,238,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,"Mutombodzi to Tamim Iqbal, FOUR runs 18 off the over now! Mutombodzi looks to go full, but the line is just outside off, and he drives this through the extra cover region",1st innings,Mahmudullah,56025,Carl Mumba,672775,39.4,four,233,4,233/3,"Mutombodzi to Tamim Iqbal, FOUR runs",,"18 off the over now! Mutombodzi looks to go full, but the line is just outside off, and he drives this through the extra cover region",3
240,238,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,"Mutombodzi to Tamim Iqbal, 2 wides short, down the leg side. Tries to bowl a quicker ball, perhaps with the back of the hand, but will have to rebowl this. They sneak one in as the keeper fails to collect",1st innings,Mahmudullah,56025,Carl Mumba,672775,39.4,wide,235,2,235/3,"Mutombodzi to Tamim Iqbal, 2 wides",,"short, down the leg side. Tries to bowl a quicker ball, perhaps with the back of the hand, but will have to rebowl this. They sneak one in as the keeper fails to collect",3
241,239,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, FOUR runs 24 off this over now, as Mahmudullah joins in the fun! Full ball, and he leans forward to put this through covers",1st innings,Tamim Iqbal,56194,Carl Mumba,672775,39.5,four,239,4,239/3,"Mutombodzi to Mahmudullah, FOUR runs",,"24 off this over now, as Mahmudullah joins in the fun! Full ball, and he leans forward to put this through covers",3
242,240,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, no run length, played towards point. There's no single off this, but t<strong>he momentum is back with the home side</strong>, surely.",1st innings,Tamim Iqbal,56194,Carl Mumba,672775,39.6,no run,239,0,239/3,"Mutombodzi to Mahmudullah, no run",,"length, played towards point. There's no single off this, but t<strong>he momentum is back with the home side</strong>, surely.",3
243,241,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run tries the sweep to one floated around leg and middle. Off the glove, and goes close to the leg stump",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,40.1,no run,239,0,239/3,"Williams to Tamim Iqbal, no run",,"tries the sweep to one floated around leg and middle. Off the glove, and goes close to the leg stump",3
244,242,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, SIX runs this one is sent <b>halfway back to Dhaka!</b> Shimmies down the wicket and smacks this over long-on, and gets it down a long, long way!",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,40.2,six,245,6,245/3,"Williams to Tamim Iqbal, SIX runs",,"this one is sent <b>halfway back to Dhaka!</b> Shimmies down the wicket and smacks this over long-on, and gets it down a long, long way!",3
245,243,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run chips down the wicket and plays it away towards long on",1st innings,Mahmudullah,56025,Tinotenda Mutombodzi,333001,40.3,run,246,1,246/3,"Williams to Tamim Iqbal, 1 run",,chips down the wicket and plays it away towards long on,3
246,244,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run fuller ball, and he drives this back towards the bowler",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,40.4,no run,246,0,246/3,"Williams to Mahmudullah, no run",,"fuller ball, and he drives this back towards the bowler",3
247,245,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, 2 runs played with the incoming angle towards square leg. Three fielders converging on it, but Mahmudullah calls Tamim through for two",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,40.5,run,248,2,248/3,"Williams to Mahmudullah, 2 runs",,"played with the incoming angle towards square leg. Three fielders converging on it, but Mahmudullah calls Tamim through for two",3
248,246,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run fuller, and he defends",1st innings,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,40.6,no run,248,0,248/3,"Williams to Mahmudullah, no run",,"fuller, and he defends",3
249,247,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run length, floated wide of off, and he leaves. Expects a wide, but doesn't get one",1st innings,Mahmudullah,56025,Sean Williams,55870,41.1,no run,248,0,248/3,"Sikandar Raza to Tamim Iqbal, no run",,"length, floated wide of off, and he leaves. Expects a wide, but doesn't get one",3
250,248,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run drives one down to long-on",1st innings,Mahmudullah,56025,Sean Williams,55870,41.2,run,249,1,249/3,"Sikandar Raza to Tamim Iqbal, 1 run",,drives one down to long-on,3
251,249,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, 1 run flicks one towards deep mid-wicket",1st innings,Tamim Iqbal,56194,Sean Williams,55870,41.3,run,250,1,250/3,"Sikandar Raza to Mahmudullah, 1 run",,flicks one towards deep mid-wicket,3
252,250,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run short, flat, and he goes back to try and run it down to third man. Misses out",1st innings,Mahmudullah,56025,Sean Williams,55870,41.4,no run,250,0,250/3,"Sikandar Raza to Tamim Iqbal, no run",,"short, flat, and he goes back to try and run it down to third man. Misses out",3
253,251,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, FOUR runs flat, and he still takes on the man at mid-wicket. Just to the right of the man there, and he picks up four more. Not off the middle, but he picks the gap very well",1st innings,Mahmudullah,56025,Sean Williams,55870,41.5,four,254,4,254/3,"Sikandar Raza to Tamim Iqbal, FOUR runs",,"flat, and he still takes on the man at mid-wicket. Just to the right of the man there, and he picks up four more. Not off the middle, but he picks the gap very well",3
254,252,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run drives a fuller ball towards cover-point",1st innings,Mahmudullah,56025,Sean Williams,55870,41.6,run,255,1,255/3,"Sikandar Raza to Tamim Iqbal, 1 run",,drives a fuller ball towards cover-point,3
255,253,Tamim Iqbal,56194,Charlton Tshuma,959823,"Tshuma to Tamim Iqbal, 1 run full, down the leg side, and he whips this down to fine leg",1st innings,Mahmudullah,56025,Sikandar Raza,299572,42.1,run,256,1,256/3,"Tshuma to Tamim Iqbal, 1 run",,"full, down the leg side, and he whips this down to fine leg",3
256,254,Mahmudullah,56025,Charlton Tshuma,959823,"Tshuma to Mahmudullah, 1 run short, and he goes back and punches this towards deep square leg",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,42.2,run,257,1,257/3,"Tshuma to Mahmudullah, 1 run",,"short, and he goes back and punches this towards deep square leg",3
257,255,Tamim Iqbal,56194,Charlton Tshuma,959823,"Tshuma to Tamim Iqbal, 1 run full toss, and he goes for a slap towards point. Backward point dives and gets to it, but cannot hold on. <B>Counts as a drop</b>, but Madhevere did really well to get his fingers to it",1st innings,Mahmudullah,56025,Sikandar Raza,299572,42.3,run,258,1,258/3,"Tshuma to Tamim Iqbal, 1 run",,"full toss, and he goes for a slap towards point. Backward point dives and gets to it, but cannot hold on. <B>Counts as a drop</b>, but Madhevere did really well to get his fingers to it",3
