,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,220,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, no run length outside off. Pushed to cover",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,36.4,no run,209,0,209/4,"Cottrell to DM de Silva, no run",,length outside off. Pushed to cover,4
224,221,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, 2 runs length on the pads, once again DDS uses his wrists to clip this straight of midwicket with good timing. A hard-run two again.",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,36.5,run,211,2,211/4,"Cottrell to DM de Silva, 2 runs",,"length on the pads, once again DDS uses his wrists to clip this straight of midwicket with good timing. A hard-run two again.",4
225,222,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, 1 run this is shorter, just outside off stump, but it keeps a bit low. DDS pulls it to deep midwicket for one",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,36.6,run,212,1,212/4,"Cottrell to DM de Silva, 1 run",,"this is shorter, just outside off stump, but it keeps a bit low. DDS pulls it to deep midwicket for one",4
226,223,Dhananjaya de Silva,465793,Kieron Pollard,230559,"Pollard to DM de Silva, no run shortish outside off. DDS tries to run this off the face to third man but doesn't connect",1st innings,Angelo Mathews,49764,Sheldon Cottrell,495551,37.1,no run,212,0,212/4,"Pollard to DM de Silva, no run",,shortish outside off. DDS tries to run this off the face to third man but doesn't connect,4
227,224,Dhananjaya de Silva,465793,Kieron Pollard,230559,"Pollard to DM de Silva, no run fuller now, legside-ish. DDS moves to leg to try and make room, but it actually passes legside of the legstump, and he misses again.",1st innings,Angelo Mathews,49764,Sheldon Cottrell,495551,37.2,no run,212,0,212/4,"Pollard to DM de Silva, no run",,"fuller now, legside-ish. DDS moves to leg to try and make room, but it actually passes legside of the legstump, and he misses again.",4
228,225,Dhananjaya de Silva,465793,Kieron Pollard,230559,"Pollard to DM de Silva, 1 run full outside off stump, driven to mid off, but not with a lot of power, so they can run one",1st innings,Angelo Mathews,49764,Sheldon Cottrell,495551,37.3,run,213,1,213/4,"Pollard to DM de Silva, 1 run",,"full outside off stump, driven to mid off, but not with a lot of power, so they can run one",4
229,226,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, no run length ball on the stumps delivered from wide of the crease. Mathews defends into the legside",1st innings,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,37.4,no run,213,0,213/4,"Pollard to Mathews, no run",,length ball on the stumps delivered from wide of the crease. Mathews defends into the legside,4
230,227,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, no run length ball outside off stump. Crunched straight to cover.",1st innings,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,37.5,no run,213,0,213/4,"Pollard to Mathews, no run",,length ball outside off stump. Crunched straight to cover.,4
231,228,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, 1 run slower ball, short of a length, on about off stump. Mathews shuffles to off and tucks this around the corner for a single.",1st innings,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,37.6,run,214,1,214/4,"Pollard to Mathews, 1 run",,"slower ball, short of a length, on about off stump. Mathews shuffles to off and tucks this around the corner for a single.",4
232,229,Angelo Mathews,49764,Sheldon Cottrell,495551,"Cottrell to Mathews, OUT <B>bowled 'im!</b> Good length, outside off stump, but angling into the stumps. Except, it didn't angle in as much as Mathews though. He goes for a heave from a middle-stump line, while the ball goes past his bat and crashes into the stumps. Don't forget Cottrell's salute too...",1st innings,Dhananjaya de Silva,465793,Kieron Pollard,230559,38.1,out,214,0,214/5,"Cottrell to Mathews, OUT",,"<B>bowled 'im!</b> Good length, outside off stump, but angling into the stumps. Except, it didn't angle in as much as Mathews though. He goes for a heave from a middle-stump line, while the ball goes past his bat and crashes into the stumps. Don't forget Cottrell's salute too...",5
233,230,Thisara Perera,233514,Sheldon Cottrell,495551,"Cottrell to NLTC Perera, no run comes over the wicket to the left-hander. Good length outside off, and punched to cover",1st innings,Dhananjaya de Silva,465793,Kieron Pollard,230559,38.2,no run,214,0,214/5,"Cottrell to NLTC Perera, no run",,"comes over the wicket to the left-hander. Good length outside off, and punched to cover",5
234,231,Thisara Perera,233514,Sheldon Cottrell,495551,"Cottrell to NLTC Perera, 1 run good length, on off, and flicked behind square",1st innings,Dhananjaya de Silva,465793,Kieron Pollard,230559,38.3,run,215,1,215/5,"Cottrell to NLTC Perera, 1 run",,"good length, on off, and flicked behind square",5
235,232,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, no run good length, from around the wicket, outside off. Tries to guide it fine but can't make contact",1st innings,Thisara Perera,233514,Kieron Pollard,230559,38.4,no run,215,0,215/5,"Cottrell to DM de Silva, no run",,"good length, from around the wicket, outside off. Tries to guide it fine but can't make contact",5
236,233,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, 1 run good length, outside off, and chopped to short fine leg",1st innings,Thisara Perera,233514,Kieron Pollard,230559,38.5,run,216,1,216/5,"Cottrell to DM de Silva, 1 run",,"good length, outside off, and chopped to short fine leg",5
237,234,Thisara Perera,233514,Sheldon Cottrell,495551,"Cottrell to NLTC Perera, no run goes short to close the good over out. Perera quick to duck",1st innings,Dhananjaya de Silva,465793,Kieron Pollard,230559,38.6,no run,216,0,216/5,"Cottrell to NLTC Perera, no run",,goes short to close the good over out. Perera quick to duck,5
238,235,Dhananjaya de Silva,465793,Kieron Pollard,230559,"Pollard to DM de Silva, 1 run good length, on off stump. Angling into him, and flicked behind square",1st innings,Thisara Perera,233514,Sheldon Cottrell,495551,39.1,run,217,1,217/5,"Pollard to DM de Silva, 1 run",,"good length, on off stump. Angling into him, and flicked behind square",5
239,236,Thisara Perera,233514,Kieron Pollard,230559,"Pollard to NLTC Perera, no run full, on off, and he drives uppishly. Falls short of cover though",1st innings,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,39.2,no run,217,0,217/5,"Pollard to NLTC Perera, no run",,"full, on off, and he drives uppishly. Falls short of cover though",5
240,237,Thisara Perera,233514,Kieron Pollard,230559,"Pollard to NLTC Perera, 1 run slow, short ball on leg stump, and he chips it right over short fine leg. Man in the deep cleans up",1st innings,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,39.3,run,218,1,218/5,"Pollard to NLTC Perera, 1 run",,"slow, short ball on leg stump, and he chips it right over short fine leg. Man in the deep cleans up",5
241,238,Dhananjaya de Silva,465793,Kieron Pollard,230559,"Pollard to DM de Silva, 1 run good length, angling in. Looks to pull, but splices the shot finer than he would've wanted",1st innings,Thisara Perera,233514,Sheldon Cottrell,495551,39.4,run,219,1,219/5,"Pollard to DM de Silva, 1 run",,"good length, angling in. Looks to pull, but splices the shot finer than he would've wanted",5
242,239,Thisara Perera,233514,Kieron Pollard,230559,"Pollard to NLTC Perera, no run full, on middle, and he looks to drive. Through his shot too early. Mistimed to cover",1st innings,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,39.5,no run,219,0,219/5,"Pollard to NLTC Perera, no run",,"full, on middle, and he looks to drive. Through his shot too early. Mistimed to cover",5
243,240,Thisara Perera,233514,Kieron Pollard,230559,"Pollard to NLTC Perera, no run full, on midlde and off. He walks across before driving. Pollard dives to his left to get a finger to it",1st innings,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,39.6,no run,219,0,219/5,"Pollard to NLTC Perera, no run",,"full, on midlde and off. He walks across before driving. Pollard dives to his left to get a finger to it",5
244,241,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, 1 run good length, from around the wicket outside off. He runs it down to third man for a single",1st innings,Thisara Perera,233514,Kieron Pollard,230559,40.1,run,220,1,220/5,"Cottrell to DM de Silva, 1 run",,"good length, from around the wicket outside off. He runs it down to third man for a single",5
245,242,Thisara Perera,233514,Sheldon Cottrell,495551,"Cottrell to NLTC Perera, 2 runs <B>Direct hit and he's out</b> but the fielder from point - Walsh - misses it at the batsman's end. This was short and wide, and cut to point. Overthrows allow them to take a single",1st innings,Dhananjaya de Silva,465793,Kieron Pollard,230559,40.2,run,222,2,222/5,"Cottrell to NLTC Perera, 2 runs",,"<B>Direct hit and he's out</b> but the fielder from point - Walsh - misses it at the batsman's end. This was short and wide, and cut to point. Overthrows allow them to take a single",5
246,243,Thisara Perera,233514,Sheldon Cottrell,495551,"Cottrell to NLTC Perera, 1 run <B>another chance of a direct hit</b> this time at the bowler's end. This was a length ball tapped to Chase at midwicket",1st innings,Dhananjaya de Silva,465793,Kieron Pollard,230559,40.3,run,223,1,223/5,"Cottrell to NLTC Perera, 1 run",,<B>another chance of a direct hit</b> this time at the bowler's end. This was a length ball tapped to Chase at midwicket,5
247,244,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, 1 run lands in no man's land. Good length ball, getting big on him. MIstimes the pull, and falls over the fielder at cover. The fielder was in to try and stop the single",1st innings,Thisara Perera,233514,Kieron Pollard,230559,40.4,run,224,1,224/5,"Cottrell to DM de Silva, 1 run",,"lands in no man's land. Good length ball, getting big on him. MIstimes the pull, and falls over the fielder at cover. The fielder was in to try and stop the single",5
248,245,Thisara Perera,233514,Sheldon Cottrell,495551,"Cottrell to NLTC Perera, 5 runs <B>it's all happening!</b> Pollard will not be happy. This was punched to cover, but the fielder backing up - Ambris - at fine leg runs in to collect. The ball goes through his hands, however, and hits the fence. Cottrell is fuming",1st innings,Dhananjaya de Silva,465793,Kieron Pollard,230559,40.5,run,229,5,229/5,"Cottrell to NLTC Perera, 5 runs",,"<B>it's all happening!</b> Pollard will not be happy. This was punched to cover, but the fielder backing up - Ambris - at fine leg runs in to collect. The ball goes through his hands, however, and hits the fence. Cottrell is fuming",5
249,246,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, no run good length, outside off, from around the wicket. Backs away and mistimes a flat-batted shot to mid on",1st innings,Thisara Perera,233514,Kieron Pollard,230559,40.6,no run,229,0,229/5,"Cottrell to DM de Silva, no run",,"good length, outside off, from around the wicket. Backs away and mistimes a flat-batted shot to mid on",5
250,247,Thisara Perera,233514,Jason Holder,391485,"Holder to NLTC Perera, 2 runs good length, on middle and angling away. He cuts in front of square, forcing the fielder at deep point to run across and retrieve it",1st innings,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,41.1,run,231,2,231/5,"Holder to NLTC Perera, 2 runs",,"good length, on middle and angling away. He cuts in front of square, forcing the fielder at deep point to run across and retrieve it",5
251,248,Thisara Perera,233514,Jason Holder,391485,"Holder to NLTC Perera, 1 run back of a length, on middle, and he pulls in front of square. Sweeper fielder there to clean up",1st innings,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,41.2,run,232,1,232/5,"Holder to NLTC Perera, 1 run",,"back of a length, on middle, and he pulls in front of square. Sweeper fielder there to clean up",5
252,249,Dhananjaya de Silva,465793,Jason Holder,391485,"Holder to DM de Silva, FOUR runs slower ball, good length, on middle, and he goes for a wild hoick. Ball stays low, takes the under-edge, and runs past the keeper for four. <B>Holder unlucky</b>",1st innings,Thisara Perera,233514,Sheldon Cottrell,495551,41.3,four,236,4,236/5,"Holder to DM de Silva, FOUR runs",,"slower ball, good length, on middle, and he goes for a wild hoick. Ball stays low, takes the under-edge, and runs past the keeper for four. <B>Holder unlucky</b>",5
253,250,Dhananjaya de Silva,465793,Jason Holder,391485,"Holder to DM de Silva, no run good length, outside off, and he clears his front leg to clear mid off. But he loses his shape, and the ball goes through to the keeper",1st innings,Thisara Perera,233514,Sheldon Cottrell,495551,41.4,no run,236,0,236/5,"Holder to DM de Silva, no run",,"good length, outside off, and he clears his front leg to clear mid off. But he loses his shape, and the ball goes through to the keeper",5
254,251,Dhananjaya de Silva,465793,Jason Holder,391485,"Holder to DM de Silva, no run batsman backs away, and bowler follows him. Back of a length on middle, and he misses another wild slog",1st innings,Thisara Perera,233514,Sheldon Cottrell,495551,41.5,no run,236,0,236/5,"Holder to DM de Silva, no run",,"batsman backs away, and bowler follows him. Back of a length on middle, and he misses another wild slog",5
