,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,65,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 2 runs they have used the feet really well, Shakib fired the ball wide down leg as he saw him coming, he made some room and whipped it through midwicket",2nd innings,10.5,run,62,2,62/1,"Shakib Al Hasan to Masakadza, 2 runs",,"they have used the feet really well, Shakib fired the ball wide down leg as he saw him coming, he made some room and whipped it through midwicket",1
363,66,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, SIX runs drops it short, and the strategy has been clear, use the feet to anything that is not short, and if it is short, just rock back and have a go, as Masakadza does this time and whacks it over deep midwicket",2nd innings,10.6,six,68,6,68/1,"Shakib Al Hasan to Masakadza, SIX runs",,"drops it short, and the strategy has been clear, use the feet to anything that is not short, and if it is short, just rock back and have a go, as Masakadza does this time and whacks it over deep midwicket",1
364,67,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 1 run punched off the back foot to long off",2nd innings,11.1,run,69,1,69/1,"Sohrawordi Shuvo to Sibanda, 1 run",,punched off the back foot to long off,1
365,68,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, no run cracked off the back foot straight to extra cover, some turn for the bowler",2nd innings,11.2,no run,69,0,69/1,"Sohrawordi Shuvo to Masakadza, no run",,"cracked off the back foot straight to extra cover, some turn for the bowler",1
366,69,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, 1 run pushes forward and drives solidly with the angle to long on",2nd innings,11.3,run,70,1,70/1,"Sohrawordi Shuvo to Masakadza, 1 run",,pushes forward and drives solidly with the angle to long on,1
367,70,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run opens the face to guide a tossed up ball to short third man",2nd innings,11.4,no run,70,0,70/1,"Sohrawordi Shuvo to Sibanda, no run",,opens the face to guide a tossed up ball to short third man,1
368,71,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 2 runs whipped off the pads, just a touch short and a couple is taken through square leg",2nd innings,11.5,run,72,2,72/1,"Sohrawordi Shuvo to Sibanda, 2 runs",,"whipped off the pads, just a touch short and a couple is taken through square leg",1
369,72,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 1 run shortish again, and easily worked off the pads through square leg, just pushed through the air, no turn, no nothing, just the angle, which is used neatly by the batsman",2nd innings,11.6,run,73,1,73/1,"Sohrawordi Shuvo to Sibanda, 1 run",,"shortish again, and easily worked off the pads through square leg, just pushed through the air, no turn, no nothing, just the angle, which is used neatly by the batsman",1
370,73,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run flighted slowly through the air, bit of turn as he gets forward to defend",2nd innings,12.1,no run,73,0,73/1,"Shakib Al Hasan to Sibanda, no run",,"flighted slowly through the air, bit of turn as he gets forward to defend",1
371,74,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run more flight, from wide of the crease, he goes forward to smother it",2nd innings,12.2,no run,73,0,73/1,"Shakib Al Hasan to Sibanda, no run",,"more flight, from wide of the crease, he goes forward to smother it",1
372,75,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run top edge, but he survives, went down to sweep a fullish one, short fine leg was around but he didn't seem to pick it, it wasn't that far from him, he did not run forward but a touch sideways",2nd innings,12.3,run,74,1,74/1,"Shakib Al Hasan to Sibanda, 1 run",,"top edge, but he survives, went down to sweep a fullish one, short fine leg was around but he didn't seem to pick it, it wasn't that far from him, he did not run forward but a touch sideways",1
373,76,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run played out towards midwicket",2nd innings,12.4,no run,74,0,74/1,"Shakib Al Hasan to Masakadza, no run",,played out towards midwicket,1
374,77,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run pushed back down the track",2nd innings,12.5,no run,74,0,74/1,"Shakib Al Hasan to Masakadza, no run",,pushed back down the track,1
375,78,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run solid drive off the front foot to long off",2nd innings,12.6,run,75,1,75/1,"Shakib Al Hasan to Masakadza, 1 run",,solid drive off the front foot to long off,1
376,79,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, FOUR runs crack! short, wide, flat, sitting up, bashed off the back foot through cover",2nd innings,13.1,four,79,4,79/1,"Sohrawordi Shuvo to Masakadza, FOUR runs",,"crack! short, wide, flat, sitting up, bashed off the back foot through cover",1
377,80,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, 1 run more of the short and wide and flat stuff but he has sweeper cover in place now to restrict the cut to a single",2nd innings,13.2,run,80,1,80/1,"Sohrawordi Shuvo to Masakadza, 1 run",,more of the short and wide and flat stuff but he has sweeper cover in place now to restrict the cut to a single,1
378,81,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run better from Shuvo, fuller and slower outside off, pushed away off the front foot",2nd innings,13.3,no run,80,0,80/1,"Sohrawordi Shuvo to Sibanda, no run",,"better from Shuvo, fuller and slower outside off, pushed away off the front foot",1
379,82,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 1 run flat again, short of a length, punched off the back foot to long on",2nd innings,13.4,run,81,1,81/1,"Sohrawordi Shuvo to Sibanda, 1 run",,"flat again, short of a length, punched off the back foot to long on",1
380,83,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, no run huge appeal for leg before, the rewards of tossing it up full, he went for the big sweep, missed and was struck on the pad that looked like it would have missed off",2nd innings,13.5,no run,81,0,81/1,"Sohrawordi Shuvo to Masakadza, no run",,"huge appeal for leg before, the rewards of tossing it up full, he went for the big sweep, missed and was struck on the pad that looked like it would have missed off",1
381,84,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, no run pushed full but down the leg side, and he gets the sweep away this time backward of square leg",2nd innings,13.6,no run,81,0,81/1,"Sohrawordi Shuvo to Masakadza, no run",,"pushed full but down the leg side, and he gets the sweep away this time backward of square leg",1
382,85,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, FOUR runs smashing shot, shot of the innings, down the track as he sees a bit of flight, and drives with the turn, big flourish as the ball disappears to the extra cover boundary, in the air for a while but safe all the time",2nd innings,14.1,four,85,4,85/1,"Shakib Al Hasan to Sibanda, FOUR runs",,"smashing shot, shot of the innings, down the track as he sees a bit of flight, and drives with the turn, big flourish as the ball disappears to the extra cover boundary, in the air for a while but safe all the time",1
383,86,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run worked off the pads in front of square leg",2nd innings,14.2,run,86,1,86/1,"Shakib Al Hasan to Sibanda, 1 run",,worked off the pads in front of square leg,1
384,87,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run pushed off the front foot",2nd innings,14.3,no run,86,0,86/1,"Shakib Al Hasan to Masakadza, no run",,pushed off the front foot,1
385,88,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run down the track, how many times have they done that, gets to the pitch and drives to long on",2nd innings,14.4,run,87,1,87/1,"Shakib Al Hasan to Masakadza, 1 run",,"down the track, how many times have they done that, gets to the pitch and drives to long on",1
386,89,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 2 runs another fine drive off the front foot, wide of long off this time",2nd innings,14.5,run,89,2,89/1,"Shakib Al Hasan to Sibanda, 2 runs",,"another fine drive off the front foot, wide of long off this time",1
387,90,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run he will remain on 49 though as he works one off the pads straight to a very fine short fine leg",2nd innings,14.6,no run,89,0,89/1,"Shakib Al Hasan to Sibanda, no run",,he will remain on 49 though as he works one off the pads straight to a very fine short fine leg,1
388,91,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, 1 run flat delivery, pushed off the back foot to long on",2nd innings,15.1,run,90,1,90/1,"Sohrawordi Shuvo to Masakadza, 1 run",,"flat delivery, pushed off the back foot to long on",1
389,92,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run fired in full on the stumps, blocked off the front foot",2nd innings,15.2,no run,90,0,90/1,"Sohrawordi Shuvo to Sibanda, no run",,"fired in full on the stumps, blocked off the front foot",1
390,93,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run stays back to a tossed up length ball and cannot time the push past the bowler",2nd innings,15.3,no run,90,0,90/1,"Sohrawordi Shuvo to Sibanda, no run",,stays back to a tossed up length ball and cannot time the push past the bowler,1
391,94,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 1 run that will be 50 for Sibanda, goes on the back foot to whip backward of square leg, lots of cheering from the crowd, as fluent an innings as you'll see",2nd innings,15.4,run,91,1,91/1,"Sohrawordi Shuvo to Sibanda, 1 run",,"that will be 50 for Sibanda, goes on the back foot to whip backward of square leg, lots of cheering from the crowd, as fluent an innings as you'll see",1
392,95,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, no run pushed down the track off the back foot",2nd innings,15.5,no run,91,0,91/1,"Sohrawordi Shuvo to Masakadza, no run",,pushed down the track off the back foot,1
393,96,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, 1 run single to long on as he goes back to a length ball, not much for the spinners in this track, sitting up from a length",2nd innings,15.6,run,92,1,92/1,"Sohrawordi Shuvo to Masakadza, 1 run",,"single to long on as he goes back to a length ball, not much for the spinners in this track, sitting up from a length",1
394,97,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run takes on the flighted ball, but drives it straight to the bowler",2nd innings,16.1,no run,92,0,92/1,"Shakib Al Hasan to Masakadza, no run",,"takes on the flighted ball, but drives it straight to the bowler",1
395,98,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run tight single as he works in front of midwicket",2nd innings,16.2,run,93,1,93/1,"Shakib Al Hasan to Masakadza, 1 run",,tight single as he works in front of midwicket,1
396,99,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run well bowled, tossed it up quicker and wider as he saw him advancing, he had to defend it in the end",2nd innings,16.3,no run,93,0,93/1,"Shakib Al Hasan to Sibanda, no run",,"well bowled, tossed it up quicker and wider as he saw him advancing, he had to defend it in the end",1
397,100,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run worked away towards square leg for another single",2nd innings,16.4,run,94,1,94/1,"Shakib Al Hasan to Sibanda, 1 run",,worked away towards square leg for another single,1
398,101,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run another single to square leg, the region is vacant",2nd innings,16.5,run,95,1,95/1,"Shakib Al Hasan to Masakadza, 1 run",,"another single to square leg, the region is vacant",1
399,102,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run flattish one pushed back to the bowler",2nd innings,16.6,no run,95,0,95/1,"Shakib Al Hasan to Sibanda, no run",,flattish one pushed back to the bowler,1
400,103,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 2 runs gets down on a knee and paddle scoops from outside off with the turn, gets it fine past the man in the ring",2nd innings,17.1,run,97,2,97/1,"Mahmudullah to Masakadza, 2 runs",,"gets down on a knee and paddle scoops from outside off with the turn, gets it fine past the man in the ring",1
401,104,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run down the track, but he shortens it and he has to push it back to the bowler",2nd innings,17.2,no run,97,0,97/1,"Mahmudullah to Masakadza, no run",,"down the track, but he shortens it and he has to push it back to the bowler",1
402,105,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run shortish and he looks to swing it through square leg but good diving stop from the man there",2nd innings,17.3,no run,97,0,97/1,"Mahmudullah to Masakadza, no run",,shortish and he looks to swing it through square leg but good diving stop from the man there,1
403,106,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run some impatience from the batsman as he charges out again, not to the pitch and plays it out on the leg side",2nd innings,17.4,no run,97,0,97/1,"Mahmudullah to Masakadza, no run",,"some impatience from the batsman as he charges out again, not to the pitch and plays it out on the leg side",1
404,107,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run cannot get it away, pushed out on the leg side quietly",2nd innings,17.5,no run,97,0,97/1,"Mahmudullah to Masakadza, no run",,"cannot get it away, pushed out on the leg side quietly",1
