,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
252,247,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run touch fuller on off stump, defended back",1st innings,Sikandar Raza,299572,Rovman Powell,820351,41.1,no run,230,0,230/4,"Roach to Taylor, no run",,"touch fuller on off stump, defended back",4
253,248,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 1 run had to really hurry, but all good in the end. Dabbed this towards short midwicket and hared across. Bishoo was quick to run in and fire a throw, <strong>a direct hit and he would've been gone</strong>",1st innings,Sikandar Raza,299572,Rovman Powell,820351,41.2,run,231,1,231/4,"Roach to Taylor, 1 run",,"had to really hurry, but all good in the end. Dabbed this towards short midwicket and hared across. Bishoo was quick to run in and fire a throw, <strong>a direct hit and he would've been gone</strong>",4
254,249,Sikandar Raza,299572,Kemar Roach,230553,"Roach to Sikandar Raza, no run drills this to mid-off. Backed away to go over cover, hit this absolutely flat instead. Uppish, just landed short of Holder",1st innings,Brendan Taylor,55814,Rovman Powell,820351,41.3,no run,231,0,231/4,"Roach to Sikandar Raza, no run",,"drills this to mid-off. Backed away to go over cover, hit this absolutely flat instead. Uppish, just landed short of Holder",4
255,250,Sikandar Raza,299572,Kemar Roach,230553,"Roach to Sikandar Raza, 1 run short and angling in, he swivels back and helps this down to fine leg",1st innings,Brendan Taylor,55814,Rovman Powell,820351,41.4,run,232,1,232/4,"Roach to Sikandar Raza, 1 run",,"short and angling in, he swivels back and helps this down to fine leg",4
256,251,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 1 run sensible single, works this down the ground as they jog past",1st innings,Sikandar Raza,299572,Rovman Powell,820351,41.5,run,233,1,233/4,"Roach to Taylor, 1 run",,"sensible single, works this down the ground as they jog past",4
257,252,Sikandar Raza,299572,Kemar Roach,230553,"Roach to Sikandar Raza, 1 run works this down towards wide long-on, shouts of two but can't get them",1st innings,Brendan Taylor,55814,Rovman Powell,820351,41.6,run,234,1,234/4,"Roach to Sikandar Raza, 1 run",,"works this down towards wide long-on, shouts of two but can't get them",4
258,253,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, OUT the captain's done the trick, or has he? Off the pad and onto the stumps. Big, big scalp. This is clever bowling, sees the batsman looking to make room and followed him by angling this full down leg, Raza cramped for room as he looked to work this to the leg side, as the ball deflects off the pad onto the stumps. Raza was halfway down towards the dressing room when he was called back. <strong>That's because Holder has overstepped. Oh, dear.</strong> But that's been deemed legitimate. Big moment either way. The third umpire took a number of looks at that and deemed that a legal delivery. Harsh call, perhaps. There was nothing behind the line. Streak called it a no-ball from the dressing room, but was shocked at the eventual decision like many others.",1st innings,Brendan Taylor,55814,Kemar Roach,230553,42.1,out,234,0,234/5,"Holder to Sikandar Raza, OUT",,"the captain's done the trick, or has he? Off the pad and onto the stumps. Big, big scalp. This is clever bowling, sees the batsman looking to make room and followed him by angling this full down leg, Raza cramped for room as he looked to work this to the leg side, as the ball deflects off the pad onto the stumps. Raza was halfway down towards the dressing room when he was called back. <strong>That's because Holder has overstepped. Oh, dear.</strong> But that's been deemed legitimate. Big moment either way. The third umpire took a number of looks at that and deemed that a legal delivery. Harsh call, perhaps. There was nothing behind the line. Streak called it a no-ball from the dressing room, but was shocked at the eventual decision like many others.",5
259,254,Solomon Mire,290462,Jason Holder,391485,"Holder to Mire, no run dabs this gently into the off side",1st innings,Brendan Taylor,55814,Kemar Roach,230553,42.2,no run,234,0,234/5,"Holder to Mire, no run",,dabs this gently into the off side,5
260,255,Solomon Mire,290462,Jason Holder,391485,"Holder to Mire, 1 run full toss that he punches to mid-off and scampers a run",1st innings,Brendan Taylor,55814,Kemar Roach,230553,42.3,run,235,1,235/5,"Holder to Mire, 1 run",,full toss that he punches to mid-off and scampers a run,5
261,256,Brendan Taylor,55814,Jason Holder,391485,"Holder to Taylor, FOUR runs shouts of catch, the man runs in from deep midwicket, dives forward but can't get it. Brave move to go for the catch as this was dying on him. This was a hoick from Taylor, a rare false stroke",1st innings,Solomon Mire,290462,Kemar Roach,230553,42.4,four,239,4,239/5,"Holder to Taylor, FOUR runs",,"shouts of catch, the man runs in from deep midwicket, dives forward but can't get it. Brave move to go for the catch as this was dying on him. This was a hoick from Taylor, a rare false stroke",5
262,257,Brendan Taylor,55814,Jason Holder,391485,"Holder to Taylor, 1 run works this full delivery from middle towards deep midwicket",1st innings,Solomon Mire,290462,Kemar Roach,230553,42.5,run,240,1,240/5,"Holder to Taylor, 1 run",,works this full delivery from middle towards deep midwicket,5
263,258,Solomon Mire,290462,Jason Holder,391485,"Holder to Mire, no run defended back towards the bowler.",1st innings,Brendan Taylor,55814,Kemar Roach,230553,42.6,no run,240,0,240/5,"Holder to Mire, no run",,defended back towards the bowler.,5
264,259,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, SIX runs disappears into the stands over long-off. Right out of the top drawer. This is a length ball angling in, Taylor makes a bit of room and swings through cleanly with mid-off up. Super stroke",1st innings,Solomon Mire,290462,Jason Holder,391485,43.1,six,246,6,246/5,"Roach to Taylor, SIX runs",,"disappears into the stands over long-off. Right out of the top drawer. This is a length ball angling in, Taylor makes a bit of room and swings through cleanly with mid-off up. Super stroke",5
265,260,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, OUT this is a miscue, ends up slicing this attempted slog and Nurse, who misjudged it at cover, keeps his composure and holds on. Magnificent innings, Harare Sports Club rises to applaud the knock.",1st innings,Solomon Mire,290462,Jason Holder,391485,43.2,out,246,0,246/6,"Roach to Taylor, OUT",,"this is a miscue, ends up slicing this attempted slog and Nurse, who misjudged it at cover, keeps his composure and holds on. Magnificent innings, Harare Sports Club rises to applaud the knock.",6
266,260,Solomon Mire,290462,Kemar Roach,230553,"Roach to Mire, 1 wide banged in short but way over his head outside off, wide called and rightly so",1st innings,Graeme Cremer,55346,Jason Holder,391485,43.2,wide,247,1,247/6,"Roach to Mire, 1 wide",,"banged in short but way over his head outside off, wide called and rightly so",6
267,261,Solomon Mire,290462,Kemar Roach,230553,"Roach to Mire, 2 runs slips in a superb yorker which he squeezes through a thick inside edge past leg stump, down to fine leg",1st innings,Graeme Cremer,55346,Jason Holder,391485,43.3,run,249,2,249/6,"Roach to Mire, 2 runs",,"slips in a superb yorker which he squeezes through a thick inside edge past leg stump, down to fine leg",6
268,262,Solomon Mire,290462,Kemar Roach,230553,"Roach to Mire, 1 run full toss on the pads, helped down to fine leg",1st innings,Graeme Cremer,55346,Jason Holder,391485,43.4,run,250,1,250/6,"Roach to Mire, 1 run",,"full toss on the pads, helped down to fine leg",6
269,263,Graeme Cremer,55346,Kemar Roach,230553,"Roach to Cremer, OUT gloves this short ball back to the bowler. Cremer is completely undone by the short ball, his technical shortcomings exposed as Roach bowls this at an uncomfortable length. He wasn't sure where this delivery was and hung his glove out. West Indies are fighting back and how",1st innings,Solomon Mire,290462,Jason Holder,391485,43.5,out,250,0,250/7,"Roach to Cremer, OUT",,"gloves this short ball back to the bowler. Cremer is completely undone by the short ball, his technical shortcomings exposed as Roach bowls this at an uncomfortable length. He wasn't sure where this delivery was and hung his glove out. West Indies are fighting back and how",7
270,264,Tendai Chisoro,235519,Kemar Roach,230553,"Roach to Chisoro, 1 run dabs this gently behind square on the off side and gets off the mark",1st innings,Solomon Mire,290462,Jason Holder,391485,43.6,run,251,1,251/7,"Roach to Chisoro, 1 run",,dabs this gently behind square on the off side and gets off the mark,7
271,265,Tendai Chisoro,235519,Keemo Paul,677081,"Paul to Chisoro, 1 run spears in an excellent yorker on the stumps from around the wicket, squeezed to the leg side",1st innings,Solomon Mire,290462,Kemar Roach,230553,44.1,run,252,1,252/7,"Paul to Chisoro, 1 run",,"spears in an excellent yorker on the stumps from around the wicket, squeezed to the leg side",7
272,266,Solomon Mire,290462,Keemo Paul,677081,"Paul to Mire, 1 run slower length ball on off, punched to sweeper cover",1st innings,Tendai Chisoro,235519,Kemar Roach,230553,44.2,run,253,1,253/7,"Paul to Mire, 1 run",,"slower length ball on off, punched to sweeper cover",7
273,267,Tendai Chisoro,235519,Keemo Paul,677081,"Paul to Chisoro, no run gets on top of the bounce and fends this to the off side",1st innings,Solomon Mire,290462,Kemar Roach,230553,44.3,no run,253,0,253/7,"Paul to Chisoro, no run",,gets on top of the bounce and fends this to the off side,7
274,268,Tendai Chisoro,235519,Keemo Paul,677081,"Paul to Chisoro, no run shows the full face of the bat in defence, once again he attacks the stumps with a full delivery",1st innings,Solomon Mire,290462,Kemar Roach,230553,44.4,no run,253,0,253/7,"Paul to Chisoro, no run",,"shows the full face of the bat in defence, once again he attacks the stumps with a full delivery",7
275,269,Tendai Chisoro,235519,Keemo Paul,677081,"Paul to Chisoro, 1 run full toss outside off, driven firmly to deep cover",1st innings,Solomon Mire,290462,Kemar Roach,230553,44.5,run,254,1,254/7,"Paul to Chisoro, 1 run",,"full toss outside off, driven firmly to deep cover",7
276,270,Solomon Mire,290462,Keemo Paul,677081,"Paul to Mire, no run swing and a miss. This was another full stop angling in, looked to heave this over midwicket but played too early",1st innings,Tendai Chisoro,235519,Kemar Roach,230553,44.6,no run,254,0,254/7,"Paul to Mire, no run",,"swing and a miss. This was another full stop angling in, looked to heave this over midwicket but played too early",7
277,271,Tendai Chisoro,235519,Kemar Roach,230553,"Roach to Chisoro, 1 run width outside off, he glides this down to third man",1st innings,Solomon Mire,290462,Keemo Paul,677081,45.1,run,255,1,255/7,"Roach to Chisoro, 1 run",,"width outside off, he glides this down to third man",7
278,272,Solomon Mire,290462,Kemar Roach,230553,"Roach to Mire, 2 runs picked away off his pads to deep midwicket. Lewis once again letting the ball to come to him and concedes the extra run in the process",1st innings,Tendai Chisoro,235519,Keemo Paul,677081,45.2,run,257,2,257/7,"Roach to Mire, 2 runs",,picked away off his pads to deep midwicket. Lewis once again letting the ball to come to him and concedes the extra run in the process,7
279,273,Solomon Mire,290462,Kemar Roach,230553,"Roach to Mire, 1 run ripper of a yorker on middle stump, squeezed to fine leg",1st innings,Tendai Chisoro,235519,Keemo Paul,677081,45.3,run,258,1,258/7,"Roach to Mire, 1 run",,"ripper of a yorker on middle stump, squeezed to fine leg",7
280,274,Tendai Chisoro,235519,Kemar Roach,230553,"Roach to Chisoro, FOUR runs <strong>clever ramp stroke. </strong>Too short and angling away, Chisoro hangs back, uses the extra pace and helps this wide of the keeper. Third man was too square",1st innings,Solomon Mire,290462,Keemo Paul,677081,45.4,four,262,4,262/7,"Roach to Chisoro, FOUR runs",,"<strong>clever ramp stroke. </strong>Too short and angling away, Chisoro hangs back, uses the extra pace and helps this wide of the keeper. Third man was too square",7
281,275,Tendai Chisoro,235519,Kemar Roach,230553,"Roach to Chisoro, no run right into the blockhole, squeezed back.",1st innings,Solomon Mire,290462,Keemo Paul,677081,45.5,no run,262,0,262/7,"Roach to Chisoro, no run",,"right into the blockhole, squeezed back.",7
282,276,Tendai Chisoro,235519,Kemar Roach,230553,"Roach to Chisoro, no run toe-ends this slog to midwicket, they scamper a single",1st innings,Solomon Mire,290462,Keemo Paul,677081,45.6,no run,262,0,262/7,"Roach to Chisoro, no run",,"toe-ends this slog to midwicket, they scamper a single",7
283,277,Solomon Mire,290462,Jason Holder,391485,"Holder to Mire, 1 run squeezed this off a thick inside edge to the leg side",1st innings,Tendai Chisoro,235519,Kemar Roach,230553,46.1,run,263,1,263/7,"Holder to Mire, 1 run",,squeezed this off a thick inside edge to the leg side,7
284,278,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, no run beaten by a superb delivery. The length is much fuller from outside off, grips the surface and straightens",1st innings,Solomon Mire,290462,Kemar Roach,230553,46.2,no run,263,0,263/7,"Holder to Chisoro, no run",,"beaten by a superb delivery. The length is much fuller from outside off, grips the surface and straightens",7
285,279,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, 2 runs works this off his hip to deep square leg, Keemo Paul caught napping in the deep",1st innings,Solomon Mire,290462,Kemar Roach,230553,46.3,run,265,2,265/7,"Holder to Chisoro, 2 runs",,"works this off his hip to deep square leg, Keemo Paul caught napping in the deep",7
286,280,Tendai Chisoro,235519,Jason Holder,391485,"Holder to Chisoro, 1 run looks to flick, miscues this over midwicket",1st innings,Solomon Mire,290462,Kemar Roach,230553,46.4,run,266,1,266/7,"Holder to Chisoro, 1 run",,"looks to flick, miscues this over midwicket",7
287,281,Solomon Mire,290462,Jason Holder,391485,"Holder to Mire, no run right into the blockhole, looks to hoick this across the line but squeezes the inside edge onto the pad, deflects to the off side",1st innings,Tendai Chisoro,235519,Kemar Roach,230553,46.5,no run,266,0,266/7,"Holder to Mire, no run",,"right into the blockhole, looks to hoick this across the line but squeezes the inside edge onto the pad, deflects to the off side",7
288,282,Solomon Mire,290462,Jason Holder,391485,"Holder to Mire, 1 run once again a ripper of a yorker, down to long-on",1st innings,Tendai Chisoro,235519,Kemar Roach,230553,46.6,run,267,1,267/7,"Holder to Mire, 1 run",,"once again a ripper of a yorker, down to long-on",7
