,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
456,148,Sabbir Rahman,373538,Lahiru Kumara,784375,"Kumara to Sabbir Rahman, OUT another excellent catch, this time by Dhananjaya de Silva at extra cover, diving to his left - both hands like a goalkeeper. Was a length ball outside off, Sabbir went for the drive but wasn't to the pitch of the ball and hence ended up hitting it in the air. Kumara strikes in his first over, and lifts de Silva in jubilation",2nd innings,24.4,out,105,0,105/6,"Kumara to Sabbir Rahman, OUT",,"another excellent catch, this time by Dhananjaya de Silva at extra cover, diving to his left - both hands like a goalkeeper. Was a length ball outside off, Sabbir went for the drive but wasn't to the pitch of the ball and hence ended up hitting it in the air. Kumara strikes in his first over, and lifts de Silva in jubilation",6
457,149,Mehidy Hasan,629063,Lahiru Kumara,784375,"Kumara to Mehidy Hasan Miraz, FOUR runs back of length outside off, punched towards the right of third man, Rajitha puts in the slide but let the ball slip under him, should have been stopped",2nd innings,24.5,four,109,4,109/6,"Kumara to Mehidy Hasan Miraz, FOUR runs",,"back of length outside off, punched towards the right of third man, Rajitha puts in the slide but let the ball slip under him, should have been stopped",6
458,150,Mehidy Hasan,629063,Lahiru Kumara,784375,"Kumara to Mehidy Hasan Miraz, no run a touch fuller this time, comes forward and drives it towards extra cover",2nd innings,24.6,no run,109,0,109/6,"Kumara to Mehidy Hasan Miraz, no run",,"a touch fuller this time, comes forward and drives it towards extra cover",6
459,151,Soumya Sarkar,436677,Wanindu Hasaranga,784379,"PWH de Silva to Soumya Sarkar, no run fuller on the stumps, driven back towards the bowler",2nd innings,25.1,no run,109,0,109/6,"PWH de Silva to Soumya Sarkar, no run",,"fuller on the stumps, driven back towards the bowler",6
460,152,Soumya Sarkar,436677,Wanindu Hasaranga,784379,"PWH de Silva to Soumya Sarkar, no run length ball around off, stops a bit at the batsman, pushed down the wicket again",2nd innings,25.2,no run,109,0,109/6,"PWH de Silva to Soumya Sarkar, no run",,"length ball around off, stops a bit at the batsman, pushed down the wicket again",6
461,153,Soumya Sarkar,436677,Wanindu Hasaranga,784379,"PWH de Silva to Soumya Sarkar, no run fuller outside off, moves across and turns it towards short midwicket",2nd innings,25.3,no run,109,0,109/6,"PWH de Silva to Soumya Sarkar, no run",,"fuller outside off, moves across and turns it towards short midwicket",6
462,154,Soumya Sarkar,436677,Wanindu Hasaranga,784379,"PWH de Silva to Soumya Sarkar, 1 run length outside off, punched towards the left of short third man",2nd innings,25.4,run,110,1,110/6,"PWH de Silva to Soumya Sarkar, 1 run",,"length outside off, punched towards the left of short third man",6
463,155,Mehidy Hasan,629063,Wanindu Hasaranga,784379,"PWH de Silva to Mehidy Hasan Miraz, no run fuller outside off, comes forward and drives but cannot get past short extra cover",2nd innings,25.5,no run,110,0,110/6,"PWH de Silva to Mehidy Hasan Miraz, no run",,"fuller outside off, comes forward and drives but cannot get past short extra cover",6
464,156,Mehidy Hasan,629063,Wanindu Hasaranga,784379,"PWH de Silva to Mehidy Hasan Miraz, FOUR runs short of length, some room outside off, Mehidy makes full use of that and cuts it past short third man",2nd innings,25.6,four,114,4,114/6,"PWH de Silva to Mehidy Hasan Miraz, FOUR runs",,"short of length, some room outside off, Mehidy makes full use of that and cuts it past short third man",6
465,157,Soumya Sarkar,436677,Lahiru Kumara,784375,"Kumara to Soumya Sarkar, 2 runs short of length on the stumps, tucked away towards midwicket for a couple",2nd innings,26.1,run,116,2,116/6,"Kumara to Soumya Sarkar, 2 runs",,"short of length on the stumps, tucked away towards midwicket for a couple",6
466,158,Soumya Sarkar,436677,Lahiru Kumara,784375,"Kumara to Soumya Sarkar, 1 run fuller and wider outside off, steered towards third man",2nd innings,26.2,run,117,1,117/6,"Kumara to Soumya Sarkar, 1 run",,"fuller and wider outside off, steered towards third man",6
467,159,Mehidy Hasan,629063,Lahiru Kumara,784375,"Kumara to Mehidy Hasan Miraz, no run short of length down the leg side, the batsman lets it go, the bowler gets away with it",2nd innings,26.3,no run,117,0,117/6,"Kumara to Mehidy Hasan Miraz, no run",,"short of length down the leg side, the batsman lets it go, the bowler gets away with it",6
468,160,Mehidy Hasan,629063,Lahiru Kumara,784375,"Kumara to Mehidy Hasan Miraz, OUT short of length outside off, Mehidy was surprised, didn't pick it up and was almost squared up, the ball hits the leading edge on spoons towards extra cover, Dhananjaya de Silva slips a bit there but regains his balance to complete an easy catch",2nd innings,26.4,out,117,0,117/7,"Kumara to Mehidy Hasan Miraz, OUT",,"short of length outside off, Mehidy was surprised, didn't pick it up and was almost squared up, the ball hits the leading edge on spoons towards extra cover, Dhananjaya de Silva slips a bit there but regains his balance to complete an easy catch",7
469,161,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, no run length ball on the stumps, Taijul is stuck in the crease, and just manages to get his bat down in time",2nd innings,26.5,no run,117,0,117/7,"Kumara to Taijul Islam, no run",,"length ball on the stumps, Taijul is stuck in the crease, and just manages to get his bat down in time",7
470,162,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, no run squared up once again, was stuck deep inside his crease, but manages to defend in the end",2nd innings,26.6,no run,117,0,117/7,"Kumara to Taijul Islam, no run",,"squared up once again, was stuck deep inside his crease, but manages to defend in the end",7
471,163,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run a high full toss from around the wicket, Soumya skips down, looks to go inside out but mistimes it towards wide long-off",2nd innings,27.1,run,118,1,118/7,"Dananjaya to Soumya Sarkar, 1 run",,"a high full toss from around the wicket, Soumya skips down, looks to go inside out but mistimes it towards wide long-off",7
472,164,Taijul Islam,401057,Akila Dananjaya,574178,"Dananjaya to Taijul Islam, 2 runs and he bowls on the stumps, angling in. Taijul glances it towards fine leg, comes back for the second",2nd innings,27.2,run,120,2,120/7,"Dananjaya to Taijul Islam, 2 runs",,"and he bowls on the stumps, angling in. Taijul glances it towards fine leg, comes back for the second",7
473,165,Taijul Islam,401057,Akila Dananjaya,574178,"Dananjaya to Taijul Islam, 1 run length ball outside off, almost goes down on one knee and cuts it towards deep point",2nd innings,27.3,run,121,1,121/7,"Dananjaya to Taijul Islam, 1 run",,"length ball outside off, almost goes down on one knee and cuts it towards deep point",7
474,166,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run fuller and wider outside off, Soumya reaches out and steers it towards point",2nd innings,27.4,no run,121,0,121/7,"Dananjaya to Soumya Sarkar, no run",,"fuller and wider outside off, Soumya reaches out and steers it towards point",7
475,167,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run length ball down the leg side, Soumya misses the glance and is struck on the pads, the ball lobs towards short leg, the keeper comes forward and catches it but no bat involved there",2nd innings,27.5,no run,121,0,121/7,"Dananjaya to Soumya Sarkar, no run",,"length ball down the leg side, Soumya misses the glance and is struck on the pads, the ball lobs towards short leg, the keeper comes forward and catches it but no bat involved there",7
476,168,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run length ball outside off, pushed uppishly towards covers",2nd innings,27.6,run,122,1,122/7,"Dananjaya to Soumya Sarkar, 1 run",,"length ball outside off, pushed uppishly towards covers",7
477,169,Soumya Sarkar,436677,Lahiru Kumara,784375,"Kumara to Soumya Sarkar, no run 144kph, length ball outside off, Soumya was looking to cut it away but the extra bounce means the ball flies over the bat",2nd innings,28.1,no run,122,0,122/7,"Kumara to Soumya Sarkar, no run",144kph,"144kph, length ball outside off, Soumya was looking to cut it away but the extra bounce means the ball flies over the bat",7
478,170,Soumya Sarkar,436677,Lahiru Kumara,784375,"Kumara to Soumya Sarkar, no run length ball angling across, goes for the pull but misses. An appeal for lbw but was too high and maybe would have missed the off stump on line as well",2nd innings,28.2,no run,122,0,122/7,"Kumara to Soumya Sarkar, no run",,"length ball angling across, goes for the pull but misses. An appeal for lbw but was too high and maybe would have missed the off stump on line as well",7
479,171,Soumya Sarkar,436677,Lahiru Kumara,784375,"Kumara to Soumya Sarkar, 1 run short of length outside off, worked towards cover-point",2nd innings,28.3,run,123,1,123/7,"Kumara to Soumya Sarkar, 1 run",,"short of length outside off, worked towards cover-point",7
480,172,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, no run bowls fuller around off, pushed on the off side from the front foot",2nd innings,28.4,no run,123,0,123/7,"Kumara to Taijul Islam, no run",,"bowls fuller around off, pushed on the off side from the front foot",7
481,173,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, no run short of length in the corridor, pushes ta it and gets beaten",2nd innings,28.5,no run,123,0,123/7,"Kumara to Taijul Islam, no run",,"short of length in the corridor, pushes ta it and gets beaten",7
482,174,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, 1 run finally the short one, goes for the pull but not at all in control, one-bounce to Rajitha at fine leg",2nd innings,28.6,run,124,1,124/7,"Kumara to Taijul Islam, 1 run",,"finally the short one, goes for the pull but not at all in control, one-bounce to Rajitha at fine leg",7
483,175,Taijul Islam,401057,Akila Dananjaya,574178,"Dananjaya to Taijul Islam, 3 runs fuller on the stumps, Taijul goes aerial but doesn't time it well, gets it over midwicket though, and they complete three before the throw comes in",2nd innings,29.1,run,127,3,127/7,"Dananjaya to Taijul Islam, 3 runs",,"fuller on the stumps, Taijul goes aerial but doesn't time it well, gets it over midwicket though, and they complete three before the throw comes in",7
484,176,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run goes for the reverse sweep to an off break on the off stump, misses it completely, wasn't far from the off stump either",2nd innings,29.2,no run,127,0,127/7,"Dananjaya to Soumya Sarkar, no run",,"goes for the reverse sweep to an off break on the off stump, misses it completely, wasn't far from the off stump either",7
485,177,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run length ball around off, defended under his eyes this time",2nd innings,29.3,no run,127,0,127/7,"Dananjaya to Soumya Sarkar, no run",,"length ball around off, defended under his eyes this time",7
486,178,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run fuller on the stumps, driven back towards the bowler",2nd innings,29.4,no run,127,0,127/7,"Dananjaya to Soumya Sarkar, no run",,"fuller on the stumps, driven back towards the bowler",7
487,179,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run length ball around off, pushed towards covers from the front foot",2nd innings,29.5,no run,127,0,127/7,"Dananjaya to Soumya Sarkar, no run",,"length ball around off, pushed towards covers from the front foot",7
488,180,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, 1 run fuller on the stumps, a legbreak from Akila, Soumya was deep in his crease, dabs it towards square leg",2nd innings,29.6,run,128,1,128/7,"Dananjaya to Soumya Sarkar, 1 run",,"fuller on the stumps, a legbreak from Akila, Soumya was deep in his crease, dabs it towards square leg",7
489,181,Soumya Sarkar,436677,Lahiru Kumara,784375,"Kumara to Soumya Sarkar, 1 run length ball outside off, steers it towards third man",2nd innings,30.1,run,129,1,129/7,"Kumara to Soumya Sarkar, 1 run",,"length ball outside off, steers it towards third man",7
490,182,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, no run short of length outside off, kicks off the surface as the batsman leaves it, Perera collecting it near his head",2nd innings,30.2,no run,129,0,129/7,"Kumara to Taijul Islam, no run",,"short of length outside off, kicks off the surface as the batsman leaves it, Perera collecting it near his head",7
491,183,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, FOUR runs 145kph, fuller outside off, goes for the drive, gets an outside edge that flies away through the vacant second slip area",2nd innings,30.3,four,133,4,133/7,"Kumara to Taijul Islam, FOUR runs",145kph,"145kph, fuller outside off, goes for the drive, gets an outside edge that flies away through the vacant second slip area",7
492,184,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, no run follows that with a bouncer, Taijul looks to pull it away but he's in no position to do that, misses",2nd innings,30.4,no run,133,0,133/7,"Kumara to Taijul Islam, no run",,"follows that with a bouncer, Taijul looks to pull it away but he's in no position to do that, misses",7
493,185,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, 1 run slower length ball outside off, a legcutter, dabs it towards third man for one",2nd innings,30.5,run,134,1,134/7,"Kumara to Taijul Islam, 1 run",,"slower length ball outside off, a legcutter, dabs it towards third man for one",7
494,186,Soumya Sarkar,436677,Lahiru Kumara,784375,"Kumara to Soumya Sarkar, FOUR runs short of length outside off, Soumya gets on his toes, up and over backward point for four, beating the third man's slide",2nd innings,30.6,four,138,4,138/7,"Kumara to Soumya Sarkar, FOUR runs",,"short of length outside off, Soumya gets on his toes, up and over backward point for four, beating the third man's slide",7
495,187,Taijul Islam,401057,Akila Dananjaya,574178,"Dananjaya to Taijul Islam, no run fuller around off, comes forward and pushes it towards cover",2nd innings,31.1,no run,138,0,138/7,"Dananjaya to Taijul Islam, no run",,"fuller around off, comes forward and pushes it towards cover",7
496,188,Taijul Islam,401057,Akila Dananjaya,574178,"Dananjaya to Taijul Islam, 1 run fuller on the stumps, pushes it in front of square leg",2nd innings,31.2,run,139,1,139/7,"Dananjaya to Taijul Islam, 1 run",,"fuller on the stumps, pushes it in front of square leg",7
497,189,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, FOUR runs a touch fuller around off, Soumya skips down and lofts it inside out over extra cover, gets the placement right, two bounces and over the rope",2nd innings,31.3,four,143,4,143/7,"Dananjaya to Soumya Sarkar, FOUR runs",,"a touch fuller around off, Soumya skips down and lofts it inside out over extra cover, gets the placement right, two bounces and over the rope",7
498,190,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, no run flatter from Akila this time, pushes it towards extra cover",2nd innings,31.4,no run,143,0,143/7,"Dananjaya to Soumya Sarkar, no run",,"flatter from Akila this time, pushes it towards extra cover",7
499,191,Soumya Sarkar,436677,Akila Dananjaya,574178,"Dananjaya to Soumya Sarkar, OUT legbreak does the trick. Fuller around off and spinning big to beat the drive, hits the leg stump. Soumya departs for 69. End is nigh",2nd innings,31.5,out,143,0,143/8,"Dananjaya to Soumya Sarkar, OUT",,"legbreak does the trick. Fuller around off and spinning big to beat the drive, hits the leg stump. Soumya departs for 69. End is nigh",8
500,192,Shafiul Islam,288305,Akila Dananjaya,574178,"Dananjaya to Shafiul Islam, no run drills this low full toss back to the bowler",2nd innings,31.6,no run,143,0,143/8,"Dananjaya to Shafiul Islam, no run",,drills this low full toss back to the bowler,8
501,193,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, 1 run floats this full on leg stump, worked to deep square leg",2nd innings,32.1,run,144,1,144/8,"Kumara to Taijul Islam, 1 run",,"floats this full on leg stump, worked to deep square leg",8
502,194,Shafiul Islam,288305,Lahiru Kumara,784375,"Kumara to Shafiul Islam, no run perilously close to off-stump. Yorker length, looks to back away and carve behind point, missed.",2nd innings,32.2,no run,144,0,144/8,"Kumara to Shafiul Islam, no run",,"perilously close to off-stump. Yorker length, looks to back away and carve behind point, missed.",8
503,195,Shafiul Islam,288305,Lahiru Kumara,784375,"Kumara to Shafiul Islam, no run makes room and bunts this skiddy incoming length ball to point",2nd innings,32.3,no run,144,0,144/8,"Kumara to Shafiul Islam, no run",,makes room and bunts this skiddy incoming length ball to point,8
504,196,Shafiul Islam,288305,Lahiru Kumara,784375,"Kumara to Shafiul Islam, 1 run hustled for pace as he hops back to defend, gloves it into the leg side",2nd innings,32.4,run,145,1,145/8,"Kumara to Shafiul Islam, 1 run",,"hustled for pace as he hops back to defend, gloves it into the leg side",8
505,197,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, no run short ball on the body, he somehow manages to get behind the line and defend",2nd innings,32.5,no run,145,0,145/8,"Kumara to Taijul Islam, no run",,"short ball on the body, he somehow manages to get behind the line and defend",8
506,198,Taijul Islam,401057,Lahiru Kumara,784375,"Kumara to Taijul Islam, FOUR runs lofted over the bowler's head. Length ball, just used his hand-eye coordination to hit it back over with pristine timing.",2nd innings,32.6,four,149,4,149/8,"Kumara to Taijul Islam, FOUR runs",,"lofted over the bowler's head. Length ball, just used his hand-eye coordination to hit it back over with pristine timing.",8
507,199,Shafiul Islam,288305,Wanindu Hasaranga,784379,"PWH de Silva to Shafiul Islam, OUT has a big swipe at this, but misses. In doing so, he dragged his back foot outside the crease and Kusal Perera whipped the bails off MS Dhoni style. The third umpire decided to go upstairs but Kusal gave it out and confidently high-fived the bowler. Replays confirm he was right",2nd innings,33.1,out,149,0,149/9,"PWH de Silva to Shafiul Islam, OUT",,"has a big swipe at this, but misses. In doing so, he dragged his back foot outside the crease and Kusal Perera whipped the bails off MS Dhoni style. The third umpire decided to go upstairs but Kusal gave it out and confidently high-fived the bowler. Replays confirm he was right",9
508,200,Rubel Hossain,300619,Wanindu Hasaranga,784379,"PWH de Silva to Rubel Hossain, no run googly, spins back in a long way to hit him high on the pad",2nd innings,33.2,no run,149,0,149/9,"PWH de Silva to Rubel Hossain, no run",,"googly, spins back in a long way to hit him high on the pad",9
509,201,Rubel Hossain,300619,Wanindu Hasaranga,784379,"PWH de Silva to Rubel Hossain, no run looks to flick but the bat is late to come down, somehow he's saved by an inside edge",2nd innings,33.3,no run,149,0,149/9,"PWH de Silva to Rubel Hossain, no run",,"looks to flick but the bat is late to come down, somehow he's saved by an inside edge",9
510,202,Rubel Hossain,300619,Wanindu Hasaranga,784379,"PWH de Silva to Rubel Hossain, no run skids one through, the flipper this time. Hits pad, but was off the bat. The bowler thought otherwise, they don't review",2nd innings,33.4,no run,149,0,149/9,"PWH de Silva to Rubel Hossain, no run",,"skids one through, the flipper this time. Hits pad, but was off the bat. The bowler thought otherwise, they don't review",9
511,203,Rubel Hossain,300619,Wanindu Hasaranga,784379,"PWH de Silva to Rubel Hossain, no run works this full toss to midwicket",2nd innings,33.5,no run,149,0,149/9,"PWH de Silva to Rubel Hossain, no run",,works this full toss to midwicket,9
512,204,Rubel Hossain,300619,Wanindu Hasaranga,784379,"PWH de Silva to Rubel Hossain, no run sharp turn, squared up but manages to block",2nd innings,33.6,no run,149,0,149/9,"PWH de Silva to Rubel Hossain, no run",,"sharp turn, squared up but manages to block",9
513,205,Taijul Islam,401057,Shehan Jayasuriya,422965,"Jayasuriya to Taijul Islam, no run gets besides the line as he defends",2nd innings,34.1,no run,149,0,149/9,"Jayasuriya to Taijul Islam, no run",,gets besides the line as he defends,9
514,206,Taijul Islam,401057,Shehan Jayasuriya,422965,"Jayasuriya to Taijul Islam, SIX runs big heave, hit very, very far. Down on one knee, underneath the flight and boom, sailed over deep midwicket",2nd innings,34.2,six,155,6,155/9,"Jayasuriya to Taijul Islam, SIX runs",,"big heave, hit very, very far. Down on one knee, underneath the flight and boom, sailed over deep midwicket",9
515,207,Taijul Islam,401057,Shehan Jayasuriya,422965,"Jayasuriya to Taijul Islam, FOUR runs it's the reverse sweep this time, timed outstandingly well",2nd innings,34.3,four,159,4,159/9,"Jayasuriya to Taijul Islam, FOUR runs",,"it's the reverse sweep this time, timed outstandingly well",9
516,208,Taijul Islam,401057,Shehan Jayasuriya,422965,"Jayasuriya to Taijul Islam, FOUR runs heaved, no long-on and this trickles away to the ropes even as two fielders chased it, but only managed to crash into the advertising triangles.",2nd innings,34.4,four,163,4,163/9,"Jayasuriya to Taijul Islam, FOUR runs",,"heaved, no long-on and this trickles away to the ropes even as two fielders chased it, but only managed to crash into the advertising triangles.",9
517,209,Taijul Islam,401057,Shehan Jayasuriya,422965,"Jayasuriya to Taijul Islam, 1 run works this against the turn to midwicket",2nd innings,34.5,run,164,1,164/9,"Jayasuriya to Taijul Islam, 1 run",,works this against the turn to midwicket,9
518,210,Rubel Hossain,300619,Shehan Jayasuriya,422965,"Jayasuriya to Rubel Hossain, 2 runs uppish but worked to deep square, they hare back for the second",2nd innings,34.6,run,166,2,166/9,"Jayasuriya to Rubel Hossain, 2 runs",,"uppish but worked to deep square, they hare back for the second",9
519,211,Taijul Islam,401057,Wanindu Hasaranga,784379,"PWH de Silva to Taijul Islam, no run appeal for lbw, but this pitched way outside leg. Through with the sweep of this wrong'un even before it arrived. They don't review.",2nd innings,35.1,no run,166,0,166/9,"PWH de Silva to Taijul Islam, no run",,"appeal for lbw, but this pitched way outside leg. Through with the sweep of this wrong'un even before it arrived. They don't review.",9
520,212,Taijul Islam,401057,Wanindu Hasaranga,784379,"PWH de Silva to Taijul Islam, FOUR runs heaved into the gap in style, deep midwicket had no chance as the ball gathered pace as it bounced into the acres of open space. Bisected long-on and deep midwicket to perfection.",2nd innings,35.2,four,170,4,170/9,"PWH de Silva to Taijul Islam, FOUR runs",,"heaved into the gap in style, deep midwicket had no chance as the ball gathered pace as it bounced into the acres of open space. Bisected long-on and deep midwicket to perfection.",9
521,213,Taijul Islam,401057,Wanindu Hasaranga,784379,"PWH de Silva to Taijul Islam, no run gets well forward and blocks",2nd innings,35.3,no run,170,0,170/9,"PWH de Silva to Taijul Islam, no run",,gets well forward and blocks,9
522,214,Taijul Islam,401057,Wanindu Hasaranga,784379,"PWH de Silva to Taijul Islam, 2 runs paddled round the corner past short fine leg",2nd innings,35.4,run,172,2,172/9,"PWH de Silva to Taijul Islam, 2 runs",,paddled round the corner past short fine leg,9
523,215,Taijul Islam,401057,Wanindu Hasaranga,784379,"PWH de Silva to Taijul Islam, no run swept straight to short fine leg",2nd innings,35.5,no run,172,0,172/9,"PWH de Silva to Taijul Islam, no run",,swept straight to short fine leg,9
524,216,Taijul Islam,401057,Wanindu Hasaranga,784379,"PWH de Silva to Taijul Islam, OUT run out at the striker's end. Turned wide of short fine but the fielder swoops in and fires a rocket throw on the bounce to Kusal Perera who does the rest. <b> Bangladesh have been whitewashed 3-0. </b>",2nd innings,35.6,out,172,0,172/10,"PWH de Silva to Taijul Islam, OUT",,run out at the striker's end. Turned wide of short fine but the fielder swoops in and fires a rocket throw on the bounce to Kusal Perera who does the rest. <b> Bangladesh have been whitewashed 3-0. </b>,10
