,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
222,221,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run behind the line and defends to the on side",1st innings,Steven Smith,267192,Graeme Swann,20431,36.5,no run,156,0,156/5,"Bresnan to White, no run",,behind the line and defends to the on side,5
223,222,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, no run good stuff from Bresnan, tight on off stump and White defends again",1st innings,Steven Smith,267192,Graeme Swann,20431,36.6,no run,156,0,156/5,"Bresnan to White, no run",,"good stuff from Bresnan, tight on off stump and White defends again",5
224,223,Steven Smith,267192,Luke Wright,23460,"Wright to Smith, 1 run full on off stump, dropped square on the off side for a well-judged single",1st innings,Cameron White,8291,Tim Bresnan,9310,37.1,run,157,1,157/5,"Wright to Smith, 1 run",,"full on off stump, dropped square on the off side for a well-judged single",5
225,224,Cameron White,8291,Luke Wright,23460,"Wright to White, 1 run same place in the off side, same result for White this time",1st innings,Steven Smith,267192,Tim Bresnan,9310,37.2,run,158,1,158/5,"Wright to White, 1 run",,"same place in the off side, same result for White this time",5
226,225,Steven Smith,267192,Luke Wright,23460,"Wright to Smith, 1 run drifts onto leg stump, tucked neatly off his legs out to deep square",1st innings,Cameron White,8291,Tim Bresnan,9310,37.3,run,159,1,159/5,"Wright to Smith, 1 run",,"drifts onto leg stump, tucked neatly off his legs out to deep square",5
227,226,Cameron White,8291,Luke Wright,23460,"Wright to White, no run on off stump, Wright fields in his follow through",1st innings,Steven Smith,267192,Tim Bresnan,9310,37.4,no run,159,0,159/5,"Wright to White, no run",,"on off stump, Wright fields in his follow through",5
228,227,Cameron White,8291,Luke Wright,23460,"Wright to White, 1 run on leg stump, worked through midwicket and good work in the deep keeps them to a single",1st innings,Steven Smith,267192,Tim Bresnan,9310,37.5,run,160,1,160/5,"Wright to White, 1 run",,"on leg stump, worked through midwicket and good work in the deep keeps them to a single",5
229,228,Steven Smith,267192,Luke Wright,23460,"Wright to Smith, no run another wild heave across the line from Smith...he's better than that, and surprisingly doesn't make contact and is lucky not to be bowled",1st innings,Cameron White,8291,Tim Bresnan,9310,37.6,no run,160,0,160/5,"Wright to Smith, no run",,"another wild heave across the line from Smith...he's better than that, and surprisingly doesn't make contact and is lucky not to be bowled",5
230,229,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run round the wicket with his low arm action, angled to leg stump, pushed down to long on",1st innings,Steven Smith,267192,Luke Wright,23460,38.1,run,161,1,161/5,"Yardy to White, 1 run",,"round the wicket with his low arm action, angled to leg stump, pushed down to long on",5
231,230,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run flat outside off, pushed into the off side",1st innings,Cameron White,8291,Luke Wright,23460,38.2,no run,161,0,161/5,"Yardy to Smith, no run",,"flat outside off, pushed into the off side",5
232,231,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run tries to sweep from outside off and gets a bottom edge into his pads",1st innings,Cameron White,8291,Luke Wright,23460,38.3,no run,161,0,161/5,"Yardy to Smith, no run",,tries to sweep from outside off and gets a bottom edge into his pads,5
233,232,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run can't beat the man at midwicket as he works off his pads",1st innings,Cameron White,8291,Luke Wright,23460,38.4,no run,161,0,161/5,"Yardy to Smith, no run",,can't beat the man at midwicket as he works off his pads,5
234,233,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run leans back and drives through the covers to the sweeper",1st innings,Cameron White,8291,Luke Wright,23460,38.5,run,162,1,162/5,"Yardy to Smith, 1 run",,leans back and drives through the covers to the sweeper,5
235,234,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run driven into the off side and can't beat cover",1st innings,Steven Smith,267192,Luke Wright,23460,38.6,no run,162,0,162/5,"Yardy to White, no run",,driven into the off side and can't beat cover,5
236,235,Steven Smith,267192,Luke Wright,23460,"Wright to Smith, 1 run tucked out to deep square",1st innings,Cameron White,8291,Michael Yardy,23523,39.1,run,163,1,163/5,"Wright to Smith, 1 run",,tucked out to deep square,5
237,236,Cameron White,8291,Luke Wright,23460,"Wright to White, FOUR runs a rare boundary...White connects well against a sharp bouncer, pulled in the air for a while but he picked the gap between deep square and fine leg",1st innings,Steven Smith,267192,Michael Yardy,23523,39.2,four,167,4,167/5,"Wright to White, FOUR runs",,"a rare boundary...White connects well against a sharp bouncer, pulled in the air for a while but he picked the gap between deep square and fine leg",5
238,237,Cameron White,8291,Luke Wright,23460,"Wright to White, no run back of a length, White nearly forces a return catch as he drives a touch early and his bottom hand comes off the bat",1st innings,Steven Smith,267192,Michael Yardy,23523,39.3,no run,167,0,167/5,"Wright to White, no run",,"back of a length, White nearly forces a return catch as he drives a touch early and his bottom hand comes off the bat",5
239,238,Cameron White,8291,Luke Wright,23460,"Wright to White, no run punched back down the pitch again where Wright makes a good save in his follow through",1st innings,Steven Smith,267192,Michael Yardy,23523,39.4,no run,167,0,167/5,"Wright to White, no run",,punched back down the pitch again where Wright makes a good save in his follow through,5
240,239,Cameron White,8291,Luke Wright,23460,"Wright to White, 2 runs tries to open up through the off side, but it skews off a thick outside edge and flies square over point",1st innings,Steven Smith,267192,Michael Yardy,23523,39.5,run,169,2,169/5,"Wright to White, 2 runs",,"tries to open up through the off side, but it skews off a thick outside edge and flies square over point",5
241,240,Cameron White,8291,Luke Wright,23460,"Wright to White, no run flipped straight to midwicket",1st innings,Steven Smith,267192,Michael Yardy,23523,39.6,no run,169,0,169/5,"Wright to White, no run",,flipped straight to midwicket,5
242,241,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run Smith backs way to leg and tries to run the ball down to third man, but finds gully",1st innings,Cameron White,8291,Luke Wright,23460,40.1,no run,169,0,169/5,"Yardy to Smith, no run",,"Smith backs way to leg and tries to run the ball down to third man, but finds gully",5
243,242,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run driven hard down to long on",1st innings,Cameron White,8291,Luke Wright,23460,40.2,run,170,1,170/5,"Yardy to Smith, 1 run",,driven hard down to long on,5
244,243,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run aggressive drive through cover from White, the sweeper sprints round to cut it off",1st innings,Steven Smith,267192,Luke Wright,23460,40.3,run,171,1,171/5,"Yardy to White, 1 run",,"aggressive drive through cover from White, the sweeper sprints round to cut it off",5
245,244,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run full, wide and driven backward of square on the off side by Smith, again sweeper runs round - in the other direction this time - to cut it off. He must be pooped!",1st innings,Cameron White,8291,Luke Wright,23460,40.4,run,172,1,172/5,"Yardy to Smith, 1 run",,"full, wide and driven backward of square on the off side by Smith, again sweeper runs round - in the other direction this time - to cut it off. He must be pooped!",5
246,245,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run low full toss on middle and leg, punched hard back to the bowler",1st innings,Steven Smith,267192,Luke Wright,23460,40.5,no run,172,0,172/5,"Yardy to White, no run",,"low full toss on middle and leg, punched hard back to the bowler",5
247,246,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run a touch short, but quick and straight and White is content to push it down to long off for one",1st innings,Steven Smith,267192,Luke Wright,23460,40.6,run,173,1,173/5,"Yardy to White, 1 run",,"a touch short, but quick and straight and White is content to push it down to long off for one",5
248,247,Cameron White,8291,Luke Wright,23460,"Wright to White, 1 run that's nipped in a touch off the seam, White had shaped to punch through cover but instead picks up a single on the leg side as an inside edge trickles to midwicket",1st innings,Steven Smith,267192,Michael Yardy,23523,41.1,run,174,1,174/5,"Wright to White, 1 run",,"that's nipped in a touch off the seam, White had shaped to punch through cover but instead picks up a single on the leg side as an inside edge trickles to midwicket",5
249,248,Steven Smith,267192,Luke Wright,23460,"Wright to Smith, 1 run angling in to the hips, tucked to fine leg",1st innings,Cameron White,8291,Michael Yardy,23523,41.2,run,175,1,175/5,"Wright to Smith, 1 run",,"angling in to the hips, tucked to fine leg",5
250,249,Cameron White,8291,Luke Wright,23460,"Wright to White, no run nice length, drawing him forward but not quite there to drive. He pushes the ball to cover",1st innings,Steven Smith,267192,Michael Yardy,23523,41.3,no run,175,0,175/5,"Wright to White, no run",,"nice length, drawing him forward but not quite there to drive. He pushes the ball to cover",5
251,250,Cameron White,8291,Luke Wright,23460,"Wright to White, no run crunch! He slaps a slightly shorter ball very firmly off the back foot to cover, but straight to the fielder",1st innings,Steven Smith,267192,Michael Yardy,23523,41.4,no run,175,0,175/5,"Wright to White, no run",,"crunch! He slaps a slightly shorter ball very firmly off the back foot to cover, but straight to the fielder",5
252,251,Cameron White,8291,Luke Wright,23460,"Wright to White, 1 run fuller and straighter, White pushes him down to long on to rotate the strike",1st innings,Steven Smith,267192,Michael Yardy,23523,41.5,run,176,1,176/5,"Wright to White, 1 run",,"fuller and straighter, White pushes him down to long on to rotate the strike",5
253,252,Steven Smith,267192,Luke Wright,23460,"Wright to Smith, 1 run back of a length, angling in, and tucked to midwicket for one",1st innings,Cameron White,8291,Michael Yardy,23523,41.6,run,177,1,177/5,"Wright to Smith, 1 run",,"back of a length, angling in, and tucked to midwicket for one",5
254,253,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 2 runs a touch short, slashed away behind square on the off side",1st innings,Cameron White,8291,Luke Wright,23460,42.1,run,179,2,179/5,"Yardy to Smith, 2 runs",,"a touch short, slashed away behind square on the off side",5
255,254,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run pushed to long off, and White has the strike again",1st innings,Cameron White,8291,Luke Wright,23460,42.2,run,180,1,180/5,"Yardy to Smith, 1 run",,"pushed to long off, and White has the strike again",5
256,255,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run this keeps low! But White is solidly behind it in defence",1st innings,Steven Smith,267192,Luke Wright,23460,42.3,no run,180,0,180/5,"Yardy to White, no run",,this keeps low! But White is solidly behind it in defence,5
257,256,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run and that'll be fifty for White, slapped away square on the off side and out to the cover sweeper",1st innings,Steven Smith,267192,Luke Wright,23460,42.4,run,181,1,181/5,"Yardy to White, 1 run",,"and that'll be fifty for White, slapped away square on the off side and out to the cover sweeper",5
258,257,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run low full toss, driven out to boundary rider on the off side",1st innings,Cameron White,8291,Luke Wright,23460,42.5,run,182,1,182/5,"Yardy to Smith, 1 run",,"low full toss, driven out to boundary rider on the off side",5
259,258,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run angling in to the pad, White tries to flick to leg but can't get anything on it",1st innings,Steven Smith,267192,Luke Wright,23460,42.6,no run,182,0,182/5,"Yardy to White, no run",,"angling in to the pad, White tries to flick to leg but can't get anything on it",5
260,259,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 2 runs short ball on off stump and Smith hacks it out to cover. He was aiming leg side but ended up swiping to off as he backed away",1st innings,Cameron White,8291,Michael Yardy,23523,43.1,run,184,2,184/5,"Broad to Smith, 2 runs",,short ball on off stump and Smith hacks it out to cover. He was aiming leg side but ended up swiping to off as he backed away,5
