,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
494,192,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run looks to help this over slip, can't lay bat to it. Beaten for pace, again.",2nd innings,31.6,no run,102,0,102/8,"Mohammad Amir to Chatara, no run",,"looks to help this over slip, can't lay bat to it. Beaten for pace, again.",8
495,193,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run eases this drive with the spin to long-off",2nd innings,32.1,run,103,1,103/8,"Shadab Khan to Murray, 1 run",,eases this drive with the spin to long-off,8
496,194,Tendai Chatara,425639,Shadab Khan,922943,"Shadab Khan to Chatara, no run fired full and flat on off stump, kept out",2nd innings,32.2,no run,103,0,103/8,"Shadab Khan to Chatara, no run",,"fired full and flat on off stump, kept out",8
497,195,Tendai Chatara,425639,Shadab Khan,922943,"Shadab Khan to Chatara, no run drifts in a full delivery on middle, defended with soft hands",2nd innings,32.3,no run,103,0,103/8,"Shadab Khan to Chatara, no run",,"drifts in a full delivery on middle, defended with soft hands",8
498,196,Tendai Chatara,425639,Shadab Khan,922943,"Shadab Khan to Chatara, no run nice full stretch forward as he keeps out this tossed up delivery",2nd innings,32.4,no run,103,0,103/8,"Shadab Khan to Chatara, no run",,nice full stretch forward as he keeps out this tossed up delivery,8
499,197,Tendai Chatara,425639,Shadab Khan,922943,"Shadab Khan to Chatara, 2 runs uppish but safe, stretched forward and lofted this drive wide of Asif Ali at mid-off",2nd innings,32.5,run,105,2,105/8,"Shadab Khan to Chatara, 2 runs",,"uppish but safe, stretched forward and lofted this drive wide of Asif Ali at mid-off",8
500,198,Tendai Chatara,425639,Shadab Khan,922943,"Shadab Khan to Chatara, 1 run rolls off a thick inside edge to the leg side, played outside the line in trying to defend that",2nd innings,32.6,run,106,1,106/8,"Shadab Khan to Chatara, 1 run",,"rolls off a thick inside edge to the leg side, played outside the line in trying to defend that",8
501,199,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, no run the length ball nips back in from outside off to hit him high on the thigh pad",2nd innings,33.1,no run,106,0,106/8,"Mohammad Amir to Chatara, no run",,the length ball nips back in from outside off to hit him high on the thigh pad,8
502,200,Tendai Chatara,425639,Mohammad Amir,290948,"Mohammad Amir to Chatara, OUT healthy edge as he pokes at a short of length ball that nips away, Sarfraz gleefully accepts.",2nd innings,33.2,out,106,0,106/9,"Mohammad Amir to Chatara, OUT",,"healthy edge as he pokes at a short of length ball that nips away, Sarfraz gleefully accepts.",9
503,201,Blessing Muzarabani,827051,Mohammad Amir,290948,"Mohammad Amir to Muzarabani, no run bouncer, angling in at the head, Muzarabani ducks out of the way",2nd innings,33.3,no run,106,0,106/9,"Mohammad Amir to Muzarabani, no run",,"bouncer, angling in at the head, Muzarabani ducks out of the way",9
504,202,Blessing Muzarabani,827051,Mohammad Amir,290948,"Mohammad Amir to Muzarabani, no run full, angling in and seaming away last past the iffy prod",2nd innings,33.4,no run,106,0,106/9,"Mohammad Amir to Muzarabani, no run",,"full, angling in and seaming away last past the iffy prod",9
505,203,Blessing Muzarabani,827051,Mohammad Amir,290948,"Mohammad Amir to Muzarabani, no run very full and wide outside off, left alone",2nd innings,33.5,no run,106,0,106/9,"Mohammad Amir to Muzarabani, no run",,"very full and wide outside off, left alone",9
506,204,Blessing Muzarabani,827051,Mohammad Amir,290948,"Mohammad Amir to Muzarabani, no run off-stump yorker, jammed out to mid-off",2nd innings,33.6,no run,106,0,106/9,"Mohammad Amir to Muzarabani, no run",,"off-stump yorker, jammed out to mid-off",9
507,205,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, no run on a length and turns away outside off, the batsman leans back and forces the ball to backward point",2nd innings,34.1,no run,106,0,106/9,"Shadab Khan to Murray, no run",,"on a length and turns away outside off, the batsman leans back and forces the ball to backward point",9
508,206,Ryan Murray,696139,Shadab Khan,922943,"Shadab Khan to Murray, 1 run floated up outside off, driven with the break through the covers",2nd innings,34.2,run,107,1,107/9,"Shadab Khan to Murray, 1 run",,"floated up outside off, driven with the break through the covers",9
509,207,Blessing Muzarabani,827051,Shadab Khan,922943,"Shadab Khan to Muzarabani, no run follows two legbreaks with a slider outside off, left alone",2nd innings,34.3,no run,107,0,107/9,"Shadab Khan to Muzarabani, no run",,"follows two legbreaks with a slider outside off, left alone",9
510,208,Blessing Muzarabani,827051,Shadab Khan,922943,"Shadab Khan to Muzarabani, no run here comes the wrong'un, turns in to take the inside edge and roll away to the leg side",2nd innings,34.4,no run,107,0,107/9,"Shadab Khan to Muzarabani, no run",,"here comes the wrong'un, turns in to take the inside edge and roll away to the leg side",9
511,209,Blessing Muzarabani,827051,Shadab Khan,922943,"Shadab Khan to Muzarabani, no run tossed on off stump, glided away to point",2nd innings,34.5,no run,107,0,107/9,"Shadab Khan to Muzarabani, no run",,"tossed on off stump, glided away to point",9
512,210,Blessing Muzarabani,827051,Shadab Khan,922943,"Shadab Khan to Muzarabani, OUT shorter wrong'un, spins in from outside off, Muzarabani looks to cut and ends up chopping the ball back onto the stumps. Shadab claims his best figures in ODIs and wraps up Pakistan's win",2nd innings,34.6,out,107,0,107/10,"Shadab Khan to Muzarabani, OUT",,"shorter wrong'un, spins in from outside off, Muzarabani looks to cut and ends up chopping the ball back onto the stumps. Shadab claims his best figures in ODIs and wraps up Pakistan's win",10
