,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
212,210,Dinesh Chandimal,300628,Amir Hamza,402245,"Amir Hamza to Chandimal, 1 run he comes forward and pushes this to long on. And that's drinks",1st innings,34.6,run,148,1,148/3,"Amir Hamza to Chandimal, 1 run",,he comes forward and pushes this to long on. And that's drinks,3
213,211,Dinesh Chandimal,300628,Dawlat Zadran,516561,"Dawlat Zadran to Chandimal, 1 run stays on the back foot and clips the back of length delivery to deep midwicket",1st innings,35.1,run,149,1,149/3,"Dawlat Zadran to Chandimal, 1 run",,stays on the back foot and clips the back of length delivery to deep midwicket,3
214,212,Kumar Sangakkara,50710,Dawlat Zadran,516561,"Dawlat Zadran to Sangakkara, FOUR runs wide length delivery outside off, Sanga stretches out and still manages to find the gap at point..",1st innings,35.2,four,153,4,153/3,"Dawlat Zadran to Sangakkara, FOUR runs",,"wide length delivery outside off, Sanga stretches out and still manages to find the gap at point..",3
215,213,Kumar Sangakkara,50710,Dawlat Zadran,516561,"Dawlat Zadran to Sangakkara, 1 run looks to punch it through off, put gets an inside edge to the keeper, who is not able to make a clean stop",1st innings,35.3,run,154,1,154/3,"Dawlat Zadran to Sangakkara, 1 run",,"looks to punch it through off, put gets an inside edge to the keeper, who is not able to make a clean stop",3
216,214,Dinesh Chandimal,300628,Dawlat Zadran,516561,"Dawlat Zadran to Chandimal, no run plays across the line to the length delivery and gets hit on the thigh pad",1st innings,35.4,no run,154,0,154/3,"Dawlat Zadran to Chandimal, no run",,plays across the line to the length delivery and gets hit on the thigh pad,3
217,215,Dinesh Chandimal,300628,Dawlat Zadran,516561,"Dawlat Zadran to Chandimal, 1 run a misfield by midwicket allows a single! The fielder doesn't bend down in time",1st innings,35.5,run,155,1,155/3,"Dawlat Zadran to Chandimal, 1 run",,a misfield by midwicket allows a single! The fielder doesn't bend down in time,3
218,216,Kumar Sangakkara,50710,Dawlat Zadran,516561,"Dawlat Zadran to Sangakkara, 1 run stays on the back foot and dabs the length delivery to point for a quick single",1st innings,35.6,run,156,1,156/3,"Dawlat Zadran to Sangakkara, 1 run",,stays on the back foot and dabs the length delivery to point for a quick single,3
219,217,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, no run oh this one is tossed up outside off and Sanga plays for the turn, but it slides across the beat the bat",1st innings,36.1,no run,156,0,156/3,"Amir Hamza to Sangakkara, no run",,"oh this one is tossed up outside off and Sanga plays for the turn, but it slides across the beat the bat",3
220,218,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, no run fuller delivery, the batsman punches it to mid off",1st innings,36.2,no run,156,0,156/3,"Amir Hamza to Sangakkara, no run",,"fuller delivery, the batsman punches it to mid off",3
221,219,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, 1 leg bye another chance missed! It was difficult, but the keeper had to hit the stumps here! Sanga went down the pitch, but the ball turned into him, clipped his pad and rolled to the right of the keeper. He reacted soon enough, but didn't hit the stumps. Sanga was way down the crease and would have been out",1st innings,36.3,leg bye,157,1,157/3,"Amir Hamza to Sangakkara, 1 leg bye",,"another chance missed! It was difficult, but the keeper had to hit the stumps here! Sanga went down the pitch, but the ball turned into him, clipped his pad and rolled to the right of the keeper. He reacted soon enough, but didn't hit the stumps. Sanga was way down the crease and would have been out",3
222,220,Dinesh Chandimal,300628,Amir Hamza,402245,"Amir Hamza to Chandimal, no run he comes forward and defends it to the bowler",1st innings,36.4,no run,157,0,157/3,"Amir Hamza to Chandimal, no run",,he comes forward and defends it to the bowler,3
223,221,Dinesh Chandimal,300628,Amir Hamza,402245,"Amir Hamza to Chandimal, OUT he throws it away, Chandimal! Tries to go inside out over extra cover, but the tossed up delivery lands on middle stump line, spins past the outside edge and takes the off stump out! Beautifully bowled by Hotak. That dipped and spun.",1st innings,36.5,out,157,0,157/4,"Amir Hamza to Chandimal, OUT",,"he throws it away, Chandimal! Tries to go inside out over extra cover, but the tossed up delivery lands on middle stump line, spins past the outside edge and takes the off stump out! Beautifully bowled by Hotak. That dipped and spun.",4
224,222,Angelo Mathews,49764,Amir Hamza,402245,"Amir Hamza to Mathews, no run he comes forward and defends it back to the bowler",1st innings,36.6,no run,157,0,157/4,"Amir Hamza to Mathews, no run",,he comes forward and defends it back to the bowler,4
225,223,Kumar Sangakkara,50710,Dawlat Zadran,516561,"Dawlat Zadran to Sangakkara, 1 run that is thumped off the front foot towards cover, but Nabi dives and prevents a certain boundary",1st innings,37.1,run,158,1,158/4,"Dawlat Zadran to Sangakkara, 1 run",,"that is thumped off the front foot towards cover, but Nabi dives and prevents a certain boundary",4
226,224,Angelo Mathews,49764,Dawlat Zadran,516561,"Dawlat Zadran to Mathews, OUT Sanga is gone now! His luck runs out and finally Afghanistan strike! Dawlat produced a wonderful yorker that Angelo just about dug out towards square leg. He was off balance, so was not going to look for a run, but Sanga wanted to get to the other end and charged down manically. By the time he realised there was no run, it was too late as an accurate throw was fired to the bowler. Dawlat takes the stumps out. Infact, Angelo looked for a run initially and said NO after a delay",1st innings,37.2,out,158,0,158/5,"Dawlat Zadran to Mathews, OUT",,"Sanga is gone now! His luck runs out and finally Afghanistan strike! Dawlat produced a wonderful yorker that Angelo just about dug out towards square leg. He was off balance, so was not going to look for a run, but Sanga wanted to get to the other end and charged down manically. By the time he realised there was no run, it was too late as an accurate throw was fired to the bowler. Dawlat takes the stumps out. Infact, Angelo looked for a run initially and said NO after a delay",5
227,225,Angelo Mathews,49764,Dawlat Zadran,516561,"Dawlat Zadran to Mathews, 1 run fuller delivery on the stumps, the batsman punches it to long on",1st innings,37.3,run,159,1,159/5,"Dawlat Zadran to Mathews, 1 run",,"fuller delivery on the stumps, the batsman punches it to long on",5
228,226,Chaturanga de Silva,345825,Dawlat Zadran,516561,"Dawlat Zadran to de Silva, no run length delivery on the stumps, de Silva pushes it down the pitch",1st innings,37.4,no run,159,0,159/5,"Dawlat Zadran to de Silva, no run",,"length delivery on the stumps, de Silva pushes it down the pitch",5
229,227,Chaturanga de Silva,345825,Dawlat Zadran,516561,"Dawlat Zadran to de Silva, no run another run out opportunity! de Silva dabs the ball to the bowler's left and charges down the pitch, the bowler picks it up and fires at the stumps, but misses. The batsman was nowhere in sight",1st innings,37.5,no run,159,0,159/5,"Dawlat Zadran to de Silva, no run",,"another run out opportunity! de Silva dabs the ball to the bowler's left and charges down the pitch, the bowler picks it up and fires at the stumps, but misses. The batsman was nowhere in sight",5
230,227,Chaturanga de Silva,345825,Dawlat Zadran,516561,"Dawlat Zadran to de Silva, 1 wide length ball, but this one is down the leg side",1st innings,37.5,wide,160,1,160/5,"Dawlat Zadran to de Silva, 1 wide",,"length ball, but this one is down the leg side",5
231,228,Chaturanga de Silva,345825,Dawlat Zadran,516561,"Dawlat Zadran to de Silva, no run full delivery on off, the batsman goes down on his knee and drives it handsomely, but straight to cover",1st innings,37.6,no run,160,0,160/5,"Dawlat Zadran to de Silva, no run",,"full delivery on off, the batsman goes down on his knee and drives it handsomely, but straight to cover",5
232,229,Angelo Mathews,49764,Amir Hamza,402245,"Amir Hamza to Mathews, 1 run flatter delivery on the stumps, Angelo pushes it to long on for a single",1st innings,38.1,run,161,1,161/5,"Amir Hamza to Mathews, 1 run",,"flatter delivery on the stumps, Angelo pushes it to long on for a single",5
233,230,Chaturanga de Silva,345825,Amir Hamza,402245,"Amir Hamza to de Silva, 1 run full on the middle stump, the batsman punches it to long on",1st innings,38.2,run,162,1,162/5,"Amir Hamza to de Silva, 1 run",,"full on the middle stump, the batsman punches it to long on",5
234,231,Angelo Mathews,49764,Amir Hamza,402245,"Amir Hamza to Mathews, no run slower this time, the batsman waits and then defends",1st innings,38.3,no run,162,0,162/5,"Amir Hamza to Mathews, no run",,"slower this time, the batsman waits and then defends",5
235,232,Angelo Mathews,49764,Amir Hamza,402245,"Amir Hamza to Mathews, 1 run comes down the pitch, takes the flighted delivery on the full and drives it down to long on",1st innings,38.4,run,163,1,163/5,"Amir Hamza to Mathews, 1 run",,"comes down the pitch, takes the flighted delivery on the full and drives it down to long on",5
236,233,Chaturanga de Silva,345825,Amir Hamza,402245,"Amir Hamza to de Silva, no run flatter and turns in sharply, the batsman gets an inside edge to midwicket",1st innings,38.5,no run,163,0,163/5,"Amir Hamza to de Silva, no run",,"flatter and turns in sharply, the batsman gets an inside edge to midwicket",5
237,234,Chaturanga de Silva,345825,Amir Hamza,402245,"Amir Hamza to de Silva, 1 run drives it down to long on for a single",1st innings,38.6,run,164,1,164/5,"Amir Hamza to de Silva, 1 run",,drives it down to long on for a single,5
238,235,Chaturanga de Silva,345825,Dawlat Zadran,516561,"Dawlat Zadran to de Silva, no run bowls a quick short of length delivery outside off, de Silva looks to punch it to off, but is beaten by the pace there",1st innings,39.1,no run,164,0,164/5,"Dawlat Zadran to de Silva, no run",,"bowls a quick short of length delivery outside off, de Silva looks to punch it to off, but is beaten by the pace there",5
239,236,Chaturanga de Silva,345825,Dawlat Zadran,516561,"Dawlat Zadran to de Silva, no run another one beats the outside edge! this one keeps going away with the angle",1st innings,39.2,no run,164,0,164/5,"Dawlat Zadran to de Silva, no run",,another one beats the outside edge! this one keeps going away with the angle,5
240,237,Chaturanga de Silva,345825,Dawlat Zadran,516561,"Dawlat Zadran to de Silva, FOUR runs this time he manages to get some bat on it, but it's an outside edge and that runs down to the third man boundary",1st innings,39.3,four,168,4,168/5,"Dawlat Zadran to de Silva, FOUR runs",,"this time he manages to get some bat on it, but it's an outside edge and that runs down to the third man boundary",5
241,238,Chaturanga de Silva,345825,Dawlat Zadran,516561,"Dawlat Zadran to de Silva, 1 run back of length delivery outside off, this time he rides the bounce and punches it to deep cover",1st innings,39.4,run,169,1,169/5,"Dawlat Zadran to de Silva, 1 run",,"back of length delivery outside off, this time he rides the bounce and punches it to deep cover",5
242,239,Angelo Mathews,49764,Dawlat Zadran,516561,"Dawlat Zadran to Mathews, 2 runs length delivery on the stumps, Angelo flicks it to deep square leg, he completes the first and calls for a second belatedly..The throw comes in and is a touch wide, which saves Angelo.. An accurate throw would have sent him back. The third umpire is checking, but Angelo is fine",1st innings,39.5,run,171,2,171/5,"Dawlat Zadran to Mathews, 2 runs",,"length delivery on the stumps, Angelo flicks it to deep square leg, he completes the first and calls for a second belatedly..The throw comes in and is a touch wide, which saves Angelo.. An accurate throw would have sent him back. The third umpire is checking, but Angelo is fine",5
243,240,Angelo Mathews,49764,Dawlat Zadran,516561,"Dawlat Zadran to Mathews, no run bowls a sharp bouncer outside off, the batsman sways out of the line. That Powerplay has gone in favour of Afghanistan big time - 23/2",1st innings,39.6,no run,171,0,171/5,"Dawlat Zadran to Mathews, no run",,"bowls a sharp bouncer outside off, the batsman sways out of the line. That Powerplay has gone in favour of Afghanistan big time - 23/2",5
244,241,Chaturanga de Silva,345825,Amir Hamza,402245,"Amir Hamza to de Silva, 6 runs allows the ball to turn, and pushes it to deep midwicket for a couple. But hello hello, another wayward throw to the non-striker's end gives the batsman six runs. There was no one backing up.. Poor work",1st innings,40.1,run,177,6,177/5,"Amir Hamza to de Silva, 6 runs",,"allows the ball to turn, and pushes it to deep midwicket for a couple. But hello hello, another wayward throw to the non-striker's end gives the batsman six runs. There was no one backing up.. Poor work",5
245,242,Chaturanga de Silva,345825,Amir Hamza,402245,"Amir Hamza to de Silva, 1 run he comes down the pitch and pushes it to long on for a single",1st innings,40.2,run,178,1,178/5,"Amir Hamza to de Silva, 1 run",,he comes down the pitch and pushes it to long on for a single,5
246,243,Angelo Mathews,49764,Amir Hamza,402245,"Amir Hamza to Mathews, 1 run tossed up delivery on the middle stump line, Angelo pushes it to long on for a single",1st innings,40.3,run,179,1,179/5,"Amir Hamza to Mathews, 1 run",,"tossed up delivery on the middle stump line, Angelo pushes it to long on for a single",5
247,244,Chaturanga de Silva,345825,Amir Hamza,402245,"Amir Hamza to de Silva, 1 run flatter and quicker outside off, the batsman comes forward and drives it down to long off",1st innings,40.4,run,180,1,180/5,"Amir Hamza to de Silva, 1 run",,"flatter and quicker outside off, the batsman comes forward and drives it down to long off",5
248,245,Angelo Mathews,49764,Amir Hamza,402245,"Amir Hamza to Mathews, 1 run he goes back and punches this one for another single to long off",1st innings,40.5,run,181,1,181/5,"Amir Hamza to Mathews, 1 run",,he goes back and punches this one for another single to long off,5
249,246,Chaturanga de Silva,345825,Amir Hamza,402245,"Amir Hamza to de Silva, 1 run tossed up outside off, but the batsman drives it to long on with a wristy flick",1st innings,40.6,run,182,1,182/5,"Amir Hamza to de Silva, 1 run",,"tossed up outside off, but the batsman drives it to long on with a wristy flick",5
250,247,Chaturanga de Silva,345825,Dawlat Zadran,516561,"Dawlat Zadran to de Silva, 1 run back of length delivery on off stump, the batsman pushes it to wide mid on for a single",1st innings,41.1,run,183,1,183/5,"Dawlat Zadran to de Silva, 1 run",,"back of length delivery on off stump, the batsman pushes it to wide mid on for a single",5
