,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,165,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, SIX runs BANGGG!, tossed, on leg, Moor leans back, gets under this, deposits it over cow corner area. The crowd erupts ",2nd innings,27.3,six,146,6,146/4,"Imran Haider to Moor, SIX runs",,"BANGGG!, tossed, on leg, Moor leans back, gets under this, deposits it over cow corner area. The crowd erupts ",4
392,166,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, 1 run length, on middle, Moor forces it to the leg side towards long on, takes a single ",2nd innings,27.4,run,147,1,147/4,"Imran Haider to Moor, 1 run",,"length, on middle, Moor forces it to the leg side towards long on, takes a single ",4
393,167,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 1 run length, on off, Chakabva reverse sweeps this to backward point for one",2nd innings,27.5,run,148,1,148/4,"Imran Haider to Chakabva, 1 run",,"length, on off, Chakabva reverse sweeps this to backward point for one",4
394,168,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, 1 run full, on middle and off, Moor drills this to the off side towards long on for one. Good over Zimbabwe this",2nd innings,28.0,run,149,1,149/4,"Imran Haider to Moor, 1 run",,"full, on middle and off, Moor drills this to the off side towards long on for one. Good over Zimbabwe this",4
395,169,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, 3 runs back of a length, outside off, Moor stands tall, punches this past mid off and extra ",2nd innings,28.1,run,152,3,152/4,"Qadeer Ahmed to Moor, 3 runs",,"back of a length, outside off, Moor stands tall, punches this past mid off and extra ",4
396,170,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run bangs it short, Chakabva sways off the way",2nd innings,28.2,no run,152,0,152/4,"Qadeer Ahmed to Chakabva, no run",,"bangs it short, Chakabva sways off the way",4
397,171,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 2 runs back of a length, on leg, Chakabva hangs back, nudges to the leg side , comes back for the second ",2nd innings,28.3,run,154,2,154/4,"Qadeer Ahmed to Chakabva, 2 runs",,"back of a length, on leg, Chakabva hangs back, nudges to the leg side , comes back for the second ",4
398,172,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 1 run short on off, Chakabva rides the bounces , pulls to the leg side towards deep mid ",2nd innings,28.4,run,155,1,155/4,"Qadeer Ahmed to Chakabva, 1 run",,"short on off, Chakabva rides the bounces , pulls to the leg side towards deep mid ",4
399,173,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, no run bangs it short, Moor tries to ramp it over the keeper, misses ",2nd innings,28.5,no run,155,0,155/4,"Qadeer Ahmed to Moor, no run",,"bangs it short, Moor tries to ramp it over the keeper, misses ",4
400,174,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, SIX runs length, on middle and leg, Moor clears his front foot and tonks this over the bowler's head and lands on top of the sight screen ",2nd innings,29.0,six,161,6,161/4,"Qadeer Ahmed to Moor, SIX runs",,"length, on middle and leg, Moor clears his front foot and tonks this over the bowler's head and lands on top of the sight screen ",4
401,175,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, no run back of a length, outside off, Chakabva tries to guide it to third man, misses ",2nd innings,29.1,no run,161,0,161/4,"Zahoor Khan to Chakabva, no run",,"back of a length, outside off, Chakabva tries to guide it to third man, misses ",4
402,176,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, 2 runs ",2nd innings,29.2,run,163,2,163/4,"Zahoor Khan to Chakabva, 2 runs",,,4
403,177,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, 1 run bangs it short, Chakabva pulls to the leg side towards deep square for one ",2nd innings,29.3,run,164,1,164/4,"Zahoor Khan to Chakabva, 1 run",,"bangs it short, Chakabva pulls to the leg side towards deep square for one ",4
404,178,Peter Moor,333000,Zahoor Khan,384525,"Zahoor Khan to Moor, 1 run hangs back, slaps this towards long off for one ",2nd innings,29.4,run,165,1,165/4,"Zahoor Khan to Moor, 1 run",,"hangs back, slaps this towards long off for one ",4
405,179,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, no run short and wide, Chakabva tries to pull, misses, stifled appeal from the bowler , turned down ",2nd innings,29.5,no run,165,0,165/4,"Zahoor Khan to Chakabva, no run",,"short and wide, Chakabva tries to pull, misses, stifled appeal from the bowler , turned down ",4
406,180,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, no run short and wide, outside off, Chakabva tries to cut late, misses ",2nd innings,30.0,no run,165,0,165/4,"Zahoor Khan to Chakabva, no run",,"short and wide, outside off, Chakabva tries to cut late, misses ",4
407,181,Peter Moor,333000,Mohammad Naveed,533862,"Mohammad Naveed to Moor, 3 runs poor delivery, full toss, on leg, nudges to the leg side, some good fielding in the deep but the fans think the ball crossed the rope, anyway the y ran three ",2nd innings,30.1,run,168,3,168/4,"Mohammad Naveed to Moor, 3 runs",,"poor delivery, full toss, on leg, nudges to the leg side, some good fielding in the deep but the fans think the ball crossed the rope, anyway the y ran three ",4
408,182,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, FOUR runs full, Chakabva glances to the leg side ",2nd innings,30.2,four,172,4,172/4,"Mohammad Naveed to Chakabva, FOUR runs",,"full, Chakabva glances to the leg side ",4
409,183,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run short and going down the leg side, pulls to the leg side ",2nd innings,30.3,run,173,1,173/4,"Mohammad Naveed to Chakabva, 1 run",,"short and going down the leg side, pulls to the leg side ",4
410,184,Peter Moor,333000,Mohammad Naveed,533862,"Mohammad Naveed to Moor, 1 run short and wide, gets a thick edge outside edge to thirdman for one ",2nd innings,30.4,run,174,1,174/4,"Mohammad Naveed to Moor, 1 run",,"short and wide, gets a thick edge outside edge to thirdman for one ",4
411,185,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, FOUR runs oh my , h my!, length, on leg, Chakabva punches it in the air towards long on, ball bounces in front of the fielder and pops over his outstretched arm ",2nd innings,30.5,four,178,4,178/4,"Mohammad Naveed to Chakabva, FOUR runs",,"oh my , h my!, length, on leg, Chakabva punches it in the air towards long on, ball bounces in front of the fielder and pops over his outstretched arm ",4
412,186,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run full, on off, drives towards long off for one ",2nd innings,31.0,run,179,1,179/4,"Mohammad Naveed to Chakabva, 1 run",,"full, on off, drives towards long off for one ",4
413,187,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 2 runs full, toss, on leg, punches to the leg side , comes back for two ",2nd innings,31.1,run,181,2,181/4,"Imran Haider to Chakabva, 2 runs",,"full, toss, on leg, punches to the leg side , comes back for two ",4
414,188,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 1 run length, on leg, pushes to the leg side towards long on, takes one ",2nd innings,31.2,run,182,1,182/4,"Imran Haider to Chakabva, 1 run",,"length, on leg, pushes to the leg side towards long on, takes one ",4
415,189,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, 1 run hangs back, cuts to sweeper, takes one ",2nd innings,31.3,run,183,1,183/4,"Imran Haider to Moor, 1 run",,"hangs back, cuts to sweeper, takes one ",4
416,190,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run length, turns away, tries to drive, misses ",2nd innings,31.4,no run,183,0,183/4,"Imran Haider to Chakabva, no run",,"length, turns away, tries to drive, misses ",4
417,191,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 2 runs some air, on leg, nudges to the leg side towards deep mid, comes back for the second",2nd innings,31.5,run,185,2,185/4,"Imran Haider to Chakabva, 2 runs",,"some air, on leg, nudges to the leg side towards deep mid, comes back for the second",4
418,192,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run tossed, on leg, Chakabva tries to reverse sweep, gets struck on the pad, ball loops towards keeper",2nd innings,32.0,no run,185,0,185/4,"Imran Haider to Chakabva, no run",,"tossed, on leg, Chakabva tries to reverse sweep, gets struck on the pad, ball loops towards keeper",4
