,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
205,197,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, FOUR runs short outside off but angling into his body, pulled with some muscle behind it and there's no stopping that!",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,32.5,four,186,4,186/4,"Holder to Taylor, FOUR runs",,"short outside off but angling into his body, pulled with some muscle behind it and there's no stopping that!",4
206,198,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, OUT <b>what a great catch!</b> Good length just outside off and Taylor chooses to poke at it, takes the outside edge and Shai Hope dives to his right. Taylor goes after another useful fifty",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,32.6,out,186,0,186/5,"Holder to Taylor, OUT",,"<b>what a great catch!</b> Good length just outside off and Taylor chooses to poke at it, takes the outside edge and Shai Hope dives to his right. Taylor goes after another useful fifty",5
207,199,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run good length and attacking his pads on middle stump, turned off his hips to midwicket",1st innings,Todd Astle,213674,Jason Holder,391485,33.1,run,187,1,187/5,"Gabriel to Nicholls, 1 run",,"good length and attacking his pads on middle stump, turned off his hips to midwicket",5
208,200,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 1 run good length just outside off, slower this time slightly. Defended with soft hands as they take off for a quick single",1st innings,Henry Nicholls,539511,Jason Holder,391485,33.2,run,188,1,188/5,"Gabriel to Astle, 1 run",,"good length just outside off, slower this time slightly. Defended with soft hands as they take off for a quick single",5
209,201,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, no run short on off and crunches this pull after swiveling on his toes, but well fielded by the big Holder at midwicket",1st innings,Todd Astle,213674,Jason Holder,391485,33.3,no run,188,0,188/5,"Gabriel to Nicholls, no run",,"short on off and crunches this pull after swiveling on his toes, but well fielded by the big Holder at midwicket",5
210,202,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run short on off and angling away from the left-hander, easily cut to the fielder in the deep on the off side",1st innings,Todd Astle,213674,Jason Holder,391485,33.4,run,189,1,189/5,"Gabriel to Nicholls, 1 run",,"short on off and angling away from the left-hander, easily cut to the fielder in the deep on the off side",5
211,203,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 1 run short on middle but angling down leg stump, glanced off his hips to square leg",1st innings,Henry Nicholls,539511,Jason Holder,391485,33.5,run,190,1,190/5,"Gabriel to Astle, 1 run",,"short on middle but angling down leg stump, glanced off his hips to square leg",5
212,204,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, FOUR runs short on middle and this time the pull is timed very well. Midwicket has no chance on this occasion and neither can deep midwicket intercept this shot. A beautiful sound off the bat",1st innings,Todd Astle,213674,Jason Holder,391485,33.6,four,194,4,194/5,"Gabriel to Nicholls, FOUR runs",,short on middle and this time the pull is timed very well. Midwicket has no chance on this occasion and neither can deep midwicket intercept this shot. A beautiful sound off the bat,5
213,205,Todd Astle,213674,Jason Holder,391485,"Holder to Astle, 1 run full on off stump, defended towards cover and Astle is quick to call for the run",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,34.1,run,195,1,195/5,"Holder to Astle, 1 run",,"full on off stump, defended towards cover and Astle is quick to call for the run",5
214,206,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, no run good length on middle and angling across, punched with the open bat towards cover point. No run this time",1st innings,Todd Astle,213674,Shannon Gabriel,446101,34.2,no run,195,0,195/5,"Holder to Nicholls, no run",,"good length on middle and angling across, punched with the open bat towards cover point. No run this time",5
215,207,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, no run good length on middle, defended with soft hands towards point",1st innings,Todd Astle,213674,Shannon Gabriel,446101,34.3,no run,195,0,195/5,"Holder to Nicholls, no run",,"good length on middle, defended with soft hands towards point",5
216,208,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, 1 run good length on middle, simply pushed off the back foot to the gap near cover",1st innings,Todd Astle,213674,Shannon Gabriel,446101,34.4,run,196,1,196/5,"Holder to Nicholls, 1 run",,"good length on middle, simply pushed off the back foot to the gap near cover",5
217,209,Todd Astle,213674,Jason Holder,391485,"Holder to Astle, no run full just outside off, carefully defended off the front food. Loud call of 'no' from Astle",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,34.5,no run,196,0,196/5,"Holder to Astle, no run",,"full just outside off, carefully defended off the front food. Loud call of 'no' from Astle",5
218,210,Todd Astle,213674,Jason Holder,391485,"Holder to Astle, 1 run short outside off, cut off the bat's toe end to third man. They wanted the two, but the fielder in the deep does really well",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,34.6,run,197,1,197/5,"Holder to Astle, 1 run",,"short outside off, cut off the bat's toe end to third man. They wanted the two, but the fielder in the deep does really well",5
219,211,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 1 run full on off stump, driven along the carpet to deep cover for just a run",1st innings,Henry Nicholls,539511,Jason Holder,391485,35.1,run,198,1,198/5,"Gabriel to Astle, 1 run",,"full on off stump, driven along the carpet to deep cover for just a run",5
220,212,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, no run good length on leg stump, pushed off the back foot to mid on",1st innings,Todd Astle,213674,Jason Holder,391485,35.2,no run,198,0,198/5,"Gabriel to Nicholls, no run",,"good length on leg stump, pushed off the back foot to mid on",5
221,213,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, no run good length on off stump, defended off the front foot with the full face of the bat",1st innings,Todd Astle,213674,Jason Holder,391485,35.3,no run,198,0,198/5,"Gabriel to Nicholls, no run",,"good length on off stump, defended off the front foot with the full face of the bat",5
222,214,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run back of a length on off stump, mistimed punch off the back foot. The ball trickles away to point, allowing them to run through",1st innings,Todd Astle,213674,Jason Holder,391485,35.4,run,199,1,199/5,"Gabriel to Nicholls, 1 run",,"back of a length on off stump, mistimed punch off the back foot. The ball trickles away to point, allowing them to run through",5
223,215,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 2 runs full on middle stump and angling into the right-hander's pads, flicked off his pads to deep midwicket. Early call for the double",1st innings,Henry Nicholls,539511,Jason Holder,391485,35.5,run,201,2,201/5,"Gabriel to Astle, 2 runs",,"full on middle stump and angling into the right-hander's pads, flicked off his pads to deep midwicket. Early call for the double",5
224,216,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, no run good length on middle, gets inside the line of the ball and taps it towards midwicket",1st innings,Henry Nicholls,539511,Jason Holder,391485,35.6,no run,201,0,201/5,"Gabriel to Astle, no run",,"good length on middle, gets inside the line of the ball and taps it towards midwicket",5
225,217,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, 2 runs short on middle and pulled with ease along the ground to deep backward. Big chase for the fielder there",1st innings,Todd Astle,213674,Shannon Gabriel,446101,36.1,run,203,2,203/5,"Holder to Nicholls, 2 runs",,short on middle and pulled with ease along the ground to deep backward. Big chase for the fielder there,5
226,218,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, no run good length on leg stump and Nicholls comes down the ground to defend. Punched straight back to Holder, who does really well to throw at the striker's stumps, but misses by a bit! Nicholls may have been struggling. Good presence of mind from the captain",1st innings,Todd Astle,213674,Shannon Gabriel,446101,36.2,no run,203,0,203/5,"Holder to Nicholls, no run",,"good length on leg stump and Nicholls comes down the ground to defend. Punched straight back to Holder, who does really well to throw at the striker's stumps, but misses by a bit! Nicholls may have been struggling. Good presence of mind from the captain",5
227,219,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, 1 run good length on middle and angling across his body, opens the bat's face and runs it down to third man",1st innings,Todd Astle,213674,Shannon Gabriel,446101,36.3,run,204,1,204/5,"Holder to Nicholls, 1 run",,"good length on middle and angling across his body, opens the bat's face and runs it down to third man",5
228,220,Todd Astle,213674,Jason Holder,391485,"Holder to Astle, 1 run good length outside off, a slower delivery this time. Tapped off the back foot to cover point off the back foot. Tiptoes to get on top of that delivery",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,36.4,run,205,1,205/5,"Holder to Astle, 1 run",,"good length outside off, a slower delivery this time. Tapped off the back foot to cover point off the back foot. Tiptoes to get on top of that delivery",5
229,221,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, 1 run full on middle and angling across, pushed to mid off",1st innings,Todd Astle,213674,Shannon Gabriel,446101,36.5,run,206,1,206/5,"Holder to Nicholls, 1 run",,"full on middle and angling across, pushed to mid off",5
230,222,Todd Astle,213674,Jason Holder,391485,"Holder to Astle, no run good length just outside off, defended with the bat's open face. Played to cover. Holder ends his spell with 2 for 52",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,36.6,no run,206,0,206/5,"Holder to Astle, no run",,"good length just outside off, defended with the bat's open face. Played to cover. Holder ends his spell with 2 for 52",5
231,223,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run back of a length on off stump, punched off the back foot to mid off. Another easy single for this duo. Allowing them to settle in",1st innings,Todd Astle,213674,Jason Holder,391485,37.1,run,207,1,207/5,"Gabriel to Nicholls, 1 run",,"back of a length on off stump, punched off the back foot to mid off. Another easy single for this duo. Allowing them to settle in",5
232,224,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, no run back of a length outside off, defended off the back foot to short cover. They want the single, but Holder cuts it off",1st innings,Henry Nicholls,539511,Jason Holder,391485,37.2,no run,207,0,207/5,"Gabriel to Astle, no run",,"back of a length outside off, defended off the back foot to short cover. They want the single, but Holder cuts it off",5
233,225,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 1 run full on middle and leg, turned off his toes to fine leg. Gets Nicholls back on strike",1st innings,Henry Nicholls,539511,Jason Holder,391485,37.3,run,208,1,208/5,"Gabriel to Astle, 1 run",,"full on middle and leg, turned off his toes to fine leg. Gets Nicholls back on strike",5
234,226,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, no run good length on off stump, opens the bat's face and tries to play this past point but can't find the gap. Straight to the fielder there",1st innings,Todd Astle,213674,Jason Holder,391485,37.4,no run,208,0,208/5,"Gabriel to Nicholls, no run",,"good length on off stump, opens the bat's face and tries to play this past point but can't find the gap. Straight to the fielder there",5
235,227,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run full and wide outside off, slashes hard at it as it takes a top edge to third man. In the air but still safe",1st innings,Todd Astle,213674,Jason Holder,391485,37.5,run,209,1,209/5,"Gabriel to Nicholls, 1 run",,"full and wide outside off, slashes hard at it as it takes a top edge to third man. In the air but still safe",5
236,228,Todd Astle,213674,Shannon Gabriel,446101,"Gabriel to Astle, 2 runs full and wide outside off, driven extravagantly but takes the outside edge, good effort from third man, who dives to his left and stops the ball from rolling over for a boundary. The umpires will have a look nonetheless",1st innings,Henry Nicholls,539511,Jason Holder,391485,37.6,run,211,2,211/5,"Gabriel to Astle, 2 runs",,"full and wide outside off, driven extravagantly but takes the outside edge, good effort from third man, who dives to his left and stops the ball from rolling over for a boundary. The umpires will have a look nonetheless",5
237,229,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, no run full just outside off on the fourth-stump line. Defended back to Cottrell",1st innings,Todd Astle,213674,Shannon Gabriel,446101,38.1,no run,211,0,211/5,"Cottrell to Nicholls, no run",,full just outside off on the fourth-stump line. Defended back to Cottrell,5
238,230,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, FOUR runs back of a length wide outside off, extra room on offer and crunched off the back foot. Deep point has no chance",1st innings,Todd Astle,213674,Shannon Gabriel,446101,38.2,four,215,4,215/5,"Cottrell to Nicholls, FOUR runs",,"back of a length wide outside off, extra room on offer and crunched off the back foot. Deep point has no chance",5
239,231,Henry Nicholls,539511,Sheldon Cottrell,495551,"Cottrell to Nicholls, no run <b>traps him in front of middle stump!</b> Full ball and he misses the flick. The umpire says he's lbw! Nicholls is reviewing. Pitches on middle, hits him in front of leg. No hotspot on the bat, no snicko edge either. What does ball tracking say? Missing leg stump! <b>Not out!</b>",1st innings,Todd Astle,213674,Shannon Gabriel,446101,38.3,no run,215,0,215/5,"Cottrell to Nicholls, no run",,"<b>traps him in front of middle stump!</b> Full ball and he misses the flick. The umpire says he's lbw! Nicholls is reviewing. Pitches on middle, hits him in front of leg. No hotspot on the bat, no snicko edge either. What does ball tracking say? Missing leg stump! <b>Not out!</b>",5
