,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,209,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, no run short of a length, punched to extra cover where Pradeep drops the catch but that doesn't matter because this is a free hit",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,34.5,no run,185,0,185/2,"Pathirana to Sarfraz Ahmed, no run",,"short of a length, punched to extra cover where Pradeep drops the catch but that doesn't matter because this is a free hit",2
214,210,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, 1 run punches this wide of long-on for one",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,34.6,run,186,1,186/2,"Pathirana to Sarfraz Ahmed, 1 run",,punches this wide of long-on for one,2
215,211,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 1 run slower ball, hits the shoulder of his bat, nearly rolls onto the stumps. Hafeez calls him through for a sharp single",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,35.1,run,187,1,187/2,"Malinga to Sarfraz Ahmed, 1 run",,"slower ball, hits the shoulder of his bat, nearly rolls onto the stumps. Hafeez calls him through for a sharp single",2
216,212,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 3 runs lovely shot. Half-volley outside off, driven wide of mid-off, Mathews gets a hand to it with the dive but they get three. Hafeez gets to his fifty after two Pakistan batsmen have been dismissed in their 40s",1st innings,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,35.2,run,190,3,190/2,"Malinga to Mohammad Hafeez, 3 runs",,"lovely shot. Half-volley outside off, driven wide of mid-off, Mathews gets a hand to it with the dive but they get three. Hafeez gets to his fifty after two Pakistan batsmen have been dismissed in their 40s",2
217,213,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 1 run slower ball, short of a length, pushed to long-on for one",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,35.3,run,191,1,191/2,"Malinga to Sarfraz Ahmed, 1 run",,"slower ball, short of a length, pushed to long-on for one",2
218,214,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run slower ball again, on a length, worked past midwicket for one",1st innings,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,35.4,run,192,1,192/2,"Malinga to Mohammad Hafeez, 1 run",,"slower ball again, on a length, worked past midwicket for one",2
219,215,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, no run guard outside leg again, Malinga bowls a yorker, which the Sarf digs out well",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,35.5,no run,192,0,192/2,"Malinga to Sarfraz Ahmed, no run",,"guard outside leg again, Malinga bowls a yorker, which the Sarf digs out well",2
220,216,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 2 runs low full toss as the yorker goes wrong and he has punched this wide of midwicket for a couple",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,35.6,run,194,2,194/2,"Malinga to Sarfraz Ahmed, 2 runs",,low full toss as the yorker goes wrong and he has punched this wide of midwicket for a couple,2
221,217,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run tossed up outside off, can't beat the short cover with the push",1st innings,Sarfaraz Ahmed,227760,Lasith Malinga,49758,36.1,no run,194,0,194/2,"Pathirana to Mohammad Hafeez, no run",,"tossed up outside off, can't beat the short cover with the push",2
222,218,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run short of a length, punched to deep cover",1st innings,Sarfaraz Ahmed,227760,Lasith Malinga,49758,36.2,run,195,1,195/2,"Pathirana to Mohammad Hafeez, 1 run",,"short of a length, punched to deep cover",2
223,219,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, 1 run short of a length, into the body, punched to deep midwicket for one",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,36.3,run,196,1,196/2,"Pathirana to Sarfraz Ahmed, 1 run",,"short of a length, into the body, punched to deep midwicket for one",2
224,220,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, OUT slog weep, timed really well too, but he has picked out the man at deep midwicket to perfection. The second Pakistani batsman to pick that man out. Two of three wickets have fallen to a catch at deep midwicket, and the third has run himself out. Hafeez has timed this pretty well, but failed to get the elevation to hit a six. Just a short-arm effort",1st innings,Sarfaraz Ahmed,227760,Lasith Malinga,49758,36.4,out,196,0,196/3,"Pathirana to Mohammad Hafeez, OUT",,"slog weep, timed really well too, but he has picked out the man at deep midwicket to perfection. The second Pakistani batsman to pick that man out. Two of three wickets have fallen to a catch at deep midwicket, and the third has run himself out. Hafeez has timed this pretty well, but failed to get the elevation to hit a six. Just a short-arm effort",3
225,221,Shoaib Malik,42657,Sachith Pathirana,212756,"Pathirana to Shoaib Malik, 1 run drives a full ball to long-off to get off the mark",1st innings,Sarfaraz Ahmed,227760,Lasith Malinga,49758,36.5,run,197,1,197/3,"Pathirana to Shoaib Malik, 1 run",,drives a full ball to long-off to get off the mark,3
226,222,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, 1 run short of a length, flat, punched to deep midwicket for one",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,36.6,run,198,1,198/3,"Pathirana to Sarfraz Ahmed, 1 run",,"short of a length, flat, punched to deep midwicket for one",3
227,223,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 1 run short, chest high, keeps it down as he works it to leg for one",1st innings,Shoaib Malik,42657,Sachith Pathirana,212756,37.1,run,199,1,199/3,"Malinga to Sarfraz Ahmed, 1 run",,"short, chest high, keeps it down as he works it to leg for one",3
228,224,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, 1 run yorker, on the toes, clipped away to fine leg for one",1st innings,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,37.2,run,200,1,200/3,"Malinga to Shoaib Malik, 1 run",,"yorker, on the toes, clipped away to fine leg for one",3
229,225,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 1 run slower ball, low full toss, but Sarfraz is trying to play Malinga as late as possible, and hence is in good position to play the slower ball. Turns it to fine leg",1st innings,Shoaib Malik,42657,Sachith Pathirana,212756,37.3,run,201,1,201/3,"Malinga to Sarfraz Ahmed, 1 run",,"slower ball, low full toss, but Sarfraz is trying to play Malinga as late as possible, and hence is in good position to play the slower ball. Turns it to fine leg",3
230,226,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, 1 run yorker outside off, dug out past point",1st innings,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,37.4,run,202,1,202/3,"Malinga to Shoaib Malik, 1 run",,"yorker outside off, dug out past point",3
231,227,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 1 run half-volley outside off, driven to deep cover for one",1st innings,Shoaib Malik,42657,Sachith Pathirana,212756,37.5,run,203,1,203/3,"Malinga to Sarfraz Ahmed, 1 run",,"half-volley outside off, driven to deep cover for one",3
232,228,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, FOUR runs short of a length, into the hip, Malik moves inside its line to deflect it fine of fine leg for four",1st innings,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,37.6,four,207,4,207/3,"Malinga to Shoaib Malik, FOUR runs",,"short of a length, into the hip, Malik moves inside its line to deflect it fine of fine leg for four",3
233,229,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,"Dilshan to Sarfraz Ahmed, no run looks to drive him to leg, but can't beat short midwicket",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,38.1,no run,207,0,207/3,"Dilshan to Sarfraz Ahmed, no run",,"looks to drive him to leg, but can't beat short midwicket",3
234,229,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,"Dilshan to Sarfraz Ahmed, 1 wide wide down the leg side. Dilshan anticipating Sarf to back away but he doesn't",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,38.1,wide,208,1,208/3,"Dilshan to Sarfraz Ahmed, 1 wide",,wide down the leg side. Dilshan anticipating Sarf to back away but he doesn't,3
235,230,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,"Dilshan to Sarfraz Ahmed, 1 run he backs away this time to open the face in front of the stumps and get a single",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,38.2,run,209,1,209/3,"Dilshan to Sarfraz Ahmed, 1 run",,he backs away this time to open the face in front of the stumps and get a single,3
236,231,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, no run stays back to a length, ball, which doesn't turn. Ends up playing it back to Dilshan",1st innings,Sarfaraz Ahmed,227760,Lasith Malinga,49758,38.3,no run,209,0,209/3,"Dilshan to Shoaib Malik, no run",,"stays back to a length, ball, which doesn't turn. Ends up playing it back to Dilshan",3
237,232,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, FOUR runs down the wicket, right to the pitch of the ball, makes a little room too, and drives it between the bowler and mid-off for four",1st innings,Sarfaraz Ahmed,227760,Lasith Malinga,49758,38.4,four,213,4,213/3,"Dilshan to Shoaib Malik, FOUR runs",,"down the wicket, right to the pitch of the ball, makes a little room too, and drives it between the bowler and mid-off for four",3
238,233,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, no run flat, into the pads, defended to midwicket",1st innings,Sarfaraz Ahmed,227760,Lasith Malinga,49758,38.5,no run,213,0,213/3,"Dilshan to Shoaib Malik, no run",,"flat, into the pads, defended to midwicket",3
239,234,Shoaib Malik,42657,Tillakaratne Dilshan,48472,"Dilshan to Shoaib Malik, 1 run down the wicket again, this time too close to the pitch of the ball, and gets a single to long-on",1st innings,Sarfaraz Ahmed,227760,Lasith Malinga,49758,38.6,run,214,1,214/3,"Dilshan to Shoaib Malik, 1 run",,"down the wicket again, this time too close to the pitch of the ball, and gets a single to long-on",3
240,235,Shoaib Malik,42657,Thisara Perera,233514,"NLTC Perera to Shoaib Malik, 1 run short of a length, just outside off, punched past point for one",1st innings,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,39.1,run,215,1,215/3,"NLTC Perera to Shoaib Malik, 1 run",,"short of a length, just outside off, punched past point for one",3
241,236,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run the stumps might have saved Sri Lanka four runs, or at least two considering the slowness of the outfield. Down the wicket to smack this dead straight, and into the middle stump at the bowler's end",1st innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,39.2,no run,215,0,215/3,"NLTC Perera to Sarfraz Ahmed, no run",,"the stumps might have saved Sri Lanka four runs, or at least two considering the slowness of the outfield. Down the wicket to smack this dead straight, and into the middle stump at the bowler's end",3
242,237,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run slower legcutter, beats his cut outside off, and rolls along to the keeper",1st innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,39.3,no run,215,0,215/3,"NLTC Perera to Sarfraz Ahmed, no run",,"slower legcutter, beats his cut outside off, and rolls along to the keeper",3
243,238,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, FOUR runs another legcutter, but this time Sarfaraz picks it early and the length is short and he pulls it past midwicket for four",1st innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,39.4,four,219,4,219/3,"NLTC Perera to Sarfraz Ahmed, FOUR runs",,"another legcutter, but this time Sarfaraz picks it early and the length is short and he pulls it past midwicket for four",3
244,238,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 1 wide wide slower ball, too wide",1st innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,39.4,wide,220,1,220/3,"NLTC Perera to Sarfraz Ahmed, 1 wide",,"wide slower ball, too wide",3
245,239,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 1 run slower legcutter, punched to deep cover for one",1st innings,Shoaib Malik,42657,Tillakaratne Dilshan,48472,39.5,run,221,1,221/3,"NLTC Perera to Sarfraz Ahmed, 1 run",,"slower legcutter, punched to deep cover for one",3
246,240,Shoaib Malik,42657,Thisara Perera,233514,"NLTC Perera to Shoaib Malik, 2 runs slower ball, wide, punched wide of deep cover for two",1st innings,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,39.6,run,223,2,223/3,"NLTC Perera to Shoaib Malik, 2 runs",,"slower ball, wide, punched wide of deep cover for two",3
247,241,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, no run bouncer first up, he ducks it",1st innings,Shoaib Malik,42657,Thisara Perera,233514,40.1,no run,223,0,223/3,"Malinga to Sarfraz Ahmed, no run",,"bouncer first up, he ducks it",3
248,242,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, no run looks to run a shortish ball fine but is beaten. Just trying to be too cute. Had he looked for a single to third man he wouldn't have missed this",1st innings,Shoaib Malik,42657,Thisara Perera,233514,40.2,no run,223,0,223/3,"Malinga to Sarfraz Ahmed, no run",,looks to run a shortish ball fine but is beaten. Just trying to be too cute. Had he looked for a single to third man he wouldn't have missed this,3
249,243,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 1 run short ball, around off, he pulls this to deep midwicket, gets to his fifty. Fourth Pakistan batsman today to go past 40",1st innings,Shoaib Malik,42657,Thisara Perera,233514,40.3,run,224,1,224/3,"Malinga to Sarfraz Ahmed, 1 run",,"short ball, around off, he pulls this to deep midwicket, gets to his fifty. Fourth Pakistan batsman today to go past 40",3
250,244,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, 1 run this one holds its line in front of off to square him up a little, but the edge brings Malik a single",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,40.4,run,225,1,225/3,"Malinga to Shoaib Malik, 1 run",,"this one holds its line in front of off to square him up a little, but the edge brings Malik a single",3
251,245,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 1 run short again, nicely pulled away into the ground for a single",1st innings,Shoaib Malik,42657,Thisara Perera,233514,40.5,run,226,1,226/3,"Malinga to Sarfraz Ahmed, 1 run",,"short again, nicely pulled away into the ground for a single",3
252,246,Shoaib Malik,42657,Lasith Malinga,49758,"Malinga to Shoaib Malik, no run again a bit of legcut around off, and he can only defend this back to Malinga",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,40.6,no run,226,0,226/3,"Malinga to Shoaib Malik, no run",,"again a bit of legcut around off, and he can only defend this back to Malinga",3
253,247,Sarfaraz Ahmed,227760,Nuwan Pradeep,324358,"Pradeep to Sarfraz Ahmed, 1 run Sarfraz looks to sweep him first ball, is too early into the shot, and gets a single off the back of the bat. The ball goes towards third man",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,41.1,run,227,1,227/3,"Pradeep to Sarfraz Ahmed, 1 run",,"Sarfraz looks to sweep him first ball, is too early into the shot, and gets a single off the back of the bat. The ball goes towards third man",3
254,248,Shoaib Malik,42657,Nuwan Pradeep,324358,"Pradeep to Shoaib Malik, 1 run makes room to cut this from just outside off, gets a single to deep point",1st innings,Sarfaraz Ahmed,227760,Lasith Malinga,49758,41.2,run,228,1,228/3,"Pradeep to Shoaib Malik, 1 run",,"makes room to cut this from just outside off, gets a single to deep point",3
255,249,Sarfaraz Ahmed,227760,Nuwan Pradeep,324358,"Pradeep to Sarfraz Ahmed, no run hurried into the pull, but the mis-hit doesn't carry to midwicket. Pathirana doesn't attack it. Who knows this could have been a catch had he moved in in time",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,41.3,no run,228,0,228/3,"Pradeep to Sarfraz Ahmed, no run",,"hurried into the pull, but the mis-hit doesn't carry to midwicket. Pathirana doesn't attack it. Who knows this could have been a catch had he moved in in time",3
256,250,Sarfaraz Ahmed,227760,Nuwan Pradeep,324358,"Pradeep to Sarfraz Ahmed, no run slower legcutter, late-cuts it, but can't beat short third man",1st innings,Shoaib Malik,42657,Lasith Malinga,49758,41.4,no run,228,0,228/3,"Pradeep to Sarfraz Ahmed, no run",,"slower legcutter, late-cuts it, but can't beat short third man",3
