,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,56,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run very full length, and pumped into the covers once more",2nd innings,Shai Hope,581379,Steven Finn,210283,9.2,no run,27,0,27/3,"Stokes to Mohammed, no run",,"very full length, and pumped into the covers once more",3
367,57,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run rising from a good length, and jabbed to cover",2nd innings,Shai Hope,581379,Steven Finn,210283,9.3,no run,27,0,27/3,"Stokes to Mohammed, no run",,"rising from a good length, and jabbed to cover",3
368,58,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run that is a beauty. Wide on the crease, bursts off the seam, beats the edge with extra lift to the keeper",2nd innings,Shai Hope,581379,Steven Finn,210283,9.4,no run,27,0,27/3,"Stokes to Mohammed, no run",,"that is a beauty. Wide on the crease, bursts off the seam, beats the edge with extra lift to the keeper",3
369,59,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run more trampoline bounce",2nd innings,Shai Hope,581379,Steven Finn,210283,9.5,no run,27,0,27/3,"Stokes to Mohammed, no run",,more trampoline bounce,3
370,60,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run much fuller, targeting the blockhole and slapped into the covers. A maiden",2nd innings,Shai Hope,581379,Steven Finn,210283,9.6,no run,27,0,27/3,"Stokes to Mohammed, no run",,"much fuller, targeting the blockhole and slapped into the covers. A maiden",3
371,61,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, no run firm push to mid-off",2nd innings,Jason Mohammed,230549,Ben Stokes,311158,10.1,no run,27,0,27/3,"Plunkett to Hope, no run",,firm push to mid-off,3
372,62,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, no run angled into the leg stump, defended",2nd innings,Jason Mohammed,230549,Ben Stokes,311158,10.2,no run,27,0,27/3,"Plunkett to Hope, no run",,"angled into the leg stump, defended",3
373,63,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, 3 runs that's a beautiful strike, into the off side, just a nudge too full from Plunkett, and quickly dealt with",2nd innings,Jason Mohammed,230549,Ben Stokes,311158,10.3,run,30,3,30/3,"Plunkett to Hope, 3 runs",,"that's a beautiful strike, into the off side, just a nudge too full from Plunkett, and quickly dealt with",3
374,64,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run jabbed to the off side",2nd innings,Shai Hope,581379,Ben Stokes,311158,10.4,no run,30,0,30/3,"Plunkett to Mohammed, no run",,jabbed to the off side,3
375,65,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run clipped in the air, almost another lobbed catch to midwicket, but not enough legs on this one",2nd innings,Shai Hope,581379,Ben Stokes,311158,10.5,no run,30,0,30/3,"Plunkett to Mohammed, no run",,"clipped in the air, almost another lobbed catch to midwicket, but not enough legs on this one",3
376,66,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run flashed to point off the back foot",2nd innings,Shai Hope,581379,Ben Stokes,311158,10.6,no run,30,0,30/3,"Plunkett to Mohammed, no run",,flashed to point off the back foot,3
377,67,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, no run full length, angled into the pads, clipped to square leg",2nd innings,Jason Mohammed,230549,Liam Plunkett,19264,11.1,no run,30,0,30/3,"Stokes to Hope, no run",,"full length, angled into the pads, clipped to square leg",3
378,68,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, 1 run on the front foot, a compact drive to cover",2nd innings,Jason Mohammed,230549,Liam Plunkett,19264,11.2,run,31,1,31/3,"Stokes to Hope, 1 run",,"on the front foot, a compact drive to cover",3
379,69,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run short and sharp, another whistly pull, and once again no contact",2nd innings,Shai Hope,581379,Liam Plunkett,19264,11.3,no run,31,0,31/3,"Stokes to Mohammed, no run",,"short and sharp, another whistly pull, and once again no contact",3
380,70,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, 1 run an inside-out drive through mid-on",2nd innings,Shai Hope,581379,Liam Plunkett,19264,11.4,run,32,1,32/3,"Stokes to Mohammed, 1 run",,an inside-out drive through mid-on,3
381,71,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, no run tight line, no way through there",2nd innings,Jason Mohammed,230549,Liam Plunkett,19264,11.5,no run,32,0,32/3,"Stokes to Hope, no run",,"tight line, no way through there",3
382,72,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, no run cut to backward point.",2nd innings,Jason Mohammed,230549,Liam Plunkett,19264,11.6,no run,32,0,32/3,"Stokes to Hope, no run",,cut to backward point.,3
383,73,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, OUT bowled him! Full and straight from Plunkett, Mohammed appeared to drive inside the line, and had his off stump demolished!",2nd innings,Shai Hope,581379,Ben Stokes,311158,12.1,out,32,0,32/4,"Plunkett to Mohammed, OUT",,"bowled him! Full and straight from Plunkett, Mohammed appeared to drive inside the line, and had his off stump demolished!",4
384,74,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run keeps unexpectedly low, but passes harmlessly past the off stump",2nd innings,Shai Hope,581379,Ben Stokes,311158,12.2,no run,32,0,32/4,"Plunkett to Carter, no run",,"keeps unexpectedly low, but passes harmlessly past the off stump",4
385,75,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run very full once again, drilled to cover",2nd innings,Shai Hope,581379,Ben Stokes,311158,12.3,no run,32,0,32/4,"Plunkett to Carter, no run",,"very full once again, drilled to cover",4
386,76,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run outside off, through to the keeper",2nd innings,Shai Hope,581379,Ben Stokes,311158,12.4,no run,32,0,32/4,"Plunkett to Carter, no run",,"outside off, through to the keeper",4
387,77,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run Squelch! Carter doubles up, and ends up crawling off the square in agony. Oh blimey, that took the inside-edge, straight into his spuds. Chips for dinner tonight!",2nd innings,Shai Hope,581379,Ben Stokes,311158,12.5,no run,32,0,32/4,"Plunkett to Carter, no run",,"Squelch! Carter doubles up, and ends up crawling off the square in agony. Oh blimey, that took the inside-edge, straight into his spuds. Chips for dinner tonight!",4
388,78,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run through to the keeper to complete a wicket-maiden",2nd innings,Shai Hope,581379,Ben Stokes,311158,12.6,no run,32,0,32/4,"Plunkett to Carter, no run",,through to the keeper to complete a wicket-maiden,4
389,79,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, no run outside off, fenced to cover",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,13.1,no run,32,0,32/4,"Stokes to Hope, no run",,"outside off, fenced to cover",4
390,80,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, 1 run on the pads, whittled into the leg side",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,13.2,run,33,1,33/4,"Stokes to Hope, 1 run",,"on the pads, whittled into the leg side",4
391,81,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, 1 run tapped into the covers for a simple single",2nd innings,Shai Hope,581379,Liam Plunkett,19264,13.3,run,34,1,34/4,"Stokes to Carter, 1 run",,tapped into the covers for a simple single,4
392,82,Shai Hope,581379,Ben Stokes,311158,"Stokes to Hope, 1 leg bye attempted pull, flicks off the pads down to fine leg",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,13.4,leg bye,35,1,35/4,"Stokes to Hope, 1 leg bye",,"attempted pull, flicks off the pads down to fine leg",4
393,83,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, no run back of a length, targetting the top of off. Defended to cover",2nd innings,Shai Hope,581379,Liam Plunkett,19264,13.5,no run,35,0,35/4,"Stokes to Carter, no run",,"back of a length, targetting the top of off. Defended to cover",4
394,84,Jonathan Carter,314615,Ben Stokes,311158,"Stokes to Carter, FOUR runs edged through third man, that'll do",2nd innings,Shai Hope,581379,Liam Plunkett,19264,13.6,four,39,4,39/4,"Stokes to Carter, FOUR runs",,"edged through third man, that'll do",4
395,85,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, no run on the pads, tucked out to midwicket",2nd innings,Jonathan Carter,314615,Ben Stokes,311158,14.1,no run,39,0,39/4,"Plunkett to Hope, no run",,"on the pads, tucked out to midwicket",4
396,86,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, 1 run outside off, riding the bounce and fending the ball down to third man",2nd innings,Jonathan Carter,314615,Ben Stokes,311158,14.2,run,40,1,40/4,"Plunkett to Hope, 1 run",,"outside off, riding the bounce and fending the ball down to third man",4
397,87,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run pushed off the back foot, into the covers",2nd innings,Shai Hope,581379,Ben Stokes,311158,14.3,no run,40,0,40/4,"Plunkett to Carter, no run",,"pushed off the back foot, into the covers",4
398,88,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run through to the keeper and no stroke offered",2nd innings,Shai Hope,581379,Ben Stokes,311158,14.4,no run,40,0,40/4,"Plunkett to Carter, no run",,through to the keeper and no stroke offered,4
399,89,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run keeps a touch low outside off, no stroke once again",2nd innings,Shai Hope,581379,Ben Stokes,311158,14.5,no run,40,0,40/4,"Plunkett to Carter, no run",,"keeps a touch low outside off, no stroke once again",4
400,90,Jonathan Carter,314615,Liam Plunkett,19264,"Plunkett to Carter, no run angled defence into the off side",2nd innings,Shai Hope,581379,Ben Stokes,311158,14.6,no run,40,0,40/4,"Plunkett to Carter, no run",,angled defence into the off side,4
401,91,Shai Hope,581379,Moeen Ali,8917,"Ali to Hope, no run full length and driven back to the bowler",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,15.1,no run,40,0,40/4,"Ali to Hope, no run",,full length and driven back to the bowler,4
402,92,Shai Hope,581379,Moeen Ali,8917,"Ali to Hope, FOUR runs squirted down through third man, a productive region in these straitened times",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,15.2,four,44,4,44/4,"Ali to Hope, FOUR runs",,"squirted down through third man, a productive region in these straitened times",4
403,93,Shai Hope,581379,Moeen Ali,8917,"Ali to Hope, no run a big wind-up, but an attempted club off a full length dribbles out to midwicket",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,15.3,no run,44,0,44/4,"Ali to Hope, no run",,"a big wind-up, but an attempted club off a full length dribbles out to midwicket",4
404,94,Shai Hope,581379,Moeen Ali,8917,"Ali to Hope, no run tapped to the leg side once again",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,15.4,no run,44,0,44/4,"Ali to Hope, no run",,tapped to the leg side once again,4
405,95,Shai Hope,581379,Moeen Ali,8917,"Ali to Hope, no run attempted cut, can't break through the cover ring",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,15.5,no run,44,0,44/4,"Ali to Hope, no run",,"attempted cut, can't break through the cover ring",4
406,96,Shai Hope,581379,Moeen Ali,8917,"Ali to Hope, 1 run on the front foot, clunked to deep cover",2nd innings,Jonathan Carter,314615,Liam Plunkett,19264,15.6,run,45,1,45/4,"Ali to Hope, 1 run",,"on the front foot, clunked to deep cover",4
407,97,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, no run slightly leg side, hits the thigh pad as Hope prods across the line",2nd innings,Jonathan Carter,314615,Moeen Ali,8917,16.1,no run,45,0,45/4,"Plunkett to Hope, no run",,"slightly leg side, hits the thigh pad as Hope prods across the line",4
408,98,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to Hope, OUT on the pads, chipped to square leg, another limp dismissal and Windies are cosying up to ignominy. Second for Plunkett and Hope's semi-competitive stay is over",2nd innings,Jonathan Carter,314615,Moeen Ali,8917,16.2,out,45,0,45/5,"Plunkett to Hope, OUT",,"on the pads, chipped to square leg, another limp dismissal and Windies are cosying up to ignominy. Second for Plunkett and Hope's semi-competitive stay is over",5
409,99,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, OUT nips back, takes the inside edge - two in two for Plunkett! He's on a hat-trick! A nasty ball to get first up, rearing off a length and it came back in to flick the shoulder of the bat, an excellent diving catch from Buttler completed Holder's dismissal",2nd innings,Jonathan Carter,314615,Moeen Ali,8917,16.3,out,45,0,45/6,"Plunkett to Holder, OUT",,"nips back, takes the inside edge - two in two for Plunkett! He's on a hat-trick! A nasty ball to get first up, rearing off a length and it came back in to flick the shoulder of the bat, an excellent diving catch from Buttler completed Holder's dismissal",6
410,100,Carlos Brathwaite,457249,Liam Plunkett,19264,"Plunkett to CR Brathwaite, no run pitched up outside off, he leans on it and gently defuses the bomb",2nd innings,Jonathan Carter,314615,Moeen Ali,8917,16.4,no run,45,0,45/6,"Plunkett to CR Brathwaite, no run",,"pitched up outside off, he leans on it and gently defuses the bomb",6
411,101,Carlos Brathwaite,457249,Liam Plunkett,19264,"Plunkett to CR Brathwaite, no run straighter line, shuffles across and works to leg",2nd innings,Jonathan Carter,314615,Moeen Ali,8917,16.5,no run,45,0,45/6,"Plunkett to CR Brathwaite, no run",,"straighter line, shuffles across and works to leg",6
412,102,Carlos Brathwaite,457249,Liam Plunkett,19264,"Plunkett to CR Brathwaite, no run good length on off, Brathwaite shows some composure and blocks once more",2nd innings,Jonathan Carter,314615,Moeen Ali,8917,16.6,no run,45,0,45/6,"Plunkett to CR Brathwaite, no run",,"good length on off, Brathwaite shows some composure and blocks once more",6
413,103,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, FOUR runs round the wicket to Carter, drifting down the leg side and he gets it away on the sweep for four",2nd innings,Carlos Brathwaite,457249,Liam Plunkett,19264,17.1,four,49,4,49/6,"Ali to Carter, FOUR runs",,"round the wicket to Carter, drifting down the leg side and he gets it away on the sweep for four",6
414,104,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, no run tossed up on off stump and pushed into the off side",2nd innings,Carlos Brathwaite,457249,Liam Plunkett,19264,17.2,no run,49,0,49/6,"Ali to Carter, no run",,tossed up on off stump and pushed into the off side,6
415,105,Jonathan Carter,314615,Moeen Ali,8917,"Ali to Carter, FOUR runs slides too close to leg stump once again and Carter clips it fine, past short fine leg and it runs away, bringing up the Windies' 50 in the process. Yay",2nd innings,Carlos Brathwaite,457249,Liam Plunkett,19264,17.3,four,53,4,53/6,"Ali to Carter, FOUR runs",,"slides too close to leg stump once again and Carter clips it fine, past short fine leg and it runs away, bringing up the Windies' 50 in the process. Yay",6
