,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
214,210,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, 1 run gets one on the pads and works it away through square leg",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,34.6,run,174,1,174/4,"Ngoche to Ervine, 1 run",,gets one on the pads and works it away through square leg,4
215,211,Craig Ervine,55412,Peter Ongondo,24762,"Ongondo to Ervine, 1 run pushes out this length delivery towards sweeper cover for an easy single",1st innings,Elton Chigumbura,55343,James Ngoche,308691,35.1,run,175,1,175/4,"Ongondo to Ervine, 1 run",,pushes out this length delivery towards sweeper cover for an easy single,4
216,212,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, no run straightens a shade close to off stump, he comes out and blocks",1st innings,Craig Ervine,55412,James Ngoche,308691,35.2,no run,175,0,175/4,"Ongondo to Chigumbura, no run",,"straightens a shade close to off stump, he comes out and blocks",4
217,213,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, no run looks to come forward in defence, it cuts back in from outside off stump, and he takes it on the body, that bounced too",1st innings,Craig Ervine,55412,James Ngoche,308691,35.3,no run,175,0,175/4,"Ongondo to Chigumbura, no run",,"looks to come forward in defence, it cuts back in from outside off stump, and he takes it on the body, that bounced too",4
218,214,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, no run more bounce for Ongondo, this one takes off from back of a length, and it hits him high on the defensive blade",1st innings,Craig Ervine,55412,James Ngoche,308691,35.4,no run,175,0,175/4,"Ongondo to Chigumbura, no run",,"more bounce for Ongondo, this one takes off from back of a length, and it hits him high on the defensive blade",4
219,215,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, no run pushed out to point this time off the back foot",1st innings,Craig Ervine,55412,James Ngoche,308691,35.5,no run,175,0,175/4,"Ongondo to Chigumbura, no run",,pushed out to point this time off the back foot,4
220,216,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, 1 run does not commit forward fully and stabs at this length delivery to send it down to third man, again some disconcerting lift, even from a slightly fuller length",1st innings,Craig Ervine,55412,James Ngoche,308691,35.6,run,176,1,176/4,"Ongondo to Chigumbura, 1 run",,"does not commit forward fully and stabs at this length delivery to send it down to third man, again some disconcerting lift, even from a slightly fuller length",4
221,217,Elton Chigumbura,55343,James Ngoche,308691,"Ngoche to Chigumbura, 1 run purposefully skips down the track and eases this one with the turn to long on",1st innings,Craig Ervine,55412,Peter Ongondo,24762,36.1,run,177,1,177/4,"Ngoche to Chigumbura, 1 run",,purposefully skips down the track and eases this one with the turn to long on,4
222,218,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run tossed up outside leg stump, and he takes it on the pad as he misses the sweep, bowler and keeper are interested, but it pitched way outside leg",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,36.2,no run,177,0,177/4,"Ngoche to Ervine, no run",,"tossed up outside leg stump, and he takes it on the pad as he misses the sweep, bowler and keeper are interested, but it pitched way outside leg",4
223,219,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run defended in to the off side towards point",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,36.3,no run,177,0,177/4,"Ngoche to Ervine, no run",,defended in to the off side towards point,4
224,220,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run again down the leg side, he turns it away to short fine leg",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,36.4,no run,177,0,177/4,"Ngoche to Ervine, no run",,"again down the leg side, he turns it away to short fine leg",4
225,221,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run Rakep lets go of a <b>stumping chance</b>, he came charging down , and missed this flighted ball completely, it went between his legs as he looked to work it through midwicket, tough take for Rakep, Ervine was in no shape to get back in time if he had collected cleanly",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,36.5,no run,177,0,177/4,"Ngoche to Ervine, no run",,"Rakep lets go of a <b>stumping chance</b>, he came charging down , and missed this flighted ball completely, it went between his legs as he looked to work it through midwicket, tough take for Rakep, Ervine was in no shape to get back in time if he had collected cleanly",4
226,222,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, 1 run now he gets a single through midwicket",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,36.6,run,178,1,178/4,"Ngoche to Ervine, 1 run",,now he gets a single through midwicket,4
227,223,Craig Ervine,55412,Peter Ongondo,24762,"Ongondo to Ervine, FOUR runs tries the bouncer, it sits up meekly, he goes for a languid, almost casual pull, the ball takes the top edge and flies backward of square leg and rolls in to the boundary",1st innings,Elton Chigumbura,55343,James Ngoche,308691,37.1,four,182,4,182/4,"Ongondo to Ervine, FOUR runs",,"tries the bouncer, it sits up meekly, he goes for a languid, almost casual pull, the ball takes the top edge and flies backward of square leg and rolls in to the boundary",4
228,224,Craig Ervine,55412,Peter Ongondo,24762,"Ongondo to Ervine, 2 runs clipped away off the pads wide of deep midwicket",1st innings,Elton Chigumbura,55343,James Ngoche,308691,37.2,run,184,2,184/4,"Ongondo to Ervine, 2 runs",,clipped away off the pads wide of deep midwicket,4
229,225,Craig Ervine,55412,Peter Ongondo,24762,"Ongondo to Ervine, no run goes a touch fuller and across the stumps, better line, he gets front foot out and pushes to mid off",1st innings,Elton Chigumbura,55343,James Ngoche,308691,37.3,no run,184,0,184/4,"Ongondo to Ervine, no run",,"goes a touch fuller and across the stumps, better line, he gets front foot out and pushes to mid off",4
230,226,Craig Ervine,55412,Peter Ongondo,24762,"Ongondo to Ervine, 1 run strays in line again, worked off the pads to fine leg easily",1st innings,Elton Chigumbura,55343,James Ngoche,308691,37.4,run,185,1,185/4,"Ongondo to Ervine, 1 run",,"strays in line again, worked off the pads to fine leg easily",4
231,227,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, no run he is still a bit tentative in getting fully forward, maybe the uncertain bounce is causing it, takes a step out and pushes to point",1st innings,Craig Ervine,55412,James Ngoche,308691,37.5,no run,185,0,185/4,"Ongondo to Chigumbura, no run",,"he is still a bit tentative in getting fully forward, maybe the uncertain bounce is causing it, takes a step out and pushes to point",4
232,228,Elton Chigumbura,55343,Peter Ongondo,24762,"Ongondo to Chigumbura, no run swivels for a weak pull shot, ends up swinging a bit early, and takes the short ball on the body",1st innings,Craig Ervine,55412,James Ngoche,308691,37.6,no run,185,0,185/4,"Ongondo to Chigumbura, no run",,"swivels for a weak pull shot, ends up swinging a bit early, and takes the short ball on the body",4
233,229,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, FOUR runs gets half-forward to a delivery turning across him, opens the face at the last moment and gets it past short third man who dives in vain",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,38.1,four,189,4,189/4,"Ngoche to Ervine, FOUR runs",,"gets half-forward to a delivery turning across him, opens the face at the last moment and gets it past short third man who dives in vain",4
234,230,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, FOUR runs lovely little reverse paddle, from leg stump too, slightly fuller and turning in, he reaches out and wristily turns it comfortably past short third man, too fine for him to bother chasing it",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,38.2,four,193,4,193/4,"Ngoche to Ervine, FOUR runs",,"lovely little reverse paddle, from leg stump too, slightly fuller and turning in, he reaches out and wristily turns it comfortably past short third man, too fine for him to bother chasing it",4
235,231,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run turns it from way outside leg stump, he plays it out on the leg side",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,38.3,no run,193,0,193/4,"Ngoche to Ervine, no run",,"turns it from way outside leg stump, he plays it out on the leg side",4
236,232,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run pushed out towards midwicket",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,38.4,no run,193,0,193/4,"Ngoche to Ervine, no run",,pushed out towards midwicket,4
237,233,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, 1 run comes forward to defend, gets it towards short fine leg and they take the single",1st innings,Elton Chigumbura,55343,Peter Ongondo,24762,38.5,run,194,1,194/4,"Ngoche to Ervine, 1 run",,"comes forward to defend, gets it towards short fine leg and they take the single",4
238,234,Elton Chigumbura,55343,James Ngoche,308691,"Ngoche to Chigumbura, 1 run dabs it away towards short third man, some bounce on it but he manages it in the end",1st innings,Craig Ervine,55412,Peter Ongondo,24762,38.6,run,195,1,195/4,"Ngoche to Chigumbura, 1 run",,"dabs it away towards short third man, some bounce on it but he manages it in the end",4
239,234,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, 2 wides whoa, whoops, where did that come from, it went some four feet down the leg side, after being looped up in the air",1st innings,Craig Ervine,55412,James Ngoche,308691,39.0,wide,197,2,197/4,"Tikolo to Chigumbura, 2 wides",,"whoa, whoops, where did that come from, it went some four feet down the leg side, after being looped up in the air",4
240,235,Craig Ervine,55412,Steve Tikolo,24728,"Tikolo to Ervine, no run pushed away to short extra cover",1st innings,Elton Chigumbura,55343,James Ngoche,308691,39.1,no run,197,0,197/4,"Tikolo to Ervine, no run",,pushed away to short extra cover,4
241,236,Craig Ervine,55412,Steve Tikolo,24728,"Tikolo to Ervine, 1 run eased down to long off for a single",1st innings,Elton Chigumbura,55343,James Ngoche,308691,39.2,run,198,1,198/4,"Tikolo to Ervine, 1 run",,eased down to long off for a single,4
242,237,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, 1 run comes down the track, takes this on the half volley and collects the run to long on",1st innings,Craig Ervine,55412,James Ngoche,308691,39.3,run,199,1,199/4,"Tikolo to Chigumbura, 1 run",,"comes down the track, takes this on the half volley and collects the run to long on",4
243,238,Craig Ervine,55412,Steve Tikolo,24728,"Tikolo to Ervine, 1 run one more single down the ground, they are a dime a dozen, long off this time",1st innings,Elton Chigumbura,55343,James Ngoche,308691,39.4,run,200,1,200/4,"Tikolo to Ervine, 1 run",,"one more single down the ground, they are a dime a dozen, long off this time",4
244,239,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, no run gets this one to turn in and bounce from outside off stump, Elton does well to keep it down",1st innings,Craig Ervine,55412,James Ngoche,308691,39.5,no run,200,0,200/4,"Tikolo to Chigumbura, no run",,"gets this one to turn in and bounce from outside off stump, Elton does well to keep it down",4
245,240,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, FOUR runs goes for the sweep to one turning down leg stump, gets a top edge that has short fine leg interested for a moment, but not after it flies way over his head",1st innings,Craig Ervine,55412,James Ngoche,308691,39.6,four,204,4,204/4,"Tikolo to Chigumbura, FOUR runs",,"goes for the sweep to one turning down leg stump, gets a top edge that has short fine leg interested for a moment, but not after it flies way over his head",4
246,240,Craig Ervine,55412,Nehemiah Odhiambo,238612,"Odhiambo to Ervine, 1 wide well, he sprays the first one a foot down the leg side from a length, Kenya need to pull things back here, they are leaking runs",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,40.0,wide,205,1,205/4,"Odhiambo to Ervine, 1 wide",,"well, he sprays the first one a foot down the leg side from a length, Kenya need to pull things back here, they are leaking runs",4
247,241,Craig Ervine,55412,Nehemiah Odhiambo,238612,"Odhiambo to Ervine, 1 run short, and wide again, this time outside off stump, slashed away to third  man",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,40.1,run,206,1,206/4,"Odhiambo to Ervine, 1 run",,"short, and wide again, this time outside off stump, slashed away to third  man",4
248,242,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,"Odhiambo to Chigumbura, SIX runs shot! Elton plants front foot across and down the track, picks this fuller one from outside off stump, and swings it high and mighty over long off, Zimbabwe are getting a real move-on",1st innings,Craig Ervine,55412,Steve Tikolo,24728,40.2,six,212,6,212/4,"Odhiambo to Chigumbura, SIX runs",,"shot! Elton plants front foot across and down the track, picks this fuller one from outside off stump, and swings it high and mighty over long off, Zimbabwe are getting a real move-on",4
249,243,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,"Odhiambo to Chigumbura, 1 run now the single to fine leg off the pads",1st innings,Craig Ervine,55412,Steve Tikolo,24728,40.3,run,213,1,213/4,"Odhiambo to Chigumbura, 1 run",,now the single to fine leg off the pads,4
250,244,Craig Ervine,55412,Nehemiah Odhiambo,238612,"Odhiambo to Ervine, no run front foot across the stumps, and a clip off the pads to midwicket",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,40.4,no run,213,0,213/4,"Odhiambo to Ervine, no run",,"front foot across the stumps, and a clip off the pads to midwicket",4
251,245,Craig Ervine,55412,Nehemiah Odhiambo,238612,"Odhiambo to Ervine, 1 run not much possible with this one, on the stumps and he pushes it back to the bowler, Nehemiah is a touch lazy in getting down and concedes a run down the ground",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,40.5,run,214,1,214/4,"Odhiambo to Ervine, 1 run",,"not much possible with this one, on the stumps and he pushes it back to the bowler, Nehemiah is a touch lazy in getting down and concedes a run down the ground",4
252,246,Elton Chigumbura,55343,Nehemiah Odhiambo,238612,"Odhiambo to Chigumbura, 1 run fuller outside off stump, and he pings long off with the front foot drive",1st innings,Craig Ervine,55412,Steve Tikolo,24728,40.6,run,215,1,215/4,"Odhiambo to Chigumbura, 1 run",,"fuller outside off stump, and he pings long off with the front foot drive",4
253,246,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, 1 wide strays down the leg side, again, this time Rakep gets pads in the way, and stops it",1st innings,Craig Ervine,55412,Nehemiah Odhiambo,238612,41.0,wide,216,1,216/4,"Tikolo to Chigumbura, 1 wide",,"strays down the leg side, again, this time Rakep gets pads in the way, and stops it",4
