,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,223,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run back of length, tries to pull from outside off and misses",1st innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,37.1,no run,187,0,187/3,"Woakes to Chandimal, no run",,"back of length, tries to pull from outside off and misses",3
225,224,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 3 runs touch fuller, pulled again, takes a huge top edge down to third man, Gurney sprints in but totally misjudges it, it lands short of him and then also skids past him and almost into the rope, terrible fielding",1st innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,37.2,run,190,3,190/3,"Woakes to Chandimal, 3 runs",,"touch fuller, pulled again, takes a huge top edge down to third man, Gurney sprints in but totally misjudges it, it lands short of him and then also skids past him and almost into the rope, terrible fielding",3
226,225,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 1 run another short ball, this pulled only as far as deep square",1st innings,Dinesh Chandimal,300628,Harry Gurney,244639,37.3,run,191,1,191/3,"Woakes to Dilshan, 1 run",,"another short ball, this pulled only as far as deep square",3
227,226,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 2 runs another ball to pull - which is okay with the fielders set back for the stroke - gets this in front of square and they get back for the second",1st innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,37.4,run,193,2,193/3,"Woakes to Chandimal, 2 runs",,another ball to pull - which is okay with the fielders set back for the stroke - gets this in front of square and they get back for the second,3
228,226,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 wide very full but very down leg",1st innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,37.4,wide,194,1,194/3,"Woakes to Chandimal, 1 wide",,very full but very down leg,3
229,227,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 run full just outside off stump, driven up to mid-off",1st innings,Tillakaratne Dilshan,48472,Harry Gurney,244639,37.5,run,195,1,195/3,"Woakes to Chandimal, 1 run",,"full just outside off stump, driven up to mid-off",3
230,228,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run cutter that slips down leg again but it was so tight to the leg stump the umpire lets Woakes get away with it",1st innings,Dinesh Chandimal,300628,Harry Gurney,244639,37.6,no run,195,0,195/3,"Woakes to Dilshan, no run",,cutter that slips down leg again but it was so tight to the leg stump the umpire lets Woakes get away with it,3
231,229,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, FOUR runs length just outside off, Chandimal clears the front leg and heaves leg side, just clearing midwicket, enough bat on it to get it away to the fence",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,38.1,four,199,4,199/3,"Jordan to Chandimal, FOUR runs",,"length just outside off, Chandimal clears the front leg and heaves leg side, just clearing midwicket, enough bat on it to get it away to the fence",3
232,230,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 1 run just back of a length around middle and off, Chandimal across his stumps clipping down to long leg and that brings the 200 up",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,38.2,run,200,1,200/3,"Jordan to Chandimal, 1 run",,"just back of a length around middle and off, Chandimal across his stumps clipping down to long leg and that brings the 200 up",3
233,231,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run touch shorter, pulled out to long leg, just helped around the corner",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,38.3,run,201,1,201/3,"Jordan to Dilshan, 1 run",,"touch shorter, pulled out to long leg, just helped around the corner",3
234,232,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, no run yorker length, dug out into midwicket",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,38.4,no run,201,0,201/3,"Jordan to Chandimal, no run",,"yorker length, dug out into midwicket",3
235,232,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 1 wide short slower ball drifts down leg as Chandimal misses with a pull stroke",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,38.4,wide,202,1,202/3,"Jordan to Chandimal, 1 wide",,short slower ball drifts down leg as Chandimal misses with a pull stroke,3
236,233,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 1 run very full, clipped out straight to deep square",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,38.5,run,203,1,203/3,"Jordan to Chandimal, 1 run",,"very full, clipped out straight to deep square",3
237,234,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run slower ball full on the stumps, looking to flick leg side gets it to midwicket",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,38.6,no run,203,0,203/3,"Jordan to Dilshan, no run",,"slower ball full on the stumps, looking to flick leg side gets it to midwicket",3
238,235,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run very full at the off stump, dug out back to the bowler",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,39.1,no run,203,0,203/3,"Woakes to Chandimal, no run",,"very full at the off stump, dug out back to the bowler",3
239,236,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 run clears the front leg and heaves a length ball into the leg side, only out to deep midwicket",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,39.2,run,204,1,204/3,"Woakes to Chandimal, 1 run",,"clears the front leg and heaves a length ball into the leg side, only out to deep midwicket",3
240,237,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 2 runs drags his fingers across this, Dilly waits for it and then clips backward of deep square for a sharp couple, fifty stand in 48 balls",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,39.3,run,206,2,206/3,"Woakes to Dilshan, 2 runs",,"drags his fingers across this, Dilly waits for it and then clips backward of deep square for a sharp couple, fifty stand in 48 balls",3
241,238,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 1 run yorker on the stumps, dug out wide of mid-off and they get a comfortable short single",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,39.4,run,207,1,207/3,"Woakes to Dilshan, 1 run",,"yorker on the stumps, dug out wide of mid-off and they get a comfortable short single",3
242,239,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 run length ball on off stump, whacked with an almightly slap leg side straight to deep midwicket",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,39.5,run,208,1,208/3,"Woakes to Chandimal, 1 run",,"length ball on off stump, whacked with an almightly slap leg side straight to deep midwicket",3
243,240,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 1 run very full on the stumps, clipped wide of mid-on this time for a sharp single",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,39.6,run,209,1,209/3,"Woakes to Dilshan, 1 run",,"very full on the stumps, clipped wide of mid-on this time for a sharp single",3
244,241,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run worked to midwicket",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,40.1,no run,209,0,209/3,"Tredwell to Dilshan, no run",,worked to midwicket,3
245,242,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run down the pitch, works this from outside off to the on side and it beats a diving Tredwell",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,40.2,run,210,1,210/3,"Tredwell to Dilshan, 1 run",,"down the pitch, works this from outside off to the on side and it beats a diving Tredwell",3
246,243,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, FOUR runs down the pitch and a very strong shot over midwicket, which skims to the right of long-on",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,40.3,four,214,4,214/3,"Tredwell to Chandimal, FOUR runs",,"down the pitch and a very strong shot over midwicket, which skims to the right of long-on",3
247,244,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, 2 runs very full, worked off his toes to deep square and that's excellent running to make it into a second. Beating Jordan's strong arm",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,40.4,run,216,2,216/3,"Tredwell to Chandimal, 2 runs",,"very full, worked off his toes to deep square and that's excellent running to make it into a second. Beating Jordan's strong arm",3
248,245,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, 1 run shorter in length, Chandimal again down the track and tucks into square leg",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,40.5,run,217,1,217/3,"Tredwell to Chandimal, 1 run",,"shorter in length, Chandimal again down the track and tucks into square leg",3
249,246,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run dabbed into the leg side, just to the right of midwicket so he keeps the strike",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,40.6,run,218,1,218/3,"Tredwell to Dilshan, 1 run",,"dabbed into the leg side, just to the right of midwicket so he keeps the strike",3
250,247,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run very full, dug out back to the bowler",1st innings,Dinesh Chandimal,300628,James Tredwell,21646,41.1,no run,218,0,218/3,"Ali to Dilshan, no run",,"very full, dug out back to the bowler",3
251,248,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run swung down the ground to long off and he trots through, then signals to the dressing room",1st innings,Dinesh Chandimal,300628,James Tredwell,21646,41.2,run,219,1,219/3,"Ali to Dilshan, 1 run",,"swung down the ground to long off and he trots through, then signals to the dressing room",3
252,249,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run heaved from outside off through the leg side with a slog sweep",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,41.3,run,220,1,220/3,"Ali to Chandimal, 1 run",,heaved from outside off through the leg side with a slog sweep,3
253,250,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run touch short, cut off the back foot to square cover and that takes Dilshan to 9000 ODI runs",1st innings,Dinesh Chandimal,300628,James Tredwell,21646,41.4,run,221,1,221/3,"Ali to Dilshan, 1 run",,"touch short, cut off the back foot to square cover and that takes Dilshan to 9000 ODI runs",3
254,251,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, SIX runs just clears long on! Down the track, wasn't quite to the pitch but still went through with the shot and Jordan actually mistimed his jump and could have gone with two hands rather than one",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,41.5,six,227,6,227/3,"Ali to Chandimal, SIX runs",,"just clears long on! Down the track, wasn't quite to the pitch but still went through with the shot and Jordan actually mistimed his jump and could have gone with two hands rather than one",3
255,252,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run along the ground to long on this time",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,41.6,run,228,1,228/3,"Ali to Chandimal, 1 run",,along the ground to long on this time,3
256,253,Dinesh Chandimal,300628,Harry Gurney,244639,"Gurney to Chandimal, 1 run round the wicket, full toss outside off, driven to long off",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,42.1,run,229,1,229/3,"Gurney to Chandimal, 1 run",,"round the wicket, full toss outside off, driven to long off",3
257,254,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, no run slower ball outside off, defeats Dilshan as he tries to guide this to vacant third man area",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,42.2,no run,229,0,229/3,"Gurney to Dilshan, no run",,"slower ball outside off, defeats Dilshan as he tries to guide this to vacant third man area",3
258,255,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 run angled into Dilshan, dabbed down to short third man",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,42.3,run,230,1,230/3,"Gurney to Dilshan, 1 run",,"angled into Dilshan, dabbed down to short third man",3
259,256,Dinesh Chandimal,300628,Harry Gurney,244639,"Gurney to Chandimal, 2 runs another low full toss, flicked through midwicket where Stokes can't field cleanly but fortunately for him there is back-up behind him",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,42.4,run,232,2,232/3,"Gurney to Chandimal, 2 runs",,"another low full toss, flicked through midwicket where Stokes can't field cleanly but fortunately for him there is back-up behind him",3
260,257,Dinesh Chandimal,300628,Harry Gurney,244639,"Gurney to Chandimal, 1 run full, worked straight down the pitch and beats Gurney",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,42.5,run,233,1,233/3,"Gurney to Chandimal, 1 run",,"full, worked straight down the pitch and beats Gurney",3
261,258,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, 1 run flicked from outside off out to deep midwicket to take him to 99 and he has the strike",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,42.6,run,234,1,234/3,"Gurney to Dilshan, 1 run",,flicked from outside off out to deep midwicket to take him to 99 and he has the strike,3
262,259,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 2 runs there it is! Full outside off, driven through the covers and wide of the cover sweep. Comes back for the second with his arms raised, and removes his helmet. Takes in the applause. His 18th ODI hundred",1st innings,Dinesh Chandimal,300628,Harry Gurney,244639,43.1,run,236,2,236/3,"Jordan to Dilshan, 2 runs",,"there it is! Full outside off, driven through the covers and wide of the cover sweep. Comes back for the second with his arms raised, and removes his helmet. Takes in the applause. His 18th ODI hundred",3
263,260,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run good delivery, speared in full at leg stump, Dilshan can only jab it into the leg side and Jordan gets across",1st innings,Dinesh Chandimal,300628,Harry Gurney,244639,43.2,no run,236,0,236/3,"Jordan to Dilshan, no run",,"good delivery, speared in full at leg stump, Dilshan can only jab it into the leg side and Jordan gets across",3
