,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,241,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run pretty slow and drifting in towards middle, pushed down easily to long-on",1st innings,40.1,run,166,1,166/6,"Zulfiqar Babar to Smith, 1 run",,"pretty slow and drifting in towards middle, pushed down easily to long-on",6
241,242,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run flighted on off, defends it back to the bowler",1st innings,40.2,no run,166,0,166/6,"Zulfiqar Babar to Faulkner, no run",,"flighted on off, defends it back to the bowler",6
242,243,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, 1 leg bye shorter towards the leg stump, Faulkner gets it to short fine leg off the pad",1st innings,40.3,leg bye,167,1,167/6,"Zulfiqar Babar to Faulkner, 1 leg bye",,"shorter towards the leg stump, Faulkner gets it to short fine leg off the pad",6
243,244,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run flighted well outside off, pushed a bit wide of cover for one",1st innings,40.4,run,168,1,168/6,"Zulfiqar Babar to Smith, 1 run",,"flighted well outside off, pushed a bit wide of cover for one",6
244,245,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, 2 runs on length on middle and leg, he goes back and tucks it to deep backward square leg for one",1st innings,40.5,run,170,2,170/6,"Zulfiqar Babar to Faulkner, 2 runs",,"on length on middle and leg, he goes back and tucks it to deep backward square leg for one",6
245,246,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run length delivery outside off, pushed with a straight bat to cover",1st innings,40.6,no run,170,0,170/6,"Zulfiqar Babar to Faulkner, no run",,"length delivery outside off, pushed with a straight bat to cover",6
246,247,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, FOUR runs short of length towards middle, Smith moves across and whips it past short fine leg for a four in the gap. He knows there has been a drought of boundaries and runs, both",1st innings,41.1,four,174,4,174/6,"Anwar Ali to Smith, FOUR runs",,"short of length towards middle, Smith moves across and whips it past short fine leg for a four in the gap. He knows there has been a drought of boundaries and runs, both",6
247,248,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run on length outside off now, helped to third man for one",1st innings,41.2,run,175,1,175/6,"Anwar Ali to Smith, 1 run",,"on length outside off now, helped to third man for one",6
248,249,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, no run slightly short of length on off stump, turned to midwicket",1st innings,41.3,no run,175,0,175/6,"Anwar Ali to Faulkner, no run",,"slightly short of length on off stump, turned to midwicket",6
249,250,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, 1 run full on off now, pushed down to long-on for one off the front foot",1st innings,41.4,run,176,1,176/6,"Anwar Ali to Faulkner, 1 run",,"full on off now, pushed down to long-on for one off the front foot",6
250,251,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run makes room towards the leg side, Anwar pitches it short and a swish is cut at cover point by a dive for one",1st innings,41.5,run,177,1,177/6,"Anwar Ali to Smith, 1 run",,"makes room towards the leg side, Anwar pitches it short and a swish is cut at cover point by a dive for one",6
251,252,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, no run short of length outside off, Faulkner cuts hard but gets a bottom edge towards point",1st innings,41.6,no run,177,0,177/6,"Anwar Ali to Faulkner, no run",,"short of length outside off, Faulkner cuts hard but gets a bottom edge towards point",6
252,253,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run drifts one full towards the leg stump, he comes down and drives to long-on",1st innings,42.1,run,178,1,178/6,"Shahid Afridi to Smith, 1 run",,"drifts one full towards the leg stump, he comes down and drives to long-on",6
253,254,James Faulkner,270484,Shahid Afridi,42639,"Shahid Afridi to Faulkner, no run goes back to whip the ball to leg but gets it on the body after some turn",1st innings,42.2,no run,178,0,178/6,"Shahid Afridi to Faulkner, no run",,goes back to whip the ball to leg but gets it on the body after some turn,6
254,255,James Faulkner,270484,Shahid Afridi,42639,"Shahid Afridi to Faulkner, 1 run this one turns in too and Faulkner tucks it on the leg side",1st innings,42.3,run,179,1,179/6,"Shahid Afridi to Faulkner, 1 run",,this one turns in too and Faulkner tucks it on the leg side,6
255,256,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run legspinner on length outside off, cut off the back foot to sweeper cover",1st innings,42.4,run,180,1,180/6,"Shahid Afridi to Smith, 1 run",,"legspinner on length outside off, cut off the back foot to sweeper cover",6
256,257,James Faulkner,270484,Shahid Afridi,42639,"Shahid Afridi to Faulkner, no run googly comes in from outside off, keeps low and Faulkner misses while trying to cut",1st innings,42.5,no run,180,0,180/6,"Shahid Afridi to Faulkner, no run",,"googly comes in from outside off, keeps low and Faulkner misses while trying to cut",6
257,258,James Faulkner,270484,Shahid Afridi,42639,"Shahid Afridi to Faulkner, 1 run tucked to square leg for one run",1st innings,42.6,run,181,1,181/6,"Shahid Afridi to Faulkner, 1 run",,tucked to square leg for one run,6
258,259,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run flighted outside off, defends with a forward lean to cover",1st innings,43.1,no run,181,0,181/6,"Zulfiqar Babar to Faulkner, no run",,"flighted outside off, defends with a forward lean to cover",6
259,260,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run angles it in from around off, Faulkner looks to turn it to leg but gets it on his pad",1st innings,43.2,no run,181,0,181/6,"Zulfiqar Babar to Faulkner, no run",,"angles it in from around off, Faulkner looks to turn it to leg but gets it on his pad",6
260,261,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run leans forward and pushes to cover again, no room again",1st innings,43.3,no run,181,0,181/6,"Zulfiqar Babar to Faulkner, no run",,"leans forward and pushes to cover again, no room again",6
261,262,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, 1 run on length on middle and leg, turned finally for one to deep midwicket",1st innings,43.4,run,182,1,182/6,"Zulfiqar Babar to Faulkner, 1 run",,"on length on middle and leg, turned finally for one to deep midwicket",6
262,263,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 2 runs comes down a track and pushes it a bit wide of long-on to come back for two",1st innings,43.5,run,184,2,184/6,"Zulfiqar Babar to Smith, 2 runs",,comes down a track and pushes it a bit wide of long-on to come back for two,6
263,264,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run well outside off on length, Smith wants to sweep but can't connect",1st innings,43.6,no run,184,0,184/6,"Zulfiqar Babar to Smith, no run",,"well outside off on length, Smith wants to sweep but can't connect",6
264,265,James Faulkner,270484,Mohammad Irfan,429981,"Mohammad Irfan to Faulkner, 1 run length delivery angled across, swishes it towards cover for one",1st innings,44.1,run,185,1,185/6,"Mohammad Irfan to Faulkner, 1 run",,"length delivery angled across, swishes it towards cover for one",6
265,266,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run Irfan appeals for lbw as Smith made room to slog but the slower delivery deceived him and he was hit on the pads well outside leg",1st innings,44.2,no run,185,0,185/6,"Mohammad Irfan to Smith, no run",,Irfan appeals for lbw as Smith made room to slog but the slower delivery deceived him and he was hit on the pads well outside leg,6
266,267,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 1 run full toss just outside off, turned away to deep midwicket for one",1st innings,44.3,run,186,1,186/6,"Mohammad Irfan to Smith, 1 run",,"full toss just outside off, turned away to deep midwicket for one",6
267,268,James Faulkner,270484,Mohammad Irfan,429981,"Mohammad Irfan to Faulkner, 2 runs short of length outside leg stump, he makes room and tucks it to third man for two",1st innings,44.4,run,188,2,188/6,"Mohammad Irfan to Faulkner, 2 runs",,"short of length outside leg stump, he makes room and tucks it to third man for two",6
268,269,James Faulkner,270484,Mohammad Irfan,429981,"Mohammad Irfan to Faulkner, 2 runs full outside off, he makes some room and crunches a drive through covers, wide of deep point in the gap for two",1st innings,44.5,run,190,2,190/6,"Mohammad Irfan to Faulkner, 2 runs",,"full outside off, he makes some room and crunches a drive through covers, wide of deep point in the gap for two",6
269,270,James Faulkner,270484,Mohammad Irfan,429981,"Mohammad Irfan to Faulkner, FOUR runs finally a boundary! It was slower and coming towards the stumps from outside leg, Faulkner nearly went down on a knee and slogged it to the wide long-on boundary for a four",1st innings,44.6,four,194,4,194/6,"Mohammad Irfan to Faulkner, FOUR runs",,"finally a boundary! It was slower and coming towards the stumps from outside leg, Faulkner nearly went down on a knee and slogged it to the wide long-on boundary for a four",6
270,270,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 1 no ball short and wide, Smith makes room to cut and it's been called a no ball because Tanvir's back foot touched the return crease",1st innings,45.0,no ball,195,1,195/6,"Sohail Tanvir to Smith, 1 no ball",,"short and wide, Smith makes room to cut and it's been called a no ball because Tanvir's back foot touched the return crease",6
271,271,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run he's bowled'im as Smith wanted to slog it to the leg side and the full delivery crashed onto the stumps",1st innings,45.1,no run,195,0,195/6,"Sohail Tanvir to Smith, no run",,he's bowled'im as Smith wanted to slog it to the leg side and the full delivery crashed onto the stumps,6
272,272,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 2 runs slightly shorter and angled in, he swats it wide of deep midwicket for two",1st innings,45.2,run,197,2,197/6,"Sohail Tanvir to Smith, 2 runs",,"slightly shorter and angled in, he swats it wide of deep midwicket for two",6
273,273,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 2 runs short and wide outside off, Smith nicely pulled it without much force gently towards deep midwicket to collect two more",1st innings,45.3,run,199,2,199/6,"Sohail Tanvir to Smith, 2 runs",,"short and wide outside off, Smith nicely pulled it without much force gently towards deep midwicket to collect two more",6
274,274,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, OUT bowled again, this time he has to go! Smith charged down with some room and wanted to smash it over the covers but missed it and the ball knocked over the base of off stump",1st innings,45.4,out,199,0,199/7,"Sohail Tanvir to Smith, OUT",,"bowled again, this time he has to go! Smith charged down with some room and wanted to smash it over the covers but missed it and the ball knocked over the base of off stump",7
275,275,Mitchell Starc,311592,Sohail Tanvir,43265,"Sohail Tanvir to Starc, 2 runs swinging full toss outside off, thick edge rolls down to third man",1st innings,45.5,run,201,2,201/7,"Sohail Tanvir to Starc, 2 runs",,"swinging full toss outside off, thick edge rolls down to third man",7
276,276,Mitchell Starc,311592,Sohail Tanvir,43265,"Sohail Tanvir to Starc, no run angled in towards the pads, he wants to tuck it to leg but gets it on the pads",1st innings,45.6,no run,201,0,201/7,"Sohail Tanvir to Starc, no run",,"angled in towards the pads, he wants to tuck it to leg but gets it on the pads",7
277,277,James Faulkner,270484,Mohammad Irfan,429981,"Mohammad Irfan to Faulkner, no run attempted yorker is a low full toss on leg, pushed down to mid-on",1st innings,46.1,no run,201,0,201/7,"Mohammad Irfan to Faulkner, no run",,"attempted yorker is a low full toss on leg, pushed down to mid-on",7
278,278,James Faulkner,270484,Mohammad Irfan,429981,"Mohammad Irfan to Faulkner, 2 runs another low full toss on middle, swished away towards deep backward point for two",1st innings,46.2,run,203,2,203/7,"Mohammad Irfan to Faulkner, 2 runs",,"another low full toss on middle, swished away towards deep backward point for two",7
279,279,James Faulkner,270484,Mohammad Irfan,429981,"Mohammad Irfan to Faulkner, no run low full toss number 3, it's outside off and is pushed to cover",1st innings,46.3,no run,203,0,203/7,"Mohammad Irfan to Faulkner, no run",,"low full toss number 3, it's outside off and is pushed to cover",7
280,280,James Faulkner,270484,Mohammad Irfan,429981,"Mohammad Irfan to Faulkner, 1 run full delivery just outside off, he makes room and drives to deep point",1st innings,46.4,run,204,1,204/7,"Mohammad Irfan to Faulkner, 1 run",,"full delivery just outside off, he makes room and drives to deep point",7
281,281,Mitchell Starc,311592,Mohammad Irfan,429981,"Mohammad Irfan to Starc, no run higher full toss outside off, Starc pushes it back to the bowler",1st innings,46.5,no run,204,0,204/7,"Mohammad Irfan to Starc, no run",,"higher full toss outside off, Starc pushes it back to the bowler",7
282,282,Mitchell Starc,311592,Mohammad Irfan,429981,"Mohammad Irfan to Starc, 1 run nearly in the block hole around off, he digs it out to long-on and wants two, but there's time only for one as Babar gets to it quickly",1st innings,46.6,run,205,1,205/7,"Mohammad Irfan to Starc, 1 run",,"nearly in the block hole around off, he digs it out to long-on and wants two, but there's time only for one as Babar gets to it quickly",7
283,283,Mitchell Starc,311592,Shahid Afridi,42639,"Shahid Afridi to Starc, no run offspinner form outside leg towards the pads, he defends it on leg",1st innings,47.1,no run,205,0,205/7,"Shahid Afridi to Starc, no run",,"offspinner form outside leg towards the pads, he defends it on leg",7
