,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
442,136,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run forward and driven back to the bowler",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,22.4,no run,126,0,126/0,"Mohammad Hafeez to Cook, no run",,forward and driven back to the bowler,0
443,137,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run back of a length and driven out to long off",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,22.5,run,127,1,127/0,"Mohammad Hafeez to Cook, 1 run",,back of a length and driven out to long off,0
444,138,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, SIX runs huge, huge hit from Pietersen down the ground with expert timing into the stands, straight as a dye over the bowlers head after a little skip down the pitch",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,22.6,six,133,6,133/0,"Mohammad Hafeez to Pietersen, SIX runs",,"huge, huge hit from Pietersen down the ground with expert timing into the stands, straight as a dye over the bowlers head after a little skip down the pitch",0
445,139,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run full and driven to long off",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,23.1,run,134,1,134/0,"Shahid Afridi to Cook, 1 run",,full and driven to long off,0
446,140,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run tossed up and driven comfortably down to long off",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,23.2,run,135,1,135/0,"Shahid Afridi to Pietersen, 1 run",,tossed up and driven comfortably down to long off,0
447,141,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run cut out to deep cover",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,23.3,run,136,1,136/0,"Shahid Afridi to Cook, 1 run",,cut out to deep cover,0
448,142,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run outside off stump and Pietersen got down to try and slog sweep, he gets a bottom edge and runs it to deep square leg",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,23.4,run,137,1,137/0,"Shahid Afridi to Pietersen, 1 run",,"outside off stump and Pietersen got down to try and slog sweep, he gets a bottom edge and runs it to deep square leg",0
449,143,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run blocked on off stump going back",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,23.5,no run,137,0,137/0,"Shahid Afridi to Cook, no run",,blocked on off stump going back,0
450,144,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run forward and blocked this time",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,23.6,run,138,1,138/0,"Shahid Afridi to Cook, 1 run",,forward and blocked this time,0
451,145,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 1 run length on leg stump and pushed out to deep midwicket",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,24.1,run,139,1,139/0,"Umar Gul to Cook, 1 run",,length on leg stump and pushed out to deep midwicket,0
452,146,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, FOUR runs long on is at least up but he's been beaten here by a lovely on-drive by Pietersen, wristily picked up off a full length and timed to perfection to the long on rope",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,24.2,four,143,4,143/0,"Umar Gul to Pietersen, FOUR runs",,"long on is at least up but he's been beaten here by a lovely on-drive by Pietersen, wristily picked up off a full length and timed to perfection to the long on rope",0
453,147,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, 1 run driven again, this time off a more good length, wide of mid off, not timed well enough to get it past the fielder though",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,24.3,run,144,1,144/0,"Umar Gul to Pietersen, 1 run",,"driven again, this time off a more good length, wide of mid off, not timed well enough to get it past the fielder though",0
454,148,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 1 run outside off, dropped into the covers and an easy run",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,24.4,run,145,1,145/0,"Umar Gul to Cook, 1 run",,"outside off, dropped into the covers and an easy run",0
455,149,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, no run short and Pietersen pulls and misses",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,24.5,no run,145,0,145/0,"Umar Gul to Pietersen, no run",,short and Pietersen pulls and misses,0
456,150,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, FOUR runs aerially but Pietersen is in good touch now and finding all the gaps, this goes between cover and mid off and races to the fence",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,24.6,four,149,4,149/0,"Umar Gul to Pietersen, FOUR runs",,"aerially but Pietersen is in good touch now and finding all the gaps, this goes between cover and mid off and races to the fence",0
457,151,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 2 runs cut out to deep point",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,25.1,run,151,2,151/0,"Shahid Afridi to Cook, 2 runs",,cut out to deep point,0
458,152,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 2 runs cut again, this time away from the sweeper so they can get two",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,25.2,run,153,2,153/0,"Shahid Afridi to Cook, 2 runs",,"cut again, this time away from the sweeper so they can get two",0
459,153,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run full and driven with a good stride to long off",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,25.3,run,154,1,154/0,"Shahid Afridi to Cook, 1 run",,full and driven with a good stride to long off,0
460,154,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run steps back and cuts but only as far as extra cover",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,25.4,no run,154,0,154/0,"Shahid Afridi to Pietersen, no run",,steps back and cuts but only as far as extra cover,0
461,155,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run tossed up outside off and Pietersen reaches for it and drives off a bottom edge to long on",2nd innings,Sir Alastair Cook,11728,Umar Gul,43524,25.5,run,155,1,155/0,"Shahid Afridi to Pietersen, 1 run",,tossed up outside off and Pietersen reaches for it and drives off a bottom edge to long on,0
462,156,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run Cook now stepping away to cut but can only find the fielder",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,25.6,no run,155,0,155/0,"Shahid Afridi to Cook, no run",,Cook now stepping away to cut but can only find the fielder,0
463,157,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 2 runs tries to go big first ball and it's off an outside edge over extra cover, didn't pick up the delivery and get to the pitch",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,26.1,run,157,2,157/0,"Saeed Ajmal to Pietersen, 2 runs",,"tries to go big first ball and it's off an outside edge over extra cover, didn't pick up the delivery and get to the pitch",0
464,158,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run safer stroke, paddle swept out to deep square leg",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,26.2,run,158,1,158/0,"Saeed Ajmal to Pietersen, 1 run",,"safer stroke, paddle swept out to deep square leg",0
465,159,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run full and driven out to deep cover",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,26.3,run,159,1,159/0,"Saeed Ajmal to Cook, 1 run",,full and driven out to deep cover,0
466,159,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 3 wides turn down the leg side, wides called, and it runs away towards the fine leg boundary",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,26.3,wide,162,3,162/0,"Saeed Ajmal to Pietersen, 3 wides",,"turn down the leg side, wides called, and it runs away towards the fine leg boundary",0
467,160,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run tucked off the back foot to cover",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,26.4,no run,162,0,162/0,"Saeed Ajmal to Pietersen, no run",,tucked off the back foot to cover,0
468,161,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run full and tucked off the front foot to deep midwicket",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,26.5,run,163,1,163/0,"Saeed Ajmal to Pietersen, 1 run",,full and tucked off the front foot to deep midwicket,0
469,162,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run blocked on off stump",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,26.6,no run,163,0,163/0,"Saeed Ajmal to Cook, no run",,blocked on off stump,0
470,163,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, 1 run full and a lovely on drive, long on comes round to prevent four",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,27.1,run,164,1,164/0,"Umar Gul to Pietersen, 1 run",,"full and a lovely on drive, long on comes round to prevent four",0
471,163,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 1 no ball back of a length and tucked to extra cover, another no-ball! Gul's had a stinker today",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,27.1,no ball,165,1,165/0,"Umar Gul to Cook, 1 no ball",,"back of a length and tucked to extra cover, another no-ball! Gul's had a stinker today",0
472,164,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, FOUR runs short and hammered to the midwicket fence, another great shot from Cook who's used the free hits today",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,27.2,four,169,4,169/0,"Umar Gul to Cook, FOUR runs",,"short and hammered to the midwicket fence, another great shot from Cook who's used the free hits today",0
473,165,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run short outside off, mercifully not called wide on height",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,27.3,no run,169,0,169/0,"Umar Gul to Cook, no run",,"short outside off, mercifully not called wide on height",0
474,166,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run length outside off, a push and miss from the crease",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,27.4,no run,169,0,169/0,"Umar Gul to Cook, no run",,"length outside off, a push and miss from the crease",0
475,167,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, no run pressed forward outside off to extra cover",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,27.5,no run,169,0,169/0,"Umar Gul to Cook, no run",,pressed forward outside off to extra cover,0
476,168,Sir Alastair Cook,11728,Umar Gul,43524,"Umar Gul to Cook, 1 run length and angled to third man",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,27.6,run,170,1,170/0,"Umar Gul to Cook, 1 run",,length and angled to third man,0
477,169,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run full and driven to the right of extra cover",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,28.1,no run,170,0,170/0,"Saeed Ajmal to Cook, no run",,full and driven to the right of extra cover,0
478,170,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, OUT <b>oh out!</b> Turn away from Cook takes a faint edge through to Akmal who takes a simple chance. A wicket from nowhere and it's a decent nut that ends Cook's stay 20 from a record third consecutive ODI hundred. He pressed forward to a length ball and nicked it to the keeper. Shame for Cook but can't affect this result",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,28.2,out,170,0,170/1,"Saeed Ajmal to Cook, OUT",,<b>oh out!</b> Turn away from Cook takes a faint edge through to Akmal who takes a simple chance. A wicket from nowhere and it's a decent nut that ends Cook's stay 20 from a record third consecutive ODI hundred. He pressed forward to a length ball and nicked it to the keeper. Shame for Cook but can't affect this result,1
479,171,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run blocked on off stump",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,28.3,no run,170,0,170/1,"Saeed Ajmal to Morgan, no run",,blocked on off stump,1
480,172,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run pressed forward and blocked again",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,28.4,no run,170,0,170/1,"Saeed Ajmal to Morgan, no run",,pressed forward and blocked again,1
481,173,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run doosra past the inside edge onto the pad playing forward",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,28.5,no run,170,0,170/1,"Saeed Ajmal to Morgan, no run",,doosra past the inside edge onto the pad playing forward,1
482,174,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run tossed up outside off just about plays inside the line",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,28.6,no run,170,0,170/1,"Saeed Ajmal to Morgan, no run",,tossed up outside off just about plays inside the line,1
483,175,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, 2 runs length and tucked to midwicket, no fielder at home so Gul chases back and they take two",2nd innings,Eoin Morgan,24598,Saeed Ajmal,42699,29.1,run,172,2,172/1,"Umar Gul to Pietersen, 2 runs",,"length and tucked to midwicket, no fielder at home so Gul chases back and they take two",1
484,176,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, 1 run length again and tucked to square leg off the hip",2nd innings,Eoin Morgan,24598,Saeed Ajmal,42699,29.2,run,173,1,173/1,"Umar Gul to Pietersen, 1 run",,length again and tucked to square leg off the hip,1
485,177,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run length and tucked into the leg side",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,29.3,no run,173,0,173/1,"Umar Gul to Morgan, no run",,length and tucked into the leg side,1
486,178,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run full outside off and blocked forward",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,29.4,no run,173,0,173/1,"Umar Gul to Morgan, no run",,full outside off and blocked forward,1
487,179,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run back of a length and tucked into the off side",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,29.5,no run,173,0,173/1,"Umar Gul to Morgan, no run",,back of a length and tucked into the off side,1
488,180,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run pushed to the right of mid off for a quick single",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,29.6,run,174,1,174/1,"Umar Gul to Morgan, 1 run",,pushed to the right of mid off for a quick single,1
489,181,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run length and defended into the off side",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,30.1,no run,174,0,174/1,"Saeed Ajmal to Morgan, no run",,length and defended into the off side,1
490,182,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, SIX runs full and hammered over long on for six. A beautiful strike, so well timed and it sails over the fence",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,30.2,six,180,6,180/1,"Saeed Ajmal to Morgan, SIX runs",,"full and hammered over long on for six. A beautiful strike, so well timed and it sails over the fence",1
491,183,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 2 runs now a sweep, well connected out to the man in the deep, who returns well and has Morgan scampering",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,30.3,run,182,2,182/1,"Saeed Ajmal to Morgan, 2 runs",,"now a sweep, well connected out to the man in the deep, who returns well and has Morgan scampering",1
492,184,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run defended on off stump",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,30.4,no run,182,0,182/1,"Saeed Ajmal to Morgan, no run",,defended on off stump,1
493,185,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run stays back and defends a length ball",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,30.5,no run,182,0,182/1,"Saeed Ajmal to Morgan, no run",,stays back and defends a length ball,1
494,186,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run now forward to block and end the over",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,30.6,no run,182,0,182/1,"Saeed Ajmal to Morgan, no run",,now forward to block and end the over,1
495,187,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, no run length and blocked off an inside edge and off the pad",2nd innings,Eoin Morgan,24598,Saeed Ajmal,42699,31.1,no run,182,0,182/1,"Umar Gul to Pietersen, no run",,length and blocked off an inside edge and off the pad,1
496,188,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, FOUR runs a genuine nick with Pietersen playing quite lazily from the crease, it flashes past the keeper and to third man for four",2nd innings,Eoin Morgan,24598,Saeed Ajmal,42699,31.2,four,186,4,186/1,"Umar Gul to Pietersen, FOUR runs",,"a genuine nick with Pietersen playing quite lazily from the crease, it flashes past the keeper and to third man for four",1
497,189,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, no run length, Pietersen plays across hit and gets hit, cry for lbw, turned down, outside the line and high",2nd innings,Eoin Morgan,24598,Saeed Ajmal,42699,31.3,no run,186,0,186/1,"Umar Gul to Pietersen, no run",,"length, Pietersen plays across hit and gets hit, cry for lbw, turned down, outside the line and high",1
498,190,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, no run full and played back to the bowler",2nd innings,Eoin Morgan,24598,Saeed Ajmal,42699,31.4,no run,186,0,186/1,"Umar Gul to Pietersen, no run",,full and played back to the bowler,1
499,191,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, FOUR runs length but too wide and smashed for four through extra cover, a step down the pitch and whack through the off side, great shot but poor bowling",2nd innings,Eoin Morgan,24598,Saeed Ajmal,42699,31.5,four,190,4,190/1,"Umar Gul to Pietersen, FOUR runs",,"length but too wide and smashed for four through extra cover, a step down the pitch and whack through the off side, great shot but poor bowling",1
500,192,Kevin Pietersen,19296,Umar Gul,43524,"Umar Gul to Pietersen, 1 run back foot drive just wide of mid off so KP keeps the strike",2nd innings,Eoin Morgan,24598,Saeed Ajmal,42699,31.6,run,191,1,191/1,"Umar Gul to Pietersen, 1 run",,back foot drive just wide of mid off so KP keeps the strike,1
501,193,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run tossed up, sliced through cover off an outside edge",2nd innings,Eoin Morgan,24598,Umar Gul,43524,32.1,run,192,1,192/1,"Saeed Ajmal to Pietersen, 1 run",,"tossed up, sliced through cover off an outside edge",1
502,194,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run <b>dropped!</b> Thin edge from Morgan, who does a passable impression of both his brothers and shells it. Ajmal gives him a dead-eyed stare",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,32.2,no run,192,0,192/1,"Saeed Ajmal to Morgan, no run",,"<b>dropped!</b> Thin edge from Morgan, who does a passable impression of both his brothers and shells it. Ajmal gives him a dead-eyed stare",1
503,195,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run on the stumps, defended",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,32.3,no run,192,0,192/1,"Saeed Ajmal to Morgan, no run",,"on the stumps, defended",1
504,196,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run again blocked on off",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,32.4,no run,192,0,192/1,"Saeed Ajmal to Morgan, no run",,again blocked on off,1
505,197,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run outside off, stroked down the ground",2nd innings,Kevin Pietersen,19296,Umar Gul,43524,32.5,run,193,1,193/1,"Saeed Ajmal to Morgan, 1 run",,"outside off, stroked down the ground",1
506,198,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 2 runs around the wicket, on the stumps, thick outside edge to backward point",2nd innings,Eoin Morgan,24598,Umar Gul,43524,32.6,run,195,2,195/1,"Saeed Ajmal to Pietersen, 2 runs",,"around the wicket, on the stumps, thick outside edge to backward point",1
507,199,Eoin Morgan,24598,Aizaz Cheema,39821,"Aizaz Cheema to Morgan, no run short, wide and rising, Morgan fails to connect with a wild slash",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,33.1,no run,195,0,195/1,"Aizaz Cheema to Morgan, no run",,"short, wide and rising, Morgan fails to connect with a wild slash",1
508,200,Eoin Morgan,24598,Aizaz Cheema,39821,"Aizaz Cheema to Morgan, no run better length and line, again beating the outside edge",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,33.2,no run,195,0,195/1,"Aizaz Cheema to Morgan, no run",,"better length and line, again beating the outside edge",1
509,201,Eoin Morgan,24598,Aizaz Cheema,39821,"Aizaz Cheema to Morgan, no run fuller ball, again angled across Morgan, who drives into the ground to mid-off",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,33.3,no run,195,0,195/1,"Aizaz Cheema to Morgan, no run",,"fuller ball, again angled across Morgan, who drives into the ground to mid-off",1
510,202,Eoin Morgan,24598,Aizaz Cheema,39821,"Aizaz Cheema to Morgan, no run length, on the stumps, driven to mid-on",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,33.4,no run,195,0,195/1,"Aizaz Cheema to Morgan, no run",,"length, on the stumps, driven to mid-on",1
511,203,Eoin Morgan,24598,Aizaz Cheema,39821,"Aizaz Cheema to Morgan, 2 runs drops short, flicked wristily to deep backward square",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,33.5,run,197,2,197/1,"Aizaz Cheema to Morgan, 2 runs",,"drops short, flicked wristily to deep backward square",1
512,204,Eoin Morgan,24598,Aizaz Cheema,39821,"Aizaz Cheema to Morgan, no run length, on the stumps, defended into the on side where Cheema fields",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,33.6,no run,197,0,197/1,"Aizaz Cheema to Morgan, no run",,"length, on the stumps, defended into the on side where Cheema fields",1
513,205,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, FOUR runs looping, bouncing ball, landing on off and turning away ... too much room for Pietersen, who slaps a drive past extra-cover",2nd innings,Eoin Morgan,24598,Aizaz Cheema,39821,34.1,four,201,4,201/1,"Shahid Afridi to Pietersen, FOUR runs",,"looping, bouncing ball, landing on off and turning away ... too much room for Pietersen, who slaps a drive past extra-cover",1
514,206,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run on the stumps, jabbed away defensively on the back foot",2nd innings,Eoin Morgan,24598,Aizaz Cheema,39821,34.2,no run,201,0,201/1,"Shahid Afridi to Pietersen, no run",,"on the stumps, jabbed away defensively on the back foot",1
515,207,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run wide of off and turning further - left",2nd innings,Eoin Morgan,24598,Aizaz Cheema,39821,34.3,no run,201,0,201/1,"Shahid Afridi to Pietersen, no run",,wide of off and turning further - left,1
516,208,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run tossed up, driven down the ground",2nd innings,Eoin Morgan,24598,Aizaz Cheema,39821,34.4,run,202,1,202/1,"Shahid Afridi to Pietersen, 1 run",,"tossed up, driven down the ground",1
517,209,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run googly, given some air, chopped into the ground towards point",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,34.5,no run,202,0,202/1,"Shahid Afridi to Morgan, no run",,"googly, given some air, chopped into the ground towards point",1
518,210,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run short, leg side and swivel-pulled down to long leg",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,34.6,run,203,1,203/1,"Shahid Afridi to Morgan, 1 run",,"short, leg side and swivel-pulled down to long leg",1
519,211,Eoin Morgan,24598,Aizaz Cheema,39821,"Aizaz Cheema to Morgan, 1 run room to cut outside off stump and hit hard to third man, who fields and then falls over, as if a rug had been pulled from under his feet",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,35.1,run,204,1,204/1,"Aizaz Cheema to Morgan, 1 run",,"room to cut outside off stump and hit hard to third man, who fields and then falls over, as if a rug had been pulled from under his feet",1
520,212,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, no run defended back down the wicket, Cheema fields and throws down the stumps - but KP is back in his crease",2nd innings,Eoin Morgan,24598,Shahid Afridi,42639,35.2,no run,204,0,204/1,"Aizaz Cheema to Pietersen, no run",,"defended back down the wicket, Cheema fields and throws down the stumps - but KP is back in his crease",1
521,213,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, no run length, outside off, driven on the up to extra-cover",2nd innings,Eoin Morgan,24598,Shahid Afridi,42639,35.3,no run,204,0,204/1,"Aizaz Cheema to Pietersen, no run",,"length, outside off, driven on the up to extra-cover",1
522,214,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, 2 runs touch short, Pietersen walks across and bunts it off his hips in familiar style - he's properly chuffed, and why not? He removes his helmet and displays that familiar roundhouse fistpump. That's his first ODI hundred in more than three years",2nd innings,Eoin Morgan,24598,Shahid Afridi,42639,35.4,run,206,2,206/1,"Aizaz Cheema to Pietersen, 2 runs",,"touch short, Pietersen walks across and bunts it off his hips in familiar style - he's properly chuffed, and why not? He removes his helmet and displays that familiar roundhouse fistpump. That's his first ODI hundred in more than three years",1
523,215,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, FOUR runs short, hammered down the ground on the back foot. Babe Ruth couldn't have hit that better",2nd innings,Eoin Morgan,24598,Shahid Afridi,42639,35.5,four,210,4,210/1,"Aizaz Cheema to Pietersen, FOUR runs",,"short, hammered down the ground on the back foot. Babe Ruth couldn't have hit that better",1
524,216,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, 1 run well wide of off and clattered to deep backward square",2nd innings,Eoin Morgan,24598,Shahid Afridi,42639,35.6,run,211,1,211/1,"Aizaz Cheema to Pietersen, 1 run",,well wide of off and clattered to deep backward square,1
525,217,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run on the stumps, chopped to point",2nd innings,Eoin Morgan,24598,Aizaz Cheema,39821,36.1,run,212,1,212/1,"Shahid Afridi to Pietersen, 1 run",,"on the stumps, chopped to point",1
526,218,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run off-stump line, driven back",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,36.2,no run,212,0,212/1,"Shahid Afridi to Morgan, no run",,"off-stump line, driven back",1
527,219,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, FOUR runs looped up, a full toss really, and driven from under his nose through extra cover. England are almost there",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,36.3,four,216,4,216/1,"Shahid Afridi to Morgan, FOUR runs",,"looped up, a full toss really, and driven from under his nose through extra cover. England are almost there",1
