,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
438,134,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run back of a length, defends to the off side , off the front foot",2nd innings,Craig Ervine,55412,Rashid Khan,793463,22.2,no run,80,0,80/3,"Gulbadin Naib to Burl, no run",,"back of a length, defends to the off side , off the front foot",3
439,135,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run back of a length, on off, Burl moves forward , guides towards backward point",2nd innings,Craig Ervine,55412,Rashid Khan,793463,22.3,no run,80,0,80/3,"Gulbadin Naib to Burl, no run",,"back of a length, on off, Burl moves forward , guides towards backward point",3
440,136,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run full, on middle and off, Burl digs it out to the off side",2nd innings,Craig Ervine,55412,Rashid Khan,793463,22.4,no run,80,0,80/3,"Gulbadin Naib to Burl, no run",,"full, on middle and off, Burl digs it out to the off side",3
441,137,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run back of a length, defended to the off side",2nd innings,Craig Ervine,55412,Rashid Khan,793463,22.5,no run,80,0,80/3,"Gulbadin Naib to Burl, no run",,"back of a length, defended to the off side",3
442,138,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run MAIDEN OVER! back of a length, outside off, Burl hangs back, cuts with the bottom edge to cover",2nd innings,Craig Ervine,55412,Rashid Khan,793463,23.0,no run,80,0,80/3,"Gulbadin Naib to Burl, no run",,"MAIDEN OVER! back of a length, outside off, Burl hangs back, cuts with the bottom edge to cover",3
443,139,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run comes forward, drills it through to long off for a single",2nd innings,Ryan Burl,495964,Gulbadin Naib,352048,23.1,run,81,1,81/3,"Rashid Khan to Ervine, 1 run",,"comes forward, drills it through to long off for a single",3
444,140,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run comes forward for the sweep shot, Rashid fires it fast and on leg, Burl is beaten",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,23.2,no run,81,0,81/3,"Rashid Khan to Burl, no run",,"comes forward for the sweep shot, Rashid fires it fast and on leg, Burl is beaten",3
445,141,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 run hangs back this time, pushes to the leg side for one",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,23.3,run,82,1,82/3,"Rashid Khan to Burl, 1 run",,"hangs back this time, pushes to the leg side for one",3
446,142,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run gets deep into his crease, defends to the off side",2nd innings,Ryan Burl,495964,Gulbadin Naib,352048,23.4,no run,82,0,82/3,"Rashid Khan to Ervine, no run",,"gets deep into his crease, defends to the off side",3
447,143,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run presses forward, drives to long on for a single",2nd innings,Ryan Burl,495964,Gulbadin Naib,352048,23.5,run,83,1,83/3,"Rashid Khan to Ervine, 1 run",,"presses forward, drives to long on for a single",3
448,144,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 run full, outside off, Burl digs with a drive, long off fields",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,24.0,run,84,1,84/3,"Rashid Khan to Burl, 1 run",,"full, outside off, Burl digs with a drive, long off fields",3
449,145,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run tossed, on off, drives down to long on",2nd innings,Craig Ervine,55412,Rashid Khan,793463,24.1,run,85,1,85/3,"Mohammad Nabi to Burl, 1 run",,"tossed, on off, drives down to long on",3
450,146,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run defended back to the bowler",2nd innings,Ryan Burl,495964,Rashid Khan,793463,24.2,no run,85,0,85/3,"Mohammad Nabi to Ervine, no run",,defended back to the bowler,3
451,147,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run powers it straight to covers , who misfields , allows a single",2nd innings,Ryan Burl,495964,Rashid Khan,793463,24.3,run,86,1,86/3,"Mohammad Nabi to Ervine, 1 run",,"powers it straight to covers , who misfields , allows a single",3
452,148,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run comes across, pushes to the off side",2nd innings,Craig Ervine,55412,Rashid Khan,793463,24.4,no run,86,0,86/3,"Mohammad Nabi to Burl, no run",,"comes across, pushes to the off side",3
453,149,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run DROPPED! as simple as they come, tossed on middle and leg, Burl punches it in the air back to Nabi who dived a bit to his left, got ball into his hands but it somehow pops out",2nd innings,Craig Ervine,55412,Rashid Khan,793463,24.5,no run,86,0,86/3,"Mohammad Nabi to Burl, no run",,"DROPPED! as simple as they come, tossed on middle and leg, Burl punches it in the air back to Nabi who dived a bit to his left, got ball into his hands but it somehow pops out",3
454,150,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run comes forward and defends",2nd innings,Craig Ervine,55412,Rashid Khan,793463,25.0,no run,86,0,86/3,"Mohammad Nabi to Burl, no run",,comes forward and defends,3
455,151,Craig Ervine,55412,Hashmatullah Shahidi,440970,"Hashmatullah Shahidi to Ervine, 1 run flicks to the leg side",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,25.1,run,87,1,87/3,"Hashmatullah Shahidi to Ervine, 1 run",,flicks to the leg side,3
456,152,Ryan Burl,495964,Hashmatullah Shahidi,440970,"Hashmatullah Shahidi to Burl, 2 runs short, on leg, Burl slaps it to mid wicket, who fields, throws it and allows two runs",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,25.2,run,89,2,89/3,"Hashmatullah Shahidi to Burl, 2 runs",,"short, on leg, Burl slaps it to mid wicket, who fields, throws it and allows two runs",3
457,153,Ryan Burl,495964,Hashmatullah Shahidi,440970,"Hashmatullah Shahidi to Burl, no run gets back into his crease, defends to the leg side",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,25.3,no run,89,0,89/3,"Hashmatullah Shahidi to Burl, no run",,"gets back into his crease, defends to the leg side",3
458,154,Ryan Burl,495964,Hashmatullah Shahidi,440970,"Hashmatullah Shahidi to Burl, FOUR runs leans back, slaps it wide of mid off, who dives but to no reward, rolls down to the boundary. Well struck",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,25.4,four,93,4,93/3,"Hashmatullah Shahidi to Burl, FOUR runs",,"leans back, slaps it wide of mid off, who dives but to no reward, rolls down to the boundary. Well struck",3
459,155,Ryan Burl,495964,Hashmatullah Shahidi,440970,"Hashmatullah Shahidi to Burl, 1 run full, on middle and leg, drives towards mid off",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,25.5,run,94,1,94/3,"Hashmatullah Shahidi to Burl, 1 run",,"full, on middle and leg, drives towards mid off",3
460,156,Craig Ervine,55412,Hashmatullah Shahidi,440970,"Hashmatullah Shahidi to Ervine, no run comes forward, defends to the off side",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,26.0,no run,94,0,94/3,"Hashmatullah Shahidi to Ervine, no run",,"comes forward, defends to the off side",3
461,157,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run length, slapped back powerfully to Nabi",2nd innings,Craig Ervine,55412,Hashmatullah Shahidi,440970,26.1,no run,94,0,94/3,"Mohammad Nabi to Burl, no run",,"length, slapped back powerfully to Nabi",3
462,158,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run presses forward, defends to the off side for a single",2nd innings,Craig Ervine,55412,Hashmatullah Shahidi,440970,26.2,run,95,1,95/3,"Mohammad Nabi to Burl, 1 run",,"presses forward, defends to the off side for a single",3
463,159,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run flicks to the leg side",2nd innings,Ryan Burl,495964,Hashmatullah Shahidi,440970,26.3,run,96,1,96/3,"Mohammad Nabi to Ervine, 1 run",,flicks to the leg side,3
464,160,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run full, on off, driven to the off side",2nd innings,Craig Ervine,55412,Hashmatullah Shahidi,440970,26.4,run,97,1,97/3,"Mohammad Nabi to Burl, 1 run",,"full, on off, driven to the off side",3
465,161,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run gets forward, works it wide of the bowler , gets one more",2nd innings,Ryan Burl,495964,Hashmatullah Shahidi,440970,26.5,run,98,1,98/3,"Mohammad Nabi to Ervine, 1 run",,"gets forward, works it wide of the bowler , gets one more",3
466,162,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run drives it down to long off for a single",2nd innings,Craig Ervine,55412,Hashmatullah Shahidi,440970,27.0,run,99,1,99/3,"Mohammad Nabi to Burl, 1 run",,drives it down to long off for a single,3
467,163,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, OUT GONE!, tossed on off, turns sharply into the batsman, who plays all around it, gets struck on the front pad, a huge appeal, and the dreaded finger goes up.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,27.1,out,99,0,99/4,"Rashid Khan to Burl, OUT",,"GONE!, tossed on off, turns sharply into the batsman, who plays all around it, gets struck on the front pad, a huge appeal, and the dreaded finger goes up.",4
468,164,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, no run turns into him, misses it by a mile, gets struck on the pad, an appeal turned down",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,27.2,no run,99,0,99/4,"Rashid Khan to Musakanda, no run",,"turns into him, misses it by a mile, gets struck on the pad, an appeal turned down",4
