,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,235,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, no run angled into leg stump and worked to mid wicket",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,39.1,no run,191,0,191/5,"Styris to Hopes, no run",,angled into leg stump and worked to mid wicket,5
236,236,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, 1 run angled down leg and clipped to backward square leg where Ingram moves quickly to pick up",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,39.2,run,192,1,192/5,"Styris to Hopes, 1 run",,angled down leg and clipped to backward square leg where Ingram moves quickly to pick up,5
237,237,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, 1 run Hussey improvises and laps it fine to short fine leg",1st innings,James Hopes,5702,Daryl Tuffey,38620,39.3,run,193,1,193/5,"Styris to Hussey, 1 run",,Hussey improvises and laps it fine to short fine leg,5
238,238,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, no run full on middle and whipped to mid wicket",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,39.4,no run,193,0,193/5,"Styris to Hopes, no run",,full on middle and whipped to mid wicket,5
239,239,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, no run rolls his fingers across it and Hopes drives to cover",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,39.5,no run,193,0,193/5,"Styris to Hopes, no run",,rolls his fingers across it and Hopes drives to cover,5
240,240,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, no run another slower ball and Hopes clips it in the air to Taylor at mid wicket. Taylor gets low and picks the ball up and is unsure whether or not he has caught it. They go upstairs and it looks as if it has bounced just in front of his hands",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,39.6,no run,193,0,193/5,"Styris to Hopes, no run",,another slower ball and Hopes clips it in the air to Taylor at mid wicket. Taylor gets low and picks the ball up and is unsure whether or not he has caught it. They go upstairs and it looks as if it has bounced just in front of his hands,5
241,241,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 1 run yorker length played nicely back past the bowler, Hussey looks for the second but can't get it",1st innings,James Hopes,5702,Scott Styris,38407,40.1,run,194,1,194/5,"Franklin to Hussey, 1 run",,"yorker length played nicely back past the bowler, Hussey looks for the second but can't get it",5
242,242,James Hopes,5702,James Franklin,37004,"Franklin to Hopes, 1 run good length and driven on the up in the air through mid on down to long on",1st innings,Michael Hussey,5939,Scott Styris,38407,40.2,run,195,1,195/5,"Franklin to Hopes, 1 run",,good length and driven on the up in the air through mid on down to long on,5
243,243,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, no run good length has Hussey driving uppishly back to the bowler",1st innings,James Hopes,5702,Scott Styris,38407,40.3,no run,195,0,195/5,"Franklin to Hussey, no run",,good length has Hussey driving uppishly back to the bowler,5
244,244,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 1 run angled into the pads and whipped to mid wicket where Guptill runs around and fires the throw back to McCullum who takes the bails off and Hopes dives to make his ground",1st innings,James Hopes,5702,Scott Styris,38407,40.4,run,196,1,196/5,"Franklin to Hussey, 1 run",,angled into the pads and whipped to mid wicket where Guptill runs around and fires the throw back to McCullum who takes the bails off and Hopes dives to make his ground,5
245,245,James Hopes,5702,James Franklin,37004,"Franklin to Hopes, no run fullish and wide of off and Hopes plays an expansive drive but misses",1st innings,Michael Hussey,5939,Scott Styris,38407,40.5,no run,196,0,196/5,"Franklin to Hopes, no run",,fullish and wide of off and Hopes plays an expansive drive but misses,5
246,246,James Hopes,5702,James Franklin,37004,"Franklin to Hopes, 1 run good length hits Hopes dead in line with off stump but Rudi says not out and signals runs",1st innings,Michael Hussey,5939,Scott Styris,38407,40.6,run,197,1,197/5,"Franklin to Hopes, 1 run",,good length hits Hopes dead in line with off stump but Rudi says not out and signals runs,5
247,247,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, FOUR runs angled down leg and Hopes clips it square of short fine leg and it runs away for four across this rapid outfield",1st innings,Michael Hussey,5939,James Franklin,37004,41.1,four,201,4,201/5,"Styris to Hopes, FOUR runs",,angled down leg and Hopes clips it square of short fine leg and it runs away for four across this rapid outfield,5
248,248,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, 1 run fullish and worked into the on side",1st innings,Michael Hussey,5939,James Franklin,37004,41.2,run,202,1,202/5,"Styris to Hopes, 1 run",,fullish and worked into the on side,5
249,249,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, no run good length and played back at the bowler",1st innings,James Hopes,5702,James Franklin,37004,41.3,no run,202,0,202/5,"Styris to Hussey, no run",,good length and played back at the bowler,5
250,250,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, 2 runs full and provides just enough width for Hussey to square drive to the man on the fence at cover for a well run two",1st innings,James Hopes,5702,James Franklin,37004,41.4,run,204,2,204/5,"Styris to Hussey, 2 runs",,full and provides just enough width for Hussey to square drive to the man on the fence at cover for a well run two,5
251,251,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, no run good length driven to cover",1st innings,James Hopes,5702,James Franklin,37004,41.5,no run,204,0,204/5,"Styris to Hussey, no run",,good length driven to cover,5
252,252,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, 1 run slower ball is full and driven to long off",1st innings,James Hopes,5702,James Franklin,37004,41.6,run,205,1,205/5,"Styris to Hussey, 1 run",,slower ball is full and driven to long off,5
253,253,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 1 run back of a length and just enough width to guide to third man",1st innings,James Hopes,5702,Scott Styris,38407,42.1,run,206,1,206/5,"Franklin to Hussey, 1 run",,back of a length and just enough width to guide to third man,5
254,254,James Hopes,5702,James Franklin,37004,"Franklin to Hopes, no run full and wide and cracked to Guptill's right who does well to prevent a run",1st innings,Michael Hussey,5939,Scott Styris,38407,42.2,no run,206,0,206/5,"Franklin to Hopes, no run",,full and wide and cracked to Guptill's right who does well to prevent a run,5
255,255,James Hopes,5702,James Franklin,37004,"Franklin to Hopes, no run quicker ball from Franklin takes Hopes by surprise and hits the stickers as he tries to pull, it goes in the air and falls just short of Taylor at mid wicket",1st innings,Michael Hussey,5939,Scott Styris,38407,42.3,no run,206,0,206/5,"Franklin to Hopes, no run",,"quicker ball from Franklin takes Hopes by surprise and hits the stickers as he tries to pull, it goes in the air and falls just short of Taylor at mid wicket",5
256,256,James Hopes,5702,James Franklin,37004,"Franklin to Hopes, 1 run shorter and cracked through the off side field to the sweeper",1st innings,Michael Hussey,5939,Scott Styris,38407,42.4,run,207,1,207/5,"Franklin to Hopes, 1 run",,shorter and cracked through the off side field to the sweeper,5
257,257,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, FOUR runs half volley outside off and Hussey drives magnificently through extra cover for four, beating the off side sweeper. Glorious timing from Mr. Cricket",1st innings,James Hopes,5702,Scott Styris,38407,42.5,four,211,4,211/5,"Franklin to Hussey, FOUR runs",,"half volley outside off and Hussey drives magnificently through extra cover for four, beating the off side sweeper. Glorious timing from Mr. Cricket",5
258,258,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 2 runs full and down leg this time and Hussey works it behind square on the lg side for a couple to Southee who has to move a long way and can't prevent the second",1st innings,James Hopes,5702,Scott Styris,38407,42.6,run,213,2,213/5,"Franklin to Hussey, 2 runs",,full and down leg this time and Hussey works it behind square on the lg side for a couple to Southee who has to move a long way and can't prevent the second,5
259,259,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, 2 runs yorker dug out through mid wicket and Southee is called into action again but can't stop the second",1st innings,Michael Hussey,5939,James Franklin,37004,43.1,run,215,2,215/5,"Tuffey to Hopes, 2 runs",,yorker dug out through mid wicket and Southee is called into action again but can't stop the second,5
260,260,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, 1 run short and cut over point to the off side sweeper Franklin, who does well to keep the scoring to one",1st innings,Michael Hussey,5939,James Franklin,37004,43.2,run,216,1,216/5,"Tuffey to Hopes, 1 run",,"short and cut over point to the off side sweeper Franklin, who does well to keep the scoring to one",5
261,261,Michael Hussey,5939,Daryl Tuffey,38620,"Tuffey to Hussey, 1 run lowe full toss driven down to Nathan McCullum at long off who is quick enough to stop the second",1st innings,James Hopes,5702,James Franklin,37004,43.3,run,217,1,217/5,"Tuffey to Hussey, 1 run",,lowe full toss driven down to Nathan McCullum at long off who is quick enough to stop the second,5
262,262,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, FOUR runs low full toss well wide of off stump and Hopes throws his top hand towards the ball and it hits the middle and races away through square third man for four",1st innings,Michael Hussey,5939,James Franklin,37004,43.4,four,221,4,221/5,"Tuffey to Hopes, FOUR runs",,low full toss well wide of off stump and Hopes throws his top hand towards the ball and it hits the middle and races away through square third man for four,5
263,263,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, no run full again and driven firmly but straight to Guptill at cover",1st innings,Michael Hussey,5939,James Franklin,37004,43.5,no run,221,0,221/5,"Tuffey to Hopes, no run",,full again and driven firmly but straight to Guptill at cover,5
264,264,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, 1 run square driven nicely to the off side sweeper",1st innings,Michael Hussey,5939,James Franklin,37004,43.6,run,222,1,222/5,"Tuffey to Hopes, 1 run",,square driven nicely to the off side sweeper,5
265,265,James Hopes,5702,Tim Southee,232364,"Southee to Hopes, 2 runs low full toss first up and Hopes drives in the air through extra cover for a couple",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,44.1,run,224,2,224/5,"Southee to Hopes, 2 runs",,low full toss first up and Hopes drives in the air through extra cover for a couple,5
266,266,James Hopes,5702,Tim Southee,232364,"Southee to Hopes, 1 run yorker length but he gets underneath it and hammers it straight down the ground to long on",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,44.2,run,225,1,225/5,"Southee to Hopes, 1 run",,yorker length but he gets underneath it and hammers it straight down the ground to long on,5
267,267,Michael Hussey,5939,Tim Southee,232364,"Southee to Hussey, 1 run yorker dug out to cover",1st innings,James Hopes,5702,Daryl Tuffey,38620,44.3,run,226,1,226/5,"Southee to Hussey, 1 run",,yorker dug out to cover,5
268,268,James Hopes,5702,Tim Southee,232364,"Southee to Hopes, 2 runs full and Hopes uses his feet and cracks it past the bowler to long off where Guptill slides nicely to pick it up but can't prevent the second",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,44.4,run,228,2,228/5,"Southee to Hopes, 2 runs",,full and Hopes uses his feet and cracks it past the bowler to long off where Guptill slides nicely to pick it up but can't prevent the second,5
269,269,James Hopes,5702,Tim Southee,232364,"Southee to Hopes, 1 run Hopes clears his front hip and tries to smash it over mid wicket but he hits the yorker length and can only ig it out to mid wicket inside the circle",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,44.5,run,229,1,229/5,"Southee to Hopes, 1 run",,Hopes clears his front hip and tries to smash it over mid wicket but he hits the yorker length and can only ig it out to mid wicket inside the circle,5
