,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,205,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run ooh, that turned. Drifts in, pitches on leg and breaks sharply. Nabi follows it with his hands and gets an outside edge that rolls away towards short third man",1st innings,Asghar Afghan,320652,Simi Singh,1005257,34.1,no run,121,0,121/4,"Dockrell to Mohammad Nabi, no run",,"ooh, that turned. Drifts in, pitches on leg and breaks sharply. Nabi follows it with his hands and gets an outside edge that rolls away towards short third man",4
208,206,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run flighted, drifts on the pads, defended off the front foot",1st innings,Asghar Afghan,320652,Simi Singh,1005257,34.2,no run,121,0,121/4,"Dockrell to Mohammad Nabi, no run",,"flighted, drifts on the pads, defended off the front foot",4
209,207,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run tossed up outside off, grips and turns past the bat. Nabi wanted to punch it but can't lay bat on ball",1st innings,Asghar Afghan,320652,Simi Singh,1005257,34.3,no run,121,0,121/4,"Dockrell to Mohammad Nabi, no run",,"tossed up outside off, grips and turns past the bat. Nabi wanted to punch it but can't lay bat on ball",4
210,208,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run goes straight with the arm and he jabs it towards midwicket",1st innings,Asghar Afghan,320652,Simi Singh,1005257,34.4,no run,121,0,121/4,"Dockrell to Mohammad Nabi, no run",,goes straight with the arm and he jabs it towards midwicket,4
211,209,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run flatter, on middle stump and turns a bit, but he comes forward to defend with the full face of the bat",1st innings,Asghar Afghan,320652,Simi Singh,1005257,34.5,no run,121,0,121/4,"Dockrell to Mohammad Nabi, no run",,"flatter, on middle stump and turns a bit, but he comes forward to defend with the full face of the bat",4
212,210,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run fired in, and he goes back to punch it to the bowler's right. <b>Maiden over</b>",1st innings,Asghar Afghan,320652,Simi Singh,1005257,34.6,no run,121,0,121/4,"Dockrell to Mohammad Nabi, no run",,"fired in, and he goes back to punch it to the bowler's right. <b>Maiden over</b>",4
213,211,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run tossed up outside off, he comes forward and steers it to point's left",1st innings,Mohammad Nabi,25913,George Dockrell,348034,35.1,run,122,1,122/4,"Simi Singh to Asghar Afghan, 1 run",,"tossed up outside off, he comes forward and steers it to point's left",4
214,212,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run tossed up outside off, down the track he comes and gets a thickish leading edge that rolls to long-off. Closed the face of the bat too early",1st innings,Asghar Afghan,320652,George Dockrell,348034,35.2,run,123,1,123/4,"Simi Singh to Mohammad Nabi, 1 run",,"tossed up outside off, down the track he comes and gets a thickish leading edge that rolls to long-off. Closed the face of the bat too early",4
215,213,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run flighted on a length outside off, he moves back and across and swats it past the bowler to long-on",1st innings,Mohammad Nabi,25913,George Dockrell,348034,35.3,run,124,1,124/4,"Simi Singh to Asghar Afghan, 1 run",,"flighted on a length outside off, he moves back and across and swats it past the bowler to long-on",4
216,214,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run clipped to long-on",1st innings,Asghar Afghan,320652,George Dockrell,348034,35.4,run,125,1,125/4,"Simi Singh to Mohammad Nabi, 1 run",,clipped to long-on,4
217,215,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run on a length outside off and spinning into him, he goes deep in his crease to whip it to long-on",1st innings,Mohammad Nabi,25913,George Dockrell,348034,35.5,run,126,1,126/4,"Simi Singh to Asghar Afghan, 1 run",,"on a length outside off and spinning into him, he goes deep in his crease to whip it to long-on",4
218,216,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, OUT <b>got him!</b> last ball before the drinks break, Simi kept it back of a length and spinning in. Nabi has been staying beside the ball and punching through the offside, but this time he stays too much inside the line and the ball takes a thick outside edge and nestles into the keeper's gloves. Important wicket for Ireland.",1st innings,Asghar Afghan,320652,George Dockrell,348034,35.6,out,126,0,126/5,"Simi Singh to Mohammad Nabi, OUT",,"<b>got him!</b> last ball before the drinks break, Simi kept it back of a length and spinning in. Nabi has been staying beside the ball and punching through the offside, but this time he stays too much inside the line and the ball takes a thick outside edge and nestles into the keeper's gloves. Important wicket for Ireland.",5
219,217,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run full outside off, comes forward and defends",1st innings,Najibullah Zadran,524049,Simi Singh,1005257,36.1,no run,126,0,126/5,"Dockrell to Asghar Afghan, no run",,"full outside off, comes forward and defends",5
220,218,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run angled in, tucked away to deep squareleg",1st innings,Najibullah Zadran,524049,Simi Singh,1005257,36.2,run,127,1,127/5,"Dockrell to Asghar Afghan, 1 run",,"angled in, tucked away to deep squareleg",5
221,219,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, no run full on middle, defended to midwicket",1st innings,Asghar Afghan,320652,Simi Singh,1005257,36.3,no run,127,0,127/5,"Dockrell to Najibullah Zadran, no run",,"full on middle, defended to midwicket",5
222,220,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, no run full on off, defended back to the bowler",1st innings,Asghar Afghan,320652,Simi Singh,1005257,36.4,no run,127,0,127/5,"Dockrell to Najibullah Zadran, no run",,"full on off, defended back to the bowler",5
223,221,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, FOUR runs full outside off and out comes the reverse sweep, he nails it to the left of short third-man and it races away to the fence",1st innings,Asghar Afghan,320652,Simi Singh,1005257,36.5,four,131,4,131/5,"Dockrell to Najibullah Zadran, FOUR runs",,"full outside off and out comes the reverse sweep, he nails it to the left of short third-man and it races away to the fence",5
224,222,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, no run full on the pads, nudged to short fine-leg",1st innings,Asghar Afghan,320652,Simi Singh,1005257,36.6,no run,131,0,131/5,"Dockrell to Najibullah Zadran, no run",,"full on the pads, nudged to short fine-leg",5
225,223,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run full on off, shuffles across and tucks it away towards squareleg",1st innings,Najibullah Zadran,524049,George Dockrell,348034,37.1,run,132,1,132/5,"McBrine to Asghar Afghan, 1 run",,"full on off, shuffles across and tucks it away towards squareleg",5
226,224,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, no run length on off, flatter and quicker, hint of turn and some extra bounce, gets hi,m on the splice but safely along the ground, past slip",1st innings,Asghar Afghan,320652,George Dockrell,348034,37.2,no run,132,0,132/5,"McBrine to Najibullah Zadran, no run",,"length on off, flatter and quicker, hint of turn and some extra bounce, gets hi,m on the splice but safely along the ground, past slip",5
227,225,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, no run ",1st innings,Asghar Afghan,320652,George Dockrell,348034,37.3,no run,132,0,132/5,"McBrine to Najibullah Zadran, no run",,,5
228,226,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, no run full outside off, goes for the conventional sweep this time, misses, there's an appeal for lbw, but he was struck way outside",1st innings,Asghar Afghan,320652,George Dockrell,348034,37.4,no run,132,0,132/5,"McBrine to Najibullah Zadran, no run",,"full outside off, goes for the conventional sweep this time, misses, there's an appeal for lbw, but he was struck way outside",5
229,227,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, 1 run length outside off, pushed to long-off",1st innings,Asghar Afghan,320652,George Dockrell,348034,37.5,run,133,1,133/5,"McBrine to Najibullah Zadran, 1 run",,"length outside off, pushed to long-off",5
230,228,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run full on off, skips down the wicket and pushes it towards midwicket for one",1st innings,Najibullah Zadran,524049,George Dockrell,348034,37.6,run,134,1,134/5,"McBrine to Asghar Afghan, 1 run",,"full on off, skips down the wicket and pushes it towards midwicket for one",5
231,229,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run <strong>He's slogged that high up in the air and Asghar gets another life!</strong> Fielding blemishes continue to let bowlers down, and that was the captain. Angled in, he goes for the slog sweep, it went straight up, Porterfield had an age to get under it and perhaps that was the problem as he puts down a dolly",1st innings,Najibullah Zadran,524049,Andy McBrine,417381,38.1,no run,134,0,134/5,"Cameron-Dow to Asghar Afghan, no run",,"<strong>He's slogged that high up in the air and Asghar gets another life!</strong> Fielding blemishes continue to let bowlers down, and that was the captain. Angled in, he goes for the slog sweep, it went straight up, Porterfield had an age to get under it and perhaps that was the problem as he puts down a dolly",5
232,230,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run ",1st innings,Najibullah Zadran,524049,Andy McBrine,417381,38.2,no run,134,0,134/5,"Cameron-Dow to Asghar Afghan, no run",,,5
233,231,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run ",1st innings,Najibullah Zadran,524049,Andy McBrine,417381,38.3,no run,134,0,134/5,"Cameron-Dow to Asghar Afghan, no run",,,5
234,232,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run full outside off, pushed to point",1st innings,Najibullah Zadran,524049,Andy McBrine,417381,38.4,run,135,1,135/5,"Cameron-Dow to Asghar Afghan, 1 run",,"full outside off, pushed to point",5
235,233,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, 2 runs length outside off, spinning back in, pushed to deep point's right for two",1st innings,Asghar Afghan,320652,Andy McBrine,417381,38.5,run,137,2,137/5,"Cameron-Dow to Najibullah Zadran, 2 runs",,"length outside off, spinning back in, pushed to deep point's right for two",5
236,234,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, no run length outside off, can't interest the batsman to play it, left alone",1st innings,Asghar Afghan,320652,Andy McBrine,417381,38.6,no run,137,0,137/5,"Cameron-Dow to Najibullah Zadran, no run",,"length outside off, can't interest the batsman to play it, left alone",5
237,235,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run length on middle, defended back",1st innings,Najibullah Zadran,524049,James Cameron-Dow,380957,39.1,no run,137,0,137/5,"McBrine to Asghar Afghan, no run",,"length on middle, defended back",5
238,236,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 2 runs length outside off, shuffles across to lap it over the keeper, who was alert to the opportunity, showing great anticipation and nearly pulled off a blinder, but he got just enough behind it to get it over",1st innings,Najibullah Zadran,524049,James Cameron-Dow,380957,39.2,run,139,2,139/5,"McBrine to Asghar Afghan, 2 runs",,"length outside off, shuffles across to lap it over the keeper, who was alert to the opportunity, showing great anticipation and nearly pulled off a blinder, but he got just enough behind it to get it over",5
239,237,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run ",1st innings,Najibullah Zadran,524049,James Cameron-Dow,380957,39.3,no run,139,0,139/5,"McBrine to Asghar Afghan, no run",,,5
240,238,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run length on middle, tucked away past midwicket",1st innings,Najibullah Zadran,524049,James Cameron-Dow,380957,39.4,run,140,1,140/5,"McBrine to Asghar Afghan, 1 run",,"length on middle, tucked away past midwicket",5
241,239,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, no run full and angled in, defended to midwicket",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,39.5,no run,140,0,140/5,"McBrine to Najibullah Zadran, no run",,"full and angled in, defended to midwicket",5
242,240,Najibullah Zadran,524049,Andy McBrine,417381,"McBrine to Najibullah Zadran, no run length on off, flat and quick, defended back from the crease",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,39.6,no run,140,0,140/5,"McBrine to Najibullah Zadran, no run",,"length on off, flat and quick, defended back from the crease",5
243,241,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run sharp turn and beaten! Full on off, drawing him forward, and beating the bat with vicious turn away",1st innings,Najibullah Zadran,524049,Andy McBrine,417381,40.1,no run,140,0,140/5,"Cameron-Dow to Asghar Afghan, no run",,"sharp turn and beaten! Full on off, drawing him forward, and beating the bat with vicious turn away",5
244,242,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run full toss, tucked away to squareleg",1st innings,Najibullah Zadran,524049,Andy McBrine,417381,40.2,run,141,1,141/5,"Cameron-Dow to Asghar Afghan, 1 run",,"full toss, tucked away to squareleg",5
245,243,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, no run full outside off, pushes forward, there's no turn there, beats the outside edge",1st innings,Asghar Afghan,320652,Andy McBrine,417381,40.3,no run,141,0,141/5,"Cameron-Dow to Najibullah Zadran, no run",,"full outside off, pushes forward, there's no turn there, beats the outside edge",5
246,244,Najibullah Zadran,524049,James Cameron-Dow,380957,"Cameron-Dow to Najibullah Zadran, OUT <strong>outside edge and that's a brilliant take from the keeper!</strong> Length outside off, he rocked back to punch it through the covers, it straightened instead of spinning back in and bounced a little extra taking the outside edge, safely pouched by the keeper",1st innings,Asghar Afghan,320652,Andy McBrine,417381,40.4,out,141,0,141/6,"Cameron-Dow to Najibullah Zadran, OUT",,"<strong>outside edge and that's a brilliant take from the keeper!</strong> Length outside off, he rocked back to punch it through the covers, it straightened instead of spinning back in and bounced a little extra taking the outside edge, safely pouched by the keeper",6
