,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
221,217,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, 1 leg bye a stifled lbw appeal, but that struck du Plessis outside off, he was walking down the track, off the pad for a leg bye",1st innings,Ryan McLaren,46393,James Franklin,37004,36.1,leg bye,140,1,140/5,"Mills to du Plessis, 1 leg bye",,"a stifled lbw appeal, but that struck du Plessis outside off, he was walking down the track, off the pad for a leg bye",5
222,218,Ryan McLaren,46393,Kyle Mills,37740,"Mills to McLaren, FOUR runs McLaren sees the short ball, winds up for the pull and dispatches that to the wide long-on boundary, powerfully struck",1st innings,Faf du Plessis,44828,James Franklin,37004,36.2,four,144,4,144/5,"Mills to McLaren, FOUR runs",,"McLaren sees the short ball, winds up for the pull and dispatches that to the wide long-on boundary, powerfully struck",5
223,219,Ryan McLaren,46393,Kyle Mills,37740,"Mills to McLaren, 1 run goes deep in the crease and tucks the ball towards square leg for a single",1st innings,Faf du Plessis,44828,James Franklin,37004,36.3,run,145,1,145/5,"Mills to McLaren, 1 run",,goes deep in the crease and tucks the ball towards square leg for a single,5
224,220,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, 1 run short of length ball outside off, slapped towards backward point by du Plessis",1st innings,Ryan McLaren,46393,James Franklin,37004,36.4,run,146,1,146/5,"Mills to du Plessis, 1 run",,"short of length ball outside off, slapped towards backward point by du Plessis",5
225,221,Ryan McLaren,46393,Kyle Mills,37740,"Mills to McLaren, FOUR runs there's cover point and backward point and that is slapped fiercely between the two for four, 'Don't stop believing,' is the song the DJ plays at the stadium after that shot",1st innings,Faf du Plessis,44828,James Franklin,37004,36.5,four,150,4,150/5,"Mills to McLaren, FOUR runs",,"there's cover point and backward point and that is slapped fiercely between the two for four, 'Don't stop believing,' is the song the DJ plays at the stadium after that shot",5
226,221,Ryan McLaren,46393,Kyle Mills,37740,"Mills to McLaren, 1 wide a bouncer that is much too high",1st innings,Faf du Plessis,44828,James Franklin,37004,36.5,wide,151,1,151/5,"Mills to McLaren, 1 wide",,a bouncer that is much too high,5
227,222,Ryan McLaren,46393,Kyle Mills,37740,"Mills to McLaren, 1 run short of length ball on off stump, defended to the off side",1st innings,Faf du Plessis,44828,James Franklin,37004,36.6,run,152,1,152/5,"Mills to McLaren, 1 run",,"short of length ball on off stump, defended to the off side",5
228,223,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 1 run almost a yorker, on off and middle, squeezed out towards the leg side",1st innings,Faf du Plessis,44828,Kyle Mills,37740,37.1,run,153,1,153/5,"Franklin to McLaren, 1 run",,"almost a yorker, on off and middle, squeezed out towards the leg side",5
229,224,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run short of length ball on middle, worked towards midwicket, a sharp single is taken, could have been tight if Guptill had collected that cleanly",1st innings,Ryan McLaren,46393,Kyle Mills,37740,37.2,run,154,1,154/5,"Franklin to du Plessis, 1 run",,"short of length ball on middle, worked towards midwicket, a sharp single is taken, could have been tight if Guptill had collected that cleanly",5
230,225,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, no run full and on middle, jammed towards the leg side once more",1st innings,Faf du Plessis,44828,Kyle Mills,37740,37.3,no run,154,0,154/5,"Franklin to McLaren, no run",,"full and on middle, jammed towards the leg side once more",5
231,226,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 2 runs plays the lap sweep this time, no power on it as he scoops that down towards fine leg after getting on one knee",1st innings,Faf du Plessis,44828,Kyle Mills,37740,37.4,run,156,2,156/5,"Franklin to McLaren, 2 runs",,"plays the lap sweep this time, no power on it as he scoops that down towards fine leg after getting on one knee",5
232,226,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 2 wides fires it down the leg side, this partnership working well for South Africa",1st innings,Faf du Plessis,44828,Kyle Mills,37740,37.4,wide,158,2,158/5,"Franklin to McLaren, 2 wides",,"fires it down the leg side, this partnership working well for South Africa",5
233,227,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run punched towards mid-on for a single",1st innings,Ryan McLaren,46393,Kyle Mills,37740,37.5,run,159,1,159/5,"Franklin to du Plessis, 1 run",,punched towards mid-on for a single,5
234,228,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 2 runs pitched up and on the leg stump, glanced down to fine leg, McLaren immediately shouts 'Two, two, two,' and he gets two",1st innings,Faf du Plessis,44828,Kyle Mills,37740,37.6,run,161,2,161/5,"Franklin to McLaren, 2 runs",,"pitched up and on the leg stump, glanced down to fine leg, McLaren immediately shouts 'Two, two, two,' and he gets two",5
235,229,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, 1 run full ball just outside off, du Plessis cramps himself by moving across the stumps, works the ball behind square leg",1st innings,Ryan McLaren,46393,James Franklin,37004,38.1,run,162,1,162/5,"Mills to du Plessis, 1 run",,"full ball just outside off, du Plessis cramps himself by moving across the stumps, works the ball behind square leg",5
236,230,Ryan McLaren,46393,Kyle Mills,37740,"Mills to McLaren, 2 runs full and outside off, carved down towards deep extra cover, an early call for two and du Plessis zips back for the second",1st innings,Faf du Plessis,44828,James Franklin,37004,38.2,run,164,2,164/5,"Mills to McLaren, 2 runs",,"full and outside off, carved down towards deep extra cover, an early call for two and du Plessis zips back for the second",5
237,230,Ryan McLaren,46393,Kyle Mills,37740,"Mills to McLaren, 1 wide bowled from wide of the crease, and that ball is too wide outside off, just outside the marker line",1st innings,Faf du Plessis,44828,James Franklin,37004,38.2,wide,165,1,165/5,"Mills to McLaren, 1 wide",,"bowled from wide of the crease, and that ball is too wide outside off, just outside the marker line",5
238,231,Ryan McLaren,46393,Kyle Mills,37740,"Mills to McLaren, 1 run a yorker heading for off stump, dug out towards cover",1st innings,Faf du Plessis,44828,James Franklin,37004,38.3,run,166,1,166/5,"Mills to McLaren, 1 run",,"a yorker heading for off stump, dug out towards cover",5
239,231,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, 1 no ball high full toss, and he has overstepped, might have been too high as well, du Plessis gets it away towards point",1st innings,Ryan McLaren,46393,James Franklin,37004,38.3,no ball,167,1,167/5,"Mills to du Plessis, 1 no ball",,"high full toss, and he has overstepped, might have been too high as well, du Plessis gets it away towards point",5
240,232,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, FOUR runs sensational way to get to a well-deserved half-century, skips across the stumps and paddles it perfectly past short fine leg for four, noticed that fine leg was in the ring and he takes advantage, du Plessis' purple patch continues",1st innings,Ryan McLaren,46393,James Franklin,37004,38.4,four,171,4,171/5,"Mills to du Plessis, FOUR runs",,"sensational way to get to a well-deserved half-century, skips across the stumps and paddles it perfectly past short fine leg for four, noticed that fine leg was in the ring and he takes advantage, du Plessis' purple patch continues",5
241,233,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, 1 run worked to short fine leg for a single this time",1st innings,Ryan McLaren,46393,James Franklin,37004,38.5,run,172,1,172/5,"Mills to du Plessis, 1 run",,worked to short fine leg for a single this time,5
242,234,Ryan McLaren,46393,Kyle Mills,37740,"Mills to McLaren, no run shouts of 'catch it' as McLaren thumps the ball towards cover, tough chance for Williamson whpo had to dive forward to get his hands on that low one, he can't latch on to it",1st innings,Faf du Plessis,44828,James Franklin,37004,38.6,no run,172,0,172/5,"Mills to McLaren, no run",,"shouts of 'catch it' as McLaren thumps the ball towards cover, tough chance for Williamson whpo had to dive forward to get his hands on that low one, he can't latch on to it",5
243,235,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run length ball is eased towards long-on for a single",1st innings,Ryan McLaren,46393,Kyle Mills,37740,39.1,run,173,1,173/5,"Franklin to du Plessis, 1 run",,length ball is eased towards long-on for a single,5
244,236,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, no run length ball on off stump, defended to the leg side",1st innings,Faf du Plessis,44828,Kyle Mills,37740,39.2,no run,173,0,173/5,"Franklin to McLaren, no run",,"length ball on off stump, defended to the leg side",5
245,237,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 1 run pitched up and that is driven towards long-on for a single",1st innings,Faf du Plessis,44828,Kyle Mills,37740,39.3,run,174,1,174/5,"Franklin to McLaren, 1 run",,pitched up and that is driven towards long-on for a single,5
246,238,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run a stylish hit from du Plessis, skips down the track and slaps it down to long-on",1st innings,Ryan McLaren,46393,Kyle Mills,37740,39.4,run,175,1,175/5,"Franklin to du Plessis, 1 run",,"a stylish hit from du Plessis, skips down the track and slaps it down to long-on",5
247,239,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, no run slower ball, out of the back of the hand, full and outside off, punched towards extra cover",1st innings,Faf du Plessis,44828,Kyle Mills,37740,39.5,no run,175,0,175/5,"Franklin to McLaren, no run",,"slower ball, out of the back of the hand, full and outside off, punched towards extra cover",5
248,240,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 1 run worked towards deep midwicket for a single, a good day so far for Franklin",1st innings,Faf du Plessis,44828,Kyle Mills,37740,39.6,run,176,1,176/5,"Franklin to McLaren, 1 run",,"worked towards deep midwicket for a single, a good day so far for Franklin",5
249,241,Ryan McLaren,46393,Kane Williamson,277906,"Williamson to McLaren, no run slapped towards backward point  by McLaren",1st innings,Faf du Plessis,44828,James Franklin,37004,40.1,no run,176,0,176/5,"Williamson to McLaren, no run",,slapped towards backward point  by McLaren,5
250,242,Ryan McLaren,46393,Kane Williamson,277906,"Williamson to McLaren, 2 runs another fielding mistake from Guptill, he takes a step to his right after McLaren punches the ball to his left  at midwicket",1st innings,Faf du Plessis,44828,James Franklin,37004,40.2,run,178,2,178/5,"Williamson to McLaren, 2 runs",,"another fielding mistake from Guptill, he takes a step to his right after McLaren punches the ball to his left  at midwicket",5
251,243,Ryan McLaren,46393,Kane Williamson,277906,"Williamson to McLaren, OUT turn for Williamson, seemed to have spun past McLaren's outside edge, can't see anything on the HotSpot, there's a loud appeal for caught-behind though, and it is upheld, the partnership is snapped at 59. McLaren has done his bit with the bat though",1st innings,Faf du Plessis,44828,James Franklin,37004,40.3,out,178,0,178/6,"Williamson to McLaren, OUT",,"turn for Williamson, seemed to have spun past McLaren's outside edge, can't see anything on the HotSpot, there's a loud appeal for caught-behind though, and it is upheld, the partnership is snapped at 59. McLaren has done his bit with the bat though",6
252,244,Robin Peterson,46750,Kane Williamson,277906,"Williamson to Peterson, no run length ball outside off, opens the face to guide the ball towards backward point",1st innings,Faf du Plessis,44828,James Franklin,37004,40.4,no run,178,0,178/6,"Williamson to Peterson, no run",,"length ball outside off, opens the face to guide the ball towards backward point",6
253,245,Robin Peterson,46750,Kane Williamson,277906,"Williamson to Peterson, no run length ball outside off, defended solidly off the front foot",1st innings,Faf du Plessis,44828,James Franklin,37004,40.5,no run,178,0,178/6,"Williamson to Peterson, no run",,"length ball outside off, defended solidly off the front foot",6
254,246,Robin Peterson,46750,Kane Williamson,277906,"Williamson to Peterson, no run full and just outside off, defended towards point, just two off the over and a wicket",1st innings,Faf du Plessis,44828,James Franklin,37004,40.6,no run,178,0,178/6,"Williamson to Peterson, no run",,"full and just outside off, defended towards point, just two off the over and a wicket",6
255,247,Faf du Plessis,44828,Mitchell McClenaghan,319439,"McClenaghan to du Plessis, 1 run short of length ball is worked towards mid-on, sprints through for a single",1st innings,Robin Peterson,46750,Kane Williamson,277906,41.1,run,179,1,179/6,"McClenaghan to du Plessis, 1 run",,"short of length ball is worked towards mid-on, sprints through for a single",6
