,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
237,237,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run steps out and then jabs this away wide of cover with his pad. There was a stifled appeal from Kuldeep, but obviously  he was too far down the pitch",1st innings,39.3,run,201,1,201/4,"Kuldeep Yadav to Stoinis, 1 run",,"steps out and then jabs this away wide of cover with his pad. There was a stifled appeal from Kuldeep, but obviously  he was too far down the pitch",4
238,238,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, no run defended towards cover, single denied as Kohli swoops in quickly",1st innings,39.4,no run,201,0,201/4,"Kuldeep Yadav to Turner, no run",,"defended towards cover, single denied as Kohli swoops in quickly",4
239,239,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run pulled away but straight to Vijay at deep midwicket",1st innings,39.5,run,202,1,202/4,"Kuldeep Yadav to Turner, 1 run",,pulled away but straight to Vijay at deep midwicket,4
240,240,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run makes room and cuts to the cover fielder at the edge of the ring.",1st innings,39.6,no run,202,0,202/4,"Kuldeep Yadav to Stoinis, no run",,makes room and cuts to the cover fielder at the edge of the ring.,4
241,241,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, no run veers a length ball into the body, squirted to short midwicket",1st innings,40.1,no run,202,0,202/4,"Bumrah to Turner, no run",,"veers a length ball into the body, squirted to short midwicket",4
242,242,Ashton Turner,500268,Jasprit Bumrah,625383,"Bumrah to Turner, 1 run slower length ball, he check-drives this wide of cover for a quick single",1st innings,40.2,run,203,1,203/4,"Bumrah to Turner, 1 run",,"slower length ball, he check-drives this wide of cover for a quick single",4
243,243,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run short of length outside off, bunted into the covers",1st innings,40.3,no run,203,0,203/4,"Bumrah to Stoinis, no run",,"short of length outside off, bunted into the covers",4
244,244,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run <strong>beauty!</strong> Gets this one to slant in and then hold its line as Stoinis is beaten on a tentative poke.",1st innings,40.4,no run,203,0,203/4,"Bumrah to Stoinis, no run",,<strong>beauty!</strong> Gets this one to slant in and then hold its line as Stoinis is beaten on a tentative poke.,4
245,245,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run defends back to the bowler with a straight bat",1st innings,40.5,no run,203,0,203/4,"Bumrah to Stoinis, no run",,defends back to the bowler with a straight bat,4
246,246,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run right behind the line as he defends this incoming length ball",1st innings,40.6,no run,203,0,203/4,"Bumrah to Stoinis, no run",,right behind the line as he defends this incoming length ball,4
247,247,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, SIX runs clobbered over deep midwicket! Too short, picked the length early and gave it a whack",1st innings,41.1,six,209,6,209/4,"Kuldeep Yadav to Turner, SIX runs",,"clobbered over deep midwicket! Too short, picked the length early and gave it a whack",4
248,247,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 wide drifts one away but it's too far wide outside off, left alone",1st innings,41.1,wide,210,1,210/4,"Kuldeep Yadav to Turner, 1 wide",,"drifts one away but it's too far wide outside off, left alone",4
249,248,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, OUT picks the wrong'un but hits against the turn in trying to loft this over long-on, no timing and it is well taken. Turner was looking to hit it much straighter, but ended up dragging it. Kuldeep has delivered a massive wicket. Excellent catch by Jadeja",1st innings,41.2,out,210,0,210/5,"Kuldeep Yadav to Turner, OUT",,"picks the wrong'un but hits against the turn in trying to loft this over long-on, no timing and it is well taken. Turner was looking to hit it much straighter, but ended up dragging it. Kuldeep has delivered a massive wicket. Excellent catch by Jadeja",5
250,249,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, SIX runs steps out and belts this straight over the sightscreen, onto the old pavillion block. Lovely use of the feet.",1st innings,41.3,six,216,6,216/5,"Kuldeep Yadav to Stoinis, SIX runs",,"steps out and belts this straight over the sightscreen, onto the old pavillion block. Lovely use of the feet.",5
251,250,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run makes room and forces this to cover",1st innings,41.4,no run,216,0,216/5,"Kuldeep Yadav to Stoinis, no run",,makes room and forces this to cover,5
252,251,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run toe-ends this full toss to long-on",1st innings,41.5,run,217,1,217/5,"Kuldeep Yadav to Stoinis, 1 run",,toe-ends this full toss to long-on,5
253,252,Alex Carey,326434,Kuldeep Yadav,559235,"Kuldeep Yadav to Carey, no run lunges forward and defends.",1st innings,41.6,no run,217,0,217/5,"Kuldeep Yadav to Carey, no run",,lunges forward and defends.,5
254,253,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run beauty! Angles one in and gets it to straighten to beat the outside edge.",1st innings,42.1,no run,217,0,217/5,"Bumrah to Stoinis, no run",,beauty! Angles one in and gets it to straighten to beat the outside edge.,5
255,254,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run slants a length ball in from wide of the crease, defended",1st innings,42.2,no run,217,0,217/5,"Bumrah to Stoinis, no run",,"slants a length ball in from wide of the crease, defended",5
256,255,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run squeezes this yorker-length delivery to mid-on, <strong>risky single stolen</strong>",1st innings,42.3,run,218,1,218/5,"Bumrah to Stoinis, 1 run",,"squeezes this yorker-length delivery to mid-on, <strong>risky single stolen</strong>",5
257,256,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, no run full and straight on off stump, defended towards cover",1st innings,42.4,no run,218,0,218/5,"Bumrah to Carey, no run",,"full and straight on off stump, defended towards cover",5
258,257,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, no run squirts this to backward point",1st innings,42.5,no run,218,0,218/5,"Bumrah to Carey, no run",,squirts this to backward point,5
259,258,Alex Carey,326434,Jasprit Bumrah,625383,"Bumrah to Carey, no run late movement back in from wide of the crease, Carey gets a thick inside edge to midwicket",1st innings,42.6,no run,218,0,218/5,"Bumrah to Carey, no run",,"late movement back in from wide of the crease, Carey gets a thick inside edge to midwicket",5
260,259,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run stands tall and punches to deep cover",1st innings,43.1,run,219,1,219/5,"Mohammed Shami to Stoinis, 1 run",,stands tall and punches to deep cover,5
261,260,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run too straight, on leg stump, tucked nicely to fine leg",1st innings,43.2,run,220,1,220/5,"Mohammed Shami to Carey, 1 run",,"too straight, on leg stump, tucked nicely to fine leg",5
262,261,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run slower and fuller outside off, he makes room and creams this through cover, Kuldeep runs across to his left from mid-off and puts in a dive to effect a one-handed stop. <b> Kohli runs across some 40-50 metres to slap a high five to his mate </b>",1st innings,43.3,run,221,1,221/5,"Mohammed Shami to Stoinis, 1 run",,"slower and fuller outside off, he makes room and creams this through cover, Kuldeep runs across to his left from mid-off and puts in a dive to effect a one-handed stop. <b> Kohli runs across some 40-50 metres to slap a high five to his mate </b>",5
263,262,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, 1 run works this off the pads towards deep midwicket",1st innings,43.4,run,222,1,222/5,"Mohammed Shami to Carey, 1 run",,works this off the pads towards deep midwicket,5
264,263,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 2 runs works this lifter towards deep midwicket where substitute Rayudu is late to move to his right. For those asking, Rayudu is on for Jadhav",1st innings,43.5,run,224,2,224/5,"Mohammed Shami to Stoinis, 2 runs",,"works this lifter towards deep midwicket where substitute Rayudu is late to move to his right. For those asking, Rayudu is on for Jadhav",5
265,264,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, no run cramps him for room with a length ball on off stump, defended.",1st innings,43.6,no run,224,0,224/5,"Mohammed Shami to Stoinis, no run",,"cramps him for room with a length ball on off stump, defended.",5
266,265,Alex Carey,326434,Bhuvneshwar Kumar,326016,"Kumar to Carey, 1 run length outside off, bunts this towards point to scamper a quick single. Stoinis was running towards the danger end as Jadeja fired a throw at the striker's end, didn't hit direct.",1st innings,44.1,run,225,1,225/5,"Kumar to Carey, 1 run",,"length outside off, bunts this towards point to scamper a quick single. Stoinis was running towards the danger end as Jadeja fired a throw at the striker's end, didn't hit direct.",5
267,266,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, OUT chopped on! Too close to cut, this skidded through as well to get a thick inside edge onto the stumps. Stoinis' painful innings is over, didn't looked settled at any stage.",1st innings,44.2,out,225,0,225/6,"Kumar to Stoinis, OUT",,"chopped on! Too close to cut, this skidded through as well to get a thick inside edge onto the stumps. Stoinis' painful innings is over, didn't looked settled at any stage.",6
268,267,Jhye Richardson,774223,Bhuvneshwar Kumar,326016,"Kumar to Richardson, 2 runs flicks, but keep it all along the ground. They beat Vijay's speed at deep midwicket to scamper a second",1st innings,44.3,run,227,2,227/6,"Kumar to Richardson, 2 runs",,"flicks, but keep it all along the ground. They beat Vijay's speed at deep midwicket to scamper a second",6
269,268,Jhye Richardson,774223,Bhuvneshwar Kumar,326016,"Kumar to Richardson, no run right behind the line of this incoming length ball as he defends.",1st innings,44.4,no run,227,0,227/6,"Kumar to Richardson, no run",,right behind the line of this incoming length ball as he defends.,6
270,269,Jhye Richardson,774223,Bhuvneshwar Kumar,326016,"Kumar to Richardson, no run bunts this length ball to short cover.",1st innings,44.5,no run,227,0,227/6,"Kumar to Richardson, no run",,bunts this length ball to short cover.,6
271,270,Jhye Richardson,774223,Bhuvneshwar Kumar,326016,"Kumar to Richardson, 1 run gentle bunt into the off side, wide of point, for a quick single.",1st innings,44.6,run,228,1,228/6,"Kumar to Richardson, 1 run",,"gentle bunt into the off side, wide of point, for a quick single.",6
272,271,Jhye Richardson,774223,Mohammed Shami,481896,"Mohammed Shami to Richardson, no run nice and full on the stumps, defended.",1st innings,45.1,no run,228,0,228/6,"Mohammed Shami to Richardson, no run",,"nice and full on the stumps, defended.",6
273,272,Jhye Richardson,774223,Mohammed Shami,481896,"Mohammed Shami to Richardson, no run slower and fuller outside off, turns it towards the man coming in from midwicket",1st innings,45.2,no run,228,0,228/6,"Mohammed Shami to Richardson, no run",,"slower and fuller outside off, turns it towards the man coming in from midwicket",6
274,273,Jhye Richardson,774223,Mohammed Shami,481896,"Mohammed Shami to Richardson, 1 run flicks nicely down to wide long-on, excellent work by Dhawan",1st innings,45.3,run,229,1,229/6,"Mohammed Shami to Richardson, 1 run",,"flicks nicely down to wide long-on, excellent work by Dhawan",6
275,274,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, no run tucks this length ball to midwicket",1st innings,45.4,no run,229,0,229/6,"Mohammed Shami to Carey, no run",,tucks this length ball to midwicket,6
276,275,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, OUT <strong>thin edge, excellent catch!</strong> Deceived by the slower one, Carey looking to glide this behind point but is foxed as he wafts and ends up getting bat as Pant dives forward to complete an excellent catch.",1st innings,45.5,out,229,0,229/7,"Mohammed Shami to Carey, OUT",,"<strong>thin edge, excellent catch!</strong> Deceived by the slower one, Carey looking to glide this behind point but is foxed as he wafts and ends up getting bat as Pant dives forward to complete an excellent catch.",7
277,276,Pat Cummins,489889,Mohammed Shami,481896,"Mohammed Shami to Cummins, 1 run another offcutter, worked down the ground wide of mid-on",1st innings,45.6,run,230,1,230/7,"Mohammed Shami to Cummins, 1 run",,"another offcutter, worked down the ground wide of mid-on",7
278,277,Pat Cummins,489889,Bhuvneshwar Kumar,326016,"Kumar to Cummins, no run defends this incoming length delivery into the leg side",1st innings,46.1,no run,230,0,230/7,"Kumar to Cummins, no run",,defends this incoming length delivery into the leg side,7
