,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,238,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, OUT Hussey gets the breakthrough! Plenty of turn here for him, comes in a long way and cramped Trott as he tried to cut, took the bottom edge and cannoned onto middle stump. Excellent breakthrough to end a fine innings",1st innings,39.4,out,224,0,224/5,"Hussey to Trott, OUT",,"Hussey gets the breakthrough! Plenty of turn here for him, comes in a long way and cramped Trott as he tried to cut, took the bottom edge and cannoned onto middle stump. Excellent breakthrough to end a fine innings",5
241,239,Paul Collingwood,10772,David Hussey,5766,"Hussey to Collingwood, no run Collingwood is the new man and does something he failed to last game - finds the middle of the bat - but only to steer to point",1st innings,39.5,no run,224,0,224/5,"Hussey to Collingwood, no run",,Collingwood is the new man and does something he failed to last game - finds the middle of the bat - but only to steer to point,5
242,240,Paul Collingwood,10772,David Hussey,5766,"Hussey to Collingwood, 1 run end of an excellent over, Collingwood leans forward and prods to mid-off",1st innings,39.6,run,225,1,225/5,"Hussey to Collingwood, 1 run",,"end of an excellent over, Collingwood leans forward and prods to mid-off",5
243,241,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run starts well enough on a length around middle and poked away in defence",1st innings,40.1,no run,225,0,225/5,"Smith to Collingwood, no run",,starts well enough on a length around middle and poked away in defence,5
244,242,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run this time Collingwood is solidly forward in defence",1st innings,40.2,no run,225,0,225/5,"Smith to Collingwood, no run",,this time Collingwood is solidly forward in defence,5
245,243,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run driven this time but straight to cover. Good start from Smith",1st innings,40.3,no run,225,0,225/5,"Smith to Collingwood, no run",,driven this time but straight to cover. Good start from Smith,5
246,244,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run finally Collingwood gets off the strike, working a single into space",1st innings,40.4,run,226,1,226/5,"Smith to Collingwood, 1 run",,"finally Collingwood gets off the strike, working a single into space",5
247,245,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run Morgan flicks finely around the corner to pick off a single",1st innings,40.5,run,227,1,227/5,"Smith to Morgan, 1 run",,Morgan flicks finely around the corner to pick off a single,5
248,246,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run Collingwood's back-foot bunt goes straight to mid-off",1st innings,40.6,no run,227,0,227/5,"Smith to Collingwood, no run",,Collingwood's back-foot bunt goes straight to mid-off,5
249,247,Eoin Morgan,24598,David Hussey,5766,"Hussey to Morgan, OUT Hussey gets his second! Morgan's reverse-sweep was timed well but straight to point, who jumped high to take the chance above his head. Wickets falling at ideal time and England are in danger of having the tail in for the Powerplay",1st innings,41.1,out,227,0,227/6,"Hussey to Morgan, OUT",,"Hussey gets his second! Morgan's reverse-sweep was timed well but straight to point, who jumped high to take the chance above his head. Wickets falling at ideal time and England are in danger of having the tail in for the Powerplay",6
250,248,Michael Yardy,23523,David Hussey,5766,"Hussey to Yardy, 1 run Yardy plonks his first ball through mid-off for a single",1st innings,41.2,run,228,1,228/6,"Hussey to Yardy, 1 run",,Yardy plonks his first ball through mid-off for a single,6
251,249,Paul Collingwood,10772,David Hussey,5766,"Hussey to Collingwood, no run Collingwood's attempted drive slides off the thickish edge to point",1st innings,41.3,no run,228,0,228/6,"Hussey to Collingwood, no run",,Collingwood's attempted drive slides off the thickish edge to point,6
252,250,Paul Collingwood,10772,David Hussey,5766,"Hussey to Collingwood, no run worked to mid-on, Collingwood keeps finding the infield",1st innings,41.4,no run,228,0,228/6,"Hussey to Collingwood, no run",,"worked to mid-on, Collingwood keeps finding the infield",6
253,251,Paul Collingwood,10772,David Hussey,5766,"Hussey to Collingwood, 1 run this time Collingwood does find the single, pushing down the ground",1st innings,41.5,run,229,1,229/6,"Hussey to Collingwood, 1 run",,"this time Collingwood does find the single, pushing down the ground",6
254,252,Michael Yardy,23523,David Hussey,5766,"Hussey to Yardy, no run Yardy gets a straight ball that is defended very, very carefully",1st innings,41.6,no run,229,0,229/6,"Hussey to Yardy, no run",,"Yardy gets a straight ball that is defended very, very carefully",6
255,253,Paul Collingwood,10772,Brett Lee,6278,"Lee to Collingwood, 1 run starts well on off stump and Collingwood dabs a single to third man",1st innings,42.1,run,230,1,230/6,"Lee to Collingwood, 1 run",,starts well on off stump and Collingwood dabs a single to third man,6
256,254,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, 1 run very full from Lee, good line too and Yardy can only squeeze a single to third man",1st innings,42.2,run,231,1,231/6,"Lee to Yardy, 1 run",,"very full from Lee, good line too and Yardy can only squeeze a single to third man",6
257,255,Paul Collingwood,10772,Brett Lee,6278,"Lee to Collingwood, no run full and swinging in, fine delivery, Collingwood can only just about dig it out",1st innings,42.3,no run,231,0,231/6,"Lee to Collingwood, no run",,"full and swinging in, fine delivery, Collingwood can only just about dig it out",6
258,256,Paul Collingwood,10772,Brett Lee,6278,"Lee to Collingwood, 1 run Collingwood down the wicket, bounding down, and drives solidly but straight to deep cover",1st innings,42.4,run,232,1,232/6,"Lee to Collingwood, 1 run",,"Collingwood down the wicket, bounding down, and drives solidly but straight to deep cover",6
259,257,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, 2 runs some late inswing takes this towards Yard's pads and he flicks towards fine leg where Cameron white scoots around and slides to field",1st innings,42.5,run,234,2,234/6,"Lee to Yardy, 2 runs",,some late inswing takes this towards Yard's pads and he flicks towards fine leg where Cameron white scoots around and slides to field,6
260,258,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, 1 run full again, excellent over really, and Yardy can only bunt to cover",1st innings,42.6,run,235,1,235/6,"Lee to Yardy, 1 run",,"full again, excellent over really, and Yardy can only bunt to cover",6
261,259,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, no run good start from Bollinger, haring in and landing it on a length, worked to midwicket",1st innings,43.1,no run,235,0,235/6,"Bollinger to Yardy, no run",,"good start from Bollinger, haring in and landing it on a length, worked to midwicket",6
262,260,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, FOUR runs too short from Bollinger, width too, Yardy upper-cuts with enough top edge to beat the sliding fielder at third man",1st innings,43.2,four,239,4,239/6,"Bollinger to Yardy, FOUR runs",,"too short from Bollinger, width too, Yardy upper-cuts with enough top edge to beat the sliding fielder at third man",6
263,261,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, 1 leg bye fuller this time, much better, and it thuds off the pads",1st innings,43.3,leg bye,240,1,240/6,"Bollinger to Yardy, 1 leg bye",,"fuller this time, much better, and it thuds off the pads",6
264,262,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, 2 runs Collingwood bounds down the wicket again and heaves across the line, no great timing but the intent is right and he gets a couple to deep midwicket",1st innings,43.4,run,242,2,242/6,"Bollinger to Collingwood, 2 runs",,"Collingwood bounds down the wicket again and heaves across the line, no great timing but the intent is right and he gets a couple to deep midwicket",6
265,263,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, 1 run Collingwood is again down the wicket but Bollinger adjusts well and prods a single to cover",1st innings,43.5,run,243,1,243/6,"Bollinger to Collingwood, 1 run",,Collingwood is again down the wicket but Bollinger adjusts well and prods a single to cover,6
266,264,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, no run Yardy gets down very early to try and dab a poke sweep, crashes into the ribs and Bollinger, oddly, appeals",1st innings,43.6,no run,243,0,243/6,"Bollinger to Yardy, no run",,"Yardy gets down very early to try and dab a poke sweep, crashes into the ribs and Bollinger, oddly, appeals",6
267,265,Paul Collingwood,10772,Brett Lee,6278,"Lee to Collingwood, SIX runs heave ho! There we go! Collingwood has finally middled one and he's absolutely mullered it. Down the wicket and slugged into the stands over midwicket",1st innings,44.1,six,249,6,249/6,"Lee to Collingwood, SIX runs",,heave ho! There we go! Collingwood has finally middled one and he's absolutely mullered it. Down the wicket and slugged into the stands over midwicket,6
268,266,Paul Collingwood,10772,Brett Lee,6278,"Lee to Collingwood, 1 run this time it's wide outside off and Collingwood works to third man",1st innings,44.2,run,250,1,250/6,"Lee to Collingwood, 1 run",,this time it's wide outside off and Collingwood works to third man,6
269,267,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, 2 runs slower bouncer and Yardy has to wait and wait to slog this to midwicket",1st innings,44.3,run,252,2,252/6,"Lee to Yardy, 2 runs",,slower bouncer and Yardy has to wait and wait to slog this to midwicket,6
270,268,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, no run Yardy gives himself room outside leg and tries to carve it away, goes too far though and can't reach it",1st innings,44.4,no run,252,0,252/6,"Lee to Yardy, no run",,"Yardy gives himself room outside leg and tries to carve it away, goes too far though and can't reach it",6
271,269,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, FOUR runs ugly, but it does the trick. Yardy again giving himself plenty of room and the carve is toe-ended past the keeper to the third man rope",1st innings,44.5,four,256,4,256/6,"Lee to Yardy, FOUR runs",,"ugly, but it does the trick. Yardy again giving himself plenty of room and the carve is toe-ended past the keeper to the third man rope",6
272,270,Michael Yardy,23523,Brett Lee,6278,"Lee to Yardy, 1 run full toss on the pads and Yardy wheels it towards deep square",1st innings,44.6,run,257,1,257/6,"Lee to Yardy, 1 run",,full toss on the pads and Yardy wheels it towards deep square,6
273,271,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, FOUR runs this Yardy innings is beginning to flow. Bollinger lands just short of a good length and Yardy is deep  into his crease to shove it to the midwicket rope, timed it well",1st innings,45.1,four,261,4,261/6,"Bollinger to Yardy, FOUR runs",,"this Yardy innings is beginning to flow. Bollinger lands just short of a good length and Yardy is deep  into his crease to shove it to the midwicket rope, timed it well",6
274,272,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, no run cut firmly but straight to point. Collingwood wants one but is rightly sent back",1st innings,45.2,no run,261,0,261/6,"Bollinger to Yardy, no run",,cut firmly but straight to point. Collingwood wants one but is rightly sent back,6
275,273,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, FOUR runs Yardy stepped back and Bollinger responded but going full, but overcooked it and a full toss was slapped straight of deep midwicket for four",1st innings,45.3,four,265,4,265/6,"Bollinger to Yardy, FOUR runs",,"Yardy stepped back and Bollinger responded but going full, but overcooked it and a full toss was slapped straight of deep midwicket for four",6
276,274,Michael Yardy,23523,Doug Bollinger,4508,"Bollinger to Yardy, 1 run this time it's worked with a bit of edge into the off side",1st innings,45.4,run,266,1,266/6,"Bollinger to Yardy, 1 run",,this time it's worked with a bit of edge into the off side,6
277,275,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, FOUR runs ah, Collingwood middles another! Plays this really well. Down the wicket and eased, rather than slugged, to the long-on boundary",1st innings,45.5,four,270,4,270/6,"Bollinger to Collingwood, FOUR runs",,"ah, Collingwood middles another! Plays this really well. Down the wicket and eased, rather than slugged, to the long-on boundary",6
278,275,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, 1 wide Bollinger is struggling this over, and shoves this a long, long way outside off stump",1st innings,45.5,wide,271,1,271/6,"Bollinger to Collingwood, 1 wide",,"Bollinger is struggling this over, and shoves this a long, long way outside off stump",6
279,276,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, no run good ball to finish a poor over. Collingwood down the wicket and Bollinger dug in a slower bouncer that the batsman couldn't work into the leg side",1st innings,45.6,no run,271,0,271/6,"Bollinger to Collingwood, no run",,good ball to finish a poor over. Collingwood down the wicket and Bollinger dug in a slower bouncer that the batsman couldn't work into the leg side,6
