,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
227,227,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run driven but can't beat the cover fielder",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,37.5,no run,167,0,167/2,"Mohammad Nabi to Ervine, no run",,driven but can't beat the cover fielder,2
228,228,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run gets forward and smothers the spin",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,37.6,no run,167,0,167/2,"Mohammad Nabi to Ervine, no run",,gets forward and smothers the spin,2
229,229,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, no run excellent stop off his own bowling, quickly running to his right to stop that firm push",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,38.1,no run,167,0,167/2,"Amir Hamza to H Masakadza, no run",,"excellent stop off his own bowling, quickly running to his right to stop that firm push",2
230,230,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, no run plays the short-arm jab to midwicket",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,38.2,no run,167,0,167/2,"Amir Hamza to H Masakadza, no run",,plays the short-arm jab to midwicket,2
231,231,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, 1 run tucked wide of square leg for an easy single",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,38.3,run,168,1,168/2,"Amir Hamza to H Masakadza, 1 run",,tucked wide of square leg for an easy single,2
232,232,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run plays it with the spin to midwicket",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,38.4,no run,168,0,168/2,"Amir Hamza to Ervine, no run",,plays it with the spin to midwicket,2
233,233,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run fired down leg, deflects it down to short fine leg",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,38.5,run,169,1,169/2,"Amir Hamza to Ervine, 1 run",,"fired down leg, deflects it down to short fine leg",2
234,234,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, 1 run fuller delivery, slides back into middle and leg, angled to deep midwicket",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,38.6,run,170,1,170/2,"Amir Hamza to H Masakadza, 1 run",,"fuller delivery, slides back into middle and leg, angled to deep midwicket",2
235,235,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to H Masakadza, no run gets a leading edge, nearly landed back into the hands of the bowler",1st innings,Craig Ervine,55412,Amir Hamza,402245,39.1,no run,170,0,170/2,"Mohammad Nabi to H Masakadza, no run",,"gets a leading edge, nearly landed back into the hands of the bowler",2
236,236,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to H Masakadza, no run fired into the pads, fails to make proper connection",1st innings,Craig Ervine,55412,Amir Hamza,402245,39.2,no run,170,0,170/2,"Mohammad Nabi to H Masakadza, no run",,"fired into the pads, fails to make proper connection",2
237,237,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to H Masakadza, no run steps out and plays it back to the bowler",1st innings,Craig Ervine,55412,Amir Hamza,402245,39.3,no run,170,0,170/2,"Mohammad Nabi to H Masakadza, no run",,steps out and plays it back to the bowler,2
238,238,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to H Masakadza, OUT done in by slow turn this time. The pressure was building and Masakadza has fallen into the trap. His eyes lit up as the delivery was tossed up over his eye line, stepped out to go over long-on, swung a little too early, was completely deceived in flight as the ball spun back in to hit the stumps. Big wicket for Afghanistan. Could be a big moment in the innings too, for Zimbabwe",1st innings,Craig Ervine,55412,Amir Hamza,402245,39.4,out,170,0,170/3,"Mohammad Nabi to H Masakadza, OUT",,"done in by slow turn this time. The pressure was building and Masakadza has fallen into the trap. His eyes lit up as the delivery was tossed up over his eye line, stepped out to go over long-on, swung a little too early, was completely deceived in flight as the ball spun back in to hit the stumps. Big wicket for Afghanistan. Could be a big moment in the innings too, for Zimbabwe",3
239,239,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 2 runs gets forward and eases it wide of the point fielder, good running",1st innings,Craig Ervine,55412,Amir Hamza,402245,39.5,run,172,2,172/3,"Mohammad Nabi to Chigumbura, 2 runs",,"gets forward and eases it wide of the point fielder, good running",3
240,240,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run pats it with soft hands to point",1st innings,Craig Ervine,55412,Amir Hamza,402245,39.6,no run,172,0,172/3,"Mohammad Nabi to Chigumbura, no run",,pats it with soft hands to point,3
241,241,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run ",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,40.1,no run,172,0,172/3,"Amir Hamza to Ervine, no run",,,3
242,242,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run gets some pad on that one, they scoot across for a single",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,40.2,run,173,1,173/3,"Amir Hamza to Ervine, 1 run",,"gets some pad on that one, they scoot across for a single",3
243,243,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run fires that one into middle, he's cramped for room, somehow gets a thick inside edge towards square leg",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,40.3,run,174,1,174/3,"Amir Hamza to Chigumbura, 1 run",,"fires that one into middle, he's cramped for room, somehow gets a thick inside edge towards square leg",3
244,244,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run leans forward and turns it with the spin to midwicket",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,40.4,no run,174,0,174/3,"Amir Hamza to Ervine, no run",,leans forward and turns it with the spin to midwicket,3
245,245,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run nicely angled with the spin behind square on the leg side to bring up a half-century",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,40.5,run,175,1,175/3,"Amir Hamza to Ervine, 1 run",,nicely angled with the spin behind square on the leg side to bring up a half-century,3
246,246,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run rapped on the pad but it was sliding down leg",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,40.6,no run,175,0,175/3,"Amir Hamza to Chigumbura, no run",,rapped on the pad but it was sliding down leg,3
247,247,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run slow turn on offer, lands it on middle, he checks his shot at the last moment",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,41.1,no run,175,0,175/3,"Mohammad Nabi to Ervine, no run",,"slow turn on offer, lands it on middle, he checks his shot at the last moment",3
248,248,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, FOUR runs angled into middle and leg, he uses the pace of the bowler and paddles it delicately, nearly went all the way. The third umpire is checking if the fielder managed to pull it back in time. Barakzai is the man in question, and unfortunately, he hasn't managed to prevent that from crossing the line. Welcome boundary",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,41.2,four,179,4,179/3,"Mohammad Nabi to Ervine, FOUR runs",,"angled into middle and leg, he uses the pace of the bowler and paddles it delicately, nearly went all the way. The third umpire is checking if the fielder managed to pull it back in time. Barakzai is the man in question, and unfortunately, he hasn't managed to prevent that from crossing the line. Welcome boundary",3
249,249,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run powerfully swept, but straight to deep backward square leg",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,41.3,run,180,1,180/3,"Mohammad Nabi to Ervine, 1 run",,"powerfully swept, but straight to deep backward square leg",3
250,250,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run steps out but can't get to the pitch of the ball, tapped to cover, he was lining himself up to go over the infield",1st innings,Craig Ervine,55412,Amir Hamza,402245,41.4,no run,180,0,180/3,"Mohammad Nabi to Chigumbura, no run",,"steps out but can't get to the pitch of the ball, tapped to cover, he was lining himself up to go over the infield",3
251,251,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 2 runs biffs that over midwicket, the two fielders in the deep converge",1st innings,Craig Ervine,55412,Amir Hamza,402245,41.5,run,182,2,182/3,"Mohammad Nabi to Chigumbura, 2 runs",,"biffs that over midwicket, the two fielders in the deep converge",3
252,252,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run punched back to the bowler, good stop off his own bowling, dives full length to his left to prevent the single",1st innings,Craig Ervine,55412,Amir Hamza,402245,41.6,no run,182,0,182/3,"Mohammad Nabi to Chigumbura, no run",,"punched back to the bowler, good stop off his own bowling, dives full length to his left to prevent the single",3
253,253,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run starts off with a slower one on middle, he looks to turn it past square leg, but is done in by the slowness of that one, too early into the stroke, deflects off the pad to the off side",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,42.1,no run,182,0,182/3,"Dawlat Zadran to Ervine, no run",,"starts off with a slower one on middle, he looks to turn it past square leg, but is done in by the slowness of that one, too early into the stroke, deflects off the pad to the off side",3
254,254,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, FOUR runs effortlessly lofted over midwicket. Full toss that was tailing away, and he just managed to get the meat of the bat on that clean swing",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,42.2,four,186,4,186/3,"Dawlat Zadran to Ervine, FOUR runs",,"effortlessly lofted over midwicket. Full toss that was tailing away, and he just managed to get the meat of the bat on that clean swing",3
255,255,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run slower one on middle, he is too early into the stroke, through with the stroke when bat meets ball, lobs in the air, excellent effort by the man running in from long on, did all the hard work in getting towards the ball but couldn't hold on.",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,42.3,run,187,1,187/3,"Dawlat Zadran to Ervine, 1 run",,"slower one on middle, he is too early into the stroke, through with the stroke when bat meets ball, lobs in the air, excellent effort by the man running in from long on, did all the hard work in getting towards the ball but couldn't hold on.",3
256,256,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run gets a thick inside edge that bounces over the stumps, keeper prevents the single",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,42.4,no run,187,0,187/3,"Dawlat Zadran to Chigumbura, no run",,"gets a thick inside edge that bounces over the stumps, keeper prevents the single",3
257,257,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 leg bye pacy ball on middle from wide of the crease, he looks to walk across and scoop it over short fine, but misses. There was a big appeal for lbw as well, but the ball was definitely bouncing over, they  get through for a bye in the mean time",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,42.5,leg bye,188,1,188/3,"Dawlat Zadran to Chigumbura, 1 leg bye",,"pacy ball on middle from wide of the crease, he looks to walk across and scoop it over short fine, but misses. There was a big appeal for lbw as well, but the ball was definitely bouncing over, they  get through for a bye in the mean time",3
258,258,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run excellent yorker, full and straight on middle, squeezed back to the bowler",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,42.6,no run,188,0,188/3,"Dawlat Zadran to Ervine, no run",,"excellent yorker, full and straight on middle, squeezed back to the bowler",3
259,259,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 1 run fails to get hold of the pull, straight to deep square",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,43.1,run,189,1,189/3,"Mohammad Nabi to Chigumbura, 1 run",,"fails to get hold of the pull, straight to deep square",3
260,260,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run goes for the big wild slog across the line over midwicket, fails to connect",1st innings,Elton Chigumbura,55343,Dawlat Zadran,516561,43.2,no run,189,0,189/3,"Mohammad Nabi to Ervine, no run",,"goes for the big wild slog across the line over midwicket, fails to connect",3
261,261,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run whipped towards deep square",1st innings,Elton Chigumbura,55343,Dawlat Zadran,516561,43.3,run,190,1,190/3,"Mohammad Nabi to Ervine, 1 run",,whipped towards deep square,3
262,262,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 1 leg bye slogs and misses, deflects off the thigh pad to short fine",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,43.4,leg bye,191,1,191/3,"Mohammad Nabi to Chigumbura, 1 leg bye",,"slogs and misses, deflects off the thigh pad to short fine",3
263,263,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run slides in with the arm on middle and leg, tucked to midwicket",1st innings,Elton Chigumbura,55343,Dawlat Zadran,516561,43.5,run,192,1,192/3,"Mohammad Nabi to Ervine, 1 run",,"slides in with the arm on middle and leg, tucked to midwicket",3
264,264,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, SIX runs he gets enough wood on that one, finally. Tried to play that stroke for a while now. It was nicely tossed up, Chigumbura skips down the track as the clean swing meats the middle of the bat, the ball sails over deep midwicket. Maximum elevation and struck so, so wonderfully. Is that the trigger Zimbabwe need?",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,43.6,six,198,6,198/3,"Mohammad Nabi to Chigumbura, SIX runs",,"he gets enough wood on that one, finally. Tried to play that stroke for a while now. It was nicely tossed up, Chigumbura skips down the track as the clean swing meats the middle of the bat, the ball sails over deep midwicket. Maximum elevation and struck so, so wonderfully. Is that the trigger Zimbabwe need?",3
265,265,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, FOUR runs slower bouncer on middle, he positions himself nicely to generate bat speed to put that over short fine leg, excellent improvisation",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,44.1,four,202,4,202/3,"Dawlat Zadran to Ervine, FOUR runs",,"slower bouncer on middle, he positions himself nicely to generate bat speed to put that over short fine leg, excellent improvisation",3
266,266,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 leg bye high full toss, almost over the waist, he looks to clear the front leg and smack that over cover, but can only manage to toe-end it",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,44.2,leg bye,203,1,203/3,"Dawlat Zadran to Ervine, 1 leg bye",,"high full toss, almost over the waist, he looks to clear the front leg and smack that over cover, but can only manage to toe-end it",3
267,267,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run ",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,44.3,run,204,1,204/3,"Dawlat Zadran to Chigumbura, 1 run",,,3
268,268,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, FOUR runs this time he gets enough wood on it. He had already decided he will swing come hell or high water. It so happened that the ball was a high full toss outside off, he managed to get enough bat on the slice as it rolled into the point boundary",1st innings,Elton Chigumbura,55343,Mohammad Nabi,25913,44.4,four,208,4,208/3,"Dawlat Zadran to Ervine, FOUR runs",,"this time he gets enough wood on it. He had already decided he will swing come hell or high water. It so happened that the ball was a high full toss outside off, he managed to get enough bat on the slice as it rolled into the point boundary",3
