,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,232,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 1 run drops short again, worked through the leg side",1st innings,David Miller,321777,Mitchell Marsh,272450,38.4,run,197,1,197/4,"Hazlewood to Klaasen, 1 run",,"drops short again, worked through the leg side",4
236,233,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run dug in, 139kph/87mph and Miller rolls his wrists on a pull for one",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,38.5,run,198,1,198/4,"Hazlewood to Miller, 1 run",139kph,"dug in, 139kph/87mph and Miller rolls his wrists on a pull for one",4
237,234,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 1 run pitched full on off, 138kph and punched to long-on",1st innings,David Miller,321777,Mitchell Marsh,272450,38.6,run,199,1,199/4,"Hazlewood to Klaasen, 1 run",138kph,"pitched full on off, 138kph and punched to long-on",4
238,235,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run bounces in and sends down a legbreak on middle and leg which is swatted to midwicket",1st innings,David Miller,321777,Josh Hazlewood,288284,39.1,no run,199,0,199/4,"Zampa to Klaasen, no run",,bounces in and sends down a legbreak on middle and leg which is swatted to midwicket,4
239,236,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 2 runs pushed through, Klaasen is forward and swipes fine of long-on for a couple - <b>SA raise the 200</b> in the 40th over",1st innings,David Miller,321777,Josh Hazlewood,288284,39.2,run,201,2,201/4,"Zampa to Klaasen, 2 runs",,"pushed through, Klaasen is forward and swipes fine of long-on for a couple - <b>SA raise the 200</b> in the 40th over",4
240,237,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run floated up, Klaasen is forward again and dinks through the covers",1st innings,David Miller,321777,Josh Hazlewood,288284,39.3,run,202,1,202/4,"Zampa to Klaasen, 1 run",,"floated up, Klaasen is forward again and dinks through the covers",4
241,238,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 4 leg byes tossed, outside leg stump and Miller sweeps, did he get bat on it? Zampa was appealing for lbw, but that was optimistic. Runs very fine and Cummins can't cut it off, goes down as leg byes, though",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,39.4,leg bye,206,4,206/4,"Zampa to Miller, 4 leg byes",,"tossed, outside leg stump and Miller sweeps, did he get bat on it? Zampa was appealing for lbw, but that was optimistic. Runs very fine and Cummins can't cut it off, goes down as leg byes, though",4
242,239,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run comes down and swipes through mid-on",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,39.5,run,207,1,207/4,"Zampa to Miller, 1 run",,comes down and swipes through mid-on,4
243,240,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 2 runs drops short, Klaasen it back in the crease and crunches a couple in front of the cover sweeper",1st innings,David Miller,321777,Josh Hazlewood,288284,39.6,run,209,2,209/4,"Zampa to Klaasen, 2 runs",,"drops short, Klaasen it back in the crease and crunches a couple in front of the cover sweeper",4
244,241,David Miller,321777,D'Arcy Short,308798,"Short to Miller, 1 run pushed through, short outside off and Miller throws the hands, misses out as he hits the man in the ring but they pinch one",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,40.1,run,210,1,210/4,"Short to Miller, 1 run",,"pushed through, short outside off and Miller throws the hands, misses out as he hits the man in the ring but they pinch one",4
245,242,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 2 runs flighted, rolled out on middle stump, worked off the front pad and into a gap for two",1st innings,David Miller,321777,Adam Zampa,379504,40.2,run,212,2,212/4,"Short to Klaasen, 2 runs",,"flighted, rolled out on middle stump, worked off the front pad and into a gap for two",4
246,243,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 1 run lobbed up and clipped towards deep midwicket",1st innings,David Miller,321777,Adam Zampa,379504,40.3,run,213,1,213/4,"Short to Klaasen, 1 run",,lobbed up and clipped towards deep midwicket,4
247,244,David Miller,321777,D'Arcy Short,308798,"Short to Miller, 1 run gives this a bit more flight, outside off and worked against the turn for one more to the midwicket fence",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,40.4,run,214,1,214/4,"Short to Miller, 1 run",,"gives this a bit more flight, outside off and worked against the turn for one more to the midwicket fence",4
248,245,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 1 run flatter and tucked off the pads",1st innings,David Miller,321777,Adam Zampa,379504,40.5,run,215,1,215/4,"Short to Klaasen, 1 run",,flatter and tucked off the pads,4
249,246,David Miller,321777,D'Arcy Short,308798,"Short to Miller, 1 run drifting leg side and Miller flicks it out towards deep midwicket, they think better of trying to take on the arm",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,40.6,run,216,1,216/4,"Short to Miller, 1 run",,"drifting leg side and Miller flicks it out towards deep midwicket, they think better of trying to take on the arm",4
250,247,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, no run flattish legbreak, worked off leg stump to midwicket",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,41.1,no run,216,0,216/4,"Zampa to Miller, no run",,"flattish legbreak, worked off leg stump to midwicket",4
251,248,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, SIX runs advances, hits through the line, <b>smooshed over long-on!</b> An easy-breezy golf swing over the ropes, first six of the day for Miller",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,41.2,six,222,6,222/4,"Zampa to Miller, SIX runs",,"advances, hits through the line, <b>smooshed over long-on!</b> An easy-breezy golf swing over the ropes, first six of the day for Miller",4
252,249,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, no run pushed through and he defends from the crease",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,41.3,no run,222,0,222/4,"Zampa to Miller, no run",,pushed through and he defends from the crease,4
253,250,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, no run tries to come down again, Zampa fires this in and he can only dig it out back to the bowler",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,41.4,no run,222,0,222/4,"Zampa to Miller, no run",,"tries to come down again, Zampa fires this in and he can only dig it out back to the bowler",4
254,251,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, no run fired through outside off, he can't get under it and Zampa fields in his follow through again",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,41.5,no run,222,0,222/4,"Zampa to Miller, no run",,"fired through outside off, he can't get under it and Zampa fields in his follow through again",4
255,252,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run floats up the legbreak this time, worked away with the spin through midwicket",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,41.6,run,223,1,223/4,"Zampa to Miller, 1 run",,"floats up the legbreak this time, worked away with the spin through midwicket",4
256,253,David Miller,321777,D'Arcy Short,308798,"Short to Miller, no run dragged down and Miller rasps a cut in front of square, brilliantly cut off by the diving Smith at extra cover. Superb work",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,42.1,no run,223,0,223/4,"Short to Miller, no run",,"dragged down and Miller rasps a cut in front of square, brilliantly cut off by the diving Smith at extra cover. Superb work",4
257,254,David Miller,321777,D'Arcy Short,308798,"Short to Miller, 3 runs whipped leg sided, they push hard for two... and a misfield allows them to come back for a third, <b>raising the 100 stand between this pair!</b>",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,42.2,run,226,3,226/4,"Short to Miller, 3 runs",,"whipped leg sided, they push hard for two... and a misfield allows them to come back for a third, <b>raising the 100 stand between this pair!</b>",4
258,255,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 1 run tossed up and flicked into the leg side",1st innings,David Miller,321777,Adam Zampa,379504,42.3,run,227,1,227/4,"Short to Klaasen, 1 run",,tossed up and flicked into the leg side,4
259,256,David Miller,321777,D'Arcy Short,308798,"Short to Miller, 1 run shortish from Short, spinning away and cut off the back foot",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,42.4,run,228,1,228/4,"Short to Miller, 1 run",,"shortish from Short, spinning away and cut off the back foot",4
260,257,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 1 run punched into a gap coming forwards... again they are sniffing for a second, but won't get it this time",1st innings,David Miller,321777,Adam Zampa,379504,42.5,run,229,1,229/4,"Short to Klaasen, 1 run",,"punched into a gap coming forwards... again they are sniffing for a second, but won't get it this time",4
261,258,David Miller,321777,D'Arcy Short,308798,"Short to Miller, 1 run flighted, worked into a gap leg side, settle for one",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,42.6,run,230,1,230/4,"Short to Miller, 1 run",,"flighted, worked into a gap leg side, settle for one",4
262,259,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 1 run full length and punched into the covers coming across",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,43.1,run,231,1,231/4,"Starc to Miller, 1 run",,full length and punched into the covers coming across,4
263,260,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, SIX runs short ball, top-edged on the pull... <b>flies all the way to the unguarded fence at fine leg!</b> Probably a good thing he didn't get it where he was aiming, as deep backward square would have been in the game",1st innings,David Miller,321777,D'Arcy Short,308798,43.2,six,237,6,237/4,"Starc to Klaasen, SIX runs",,"short ball, top-edged on the pull... <b>flies all the way to the unguarded fence at fine leg!</b> Probably a good thing he didn't get it where he was aiming, as deep backward square would have been in the game",4
264,261,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, no run slung full and wide, fading away from the right-hander, who fails to connect",1st innings,David Miller,321777,D'Arcy Short,308798,43.3,no run,237,0,237/4,"Starc to Klaasen, no run",,"slung full and wide, fading away from the right-hander, who fails to connect",4
265,262,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, no run hammers a length, 140kph/87mph and Klaasen jabs at it defensively",1st innings,David Miller,321777,D'Arcy Short,308798,43.4,no run,237,0,237/4,"Starc to Klaasen, no run",140kph,"hammers a length, 140kph/87mph and Klaasen jabs at it defensively",4
266,263,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, 1 run full and whipped away through the leg side",1st innings,David Miller,321777,D'Arcy Short,308798,43.5,run,238,1,238/4,"Starc to Klaasen, 1 run",,full and whipped away through the leg side,4
267,264,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 1 run back of a length, 143kph/89mph on the stumps and nurdled into the leg side",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,43.6,run,239,1,239/4,"Starc to Miller, 1 run",143kph,"back of a length, 143kph/89mph on the stumps and nurdled into the leg side",4
268,265,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, 1 run touch full, 138kph and met with a punch wide of cover as he comes down",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,44.1,run,240,1,240/4,"Cummins to Miller, 1 run",138kph,"touch full, 138kph and met with a punch wide of cover as he comes down",4
269,266,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, 2 runs slower ball, full outside off and he waits for it, clips back past the bowler for two as long-on runs around",1st innings,David Miller,321777,Mitchell Starc,311592,44.2,run,242,2,242/4,"Cummins to Klaasen, 2 runs",,"slower ball, full outside off and he waits for it, clips back past the bowler for two as long-on runs around",4
270,267,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, 1 run short outside off, Klaasen is up on his toes and swats through point to the sweeper",1st innings,David Miller,321777,Mitchell Starc,311592,44.3,run,243,1,243/4,"Cummins to Klaasen, 1 run",,"short outside off, Klaasen is up on his toes and swats through point to the sweeper",4
271,268,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, 1 run slower-ball bouncer from Cummins, Miller is forward and then has time to think about four different shots before shovelling through midwicket for one - <b>that's fifty for Miller</b>, at almost a run a ball. Vital knock for his side",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,44.4,run,244,1,244/4,"Cummins to Miller, 1 run",,"slower-ball bouncer from Cummins, Miller is forward and then has time to think about four different shots before shovelling through midwicket for one - <b>that's fifty for Miller</b>, at almost a run a ball. Vital knock for his side",4
272,269,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, 1 run length, stroked into a gap in the covers, Klaasen just a couple away from his own milestone",1st innings,David Miller,321777,Mitchell Starc,311592,44.5,run,245,1,245/4,"Cummins to Klaasen, 1 run",,"length, stroked into a gap in the covers, Klaasen just a couple away from his own milestone",4
273,270,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, 1 run tries to come down and swipes aggressively through the line to long-on",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,44.6,run,246,1,246/4,"Cummins to Miller, 1 run",,tries to come down and swipes aggressively through the line to long-on,4
274,271,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run fired full and wide, maybe a touch lucky to get away with that... kissed the tramline with Miller on his heels and swiping at thin air",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,45.1,no run,246,0,246/4,"Starc to Miller, no run",,"fired full and wide, maybe a touch lucky to get away with that... kissed the tramline with Miller on his heels and swiping at thin air",4
