,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
228,226,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run steps away from the quicker delivery on leg stump and chops it towards point",1st innings,37.4,run,159,1,159/3,"Jadeja to Sarfraz Ahmed, 1 run",,steps away from the quicker delivery on leg stump and chops it towards point,3
229,227,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run looks for a single after blocking a flatter delivery on middle, but Sarfraz don't want it",1st innings,37.5,no run,159,0,159/3,"Jadeja to Shoaib Malik, no run",,"looks for a single after blocking a flatter delivery on middle, but Sarfraz don't want it",3
230,228,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run eases it to the sweeper cover",1st innings,37.6,run,160,1,160/3,"Jadeja to Shoaib Malik, 1 run",,eases it to the sweeper cover,3
231,229,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 2 runs too short from Kuldeep and Malik hammers it away to deep square leg. Supreme fitness from the two Pakistani batsmen, picking up a couple having batted for hours in the horrid heat.",1st innings,38.1,run,162,2,162/3,"Kuldeep Yadav to Shoaib Malik, 2 runs",,"too short from Kuldeep and Malik hammers it away to deep square leg. Supreme fitness from the two Pakistani batsmen, picking up a couple having batted for hours in the horrid heat.",3
232,230,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run the wrong 'un, tossed up on leg stump, Malik does well not to play against the turn, as the line is asking him to do",1st innings,38.2,no run,162,0,162/3,"Kuldeep Yadav to Shoaib Malik, no run",,"the wrong 'un, tossed up on leg stump, Malik does well not to play against the turn, as the line is asking him to do",3
233,231,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run another googly, which Malik calmly puts in front of point for a single",1st innings,38.3,run,163,1,163/3,"Kuldeep Yadav to Shoaib Malik, 1 run",,"another googly, which Malik calmly puts in front of point for a single",3
234,232,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, 2 runs three on the trot that turn the other way and Sarfraz - having made room well before Kuldeep released the ball - cuts it away through point",1st innings,38.4,run,165,2,165/3,"Kuldeep Yadav to Sarfraz Ahmed, 2 runs",,three on the trot that turn the other way and Sarfraz - having made room well before Kuldeep released the ball - cuts it away through point,3
235,233,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, OUT that's tame! He's been slowly amping up his strike-rate, calmly going for the big shots, making India fret, making Pakistan hope. And he throws it all away with a little poke to cover. The wristspinner works his magic and Sarfraz walks away, throwing his head back in disgust. He was looking to clear the infield but just doesn't get enough elevation",1st innings,38.5,out,165,0,165/4,"Kuldeep Yadav to Sarfraz Ahmed, OUT",,"that's tame! He's been slowly amping up his strike-rate, calmly going for the big shots, making India fret, making Pakistan hope. And he throws it all away with a little poke to cover. The wristspinner works his magic and Sarfraz walks away, throwing his head back in disgust. He was looking to clear the infield but just doesn't get enough elevation",4
236,234,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, no run tosses it up on middle, Malik defends",1st innings,38.6,no run,165,0,165/4,"Kuldeep Yadav to Asif Ali, no run",,"tosses it up on middle, Malik defends",4
237,235,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run a little bit of swing into the right-hander - <b>reverse?</b>. Malik blocks it well",1st innings,39.1,no run,165,0,165/4,"Kumar to Shoaib Malik, no run",,a little bit of swing into the right-hander - <b>reverse?</b>. Malik blocks it well,4
238,236,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run slower ball outside off, Malik dabs it to deep third man",1st innings,39.2,run,166,1,166/4,"Kumar to Shoaib Malik, 1 run",,"slower ball outside off, Malik dabs it to deep third man",4
239,237,Asif Ali,494230,Bhuvneshwar Kumar,326016,"Kumar to Asif Ali, 1 run exploits the width on offer with a tap to deep third man",1st innings,39.3,run,167,1,167/4,"Kumar to Asif Ali, 1 run",,exploits the width on offer with a tap to deep third man,4
240,238,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run more curl into the right-hander and a <b>direct hit would have had Malik!</b>. For once he's off his bearings, poking the ball to point, where India's best fielder is, and looking for a run that isn't there. Jadeja has one stump to aim at but it proves too difficult even for him",1st innings,39.4,no run,167,0,167/4,"Kumar to Shoaib Malik, no run",,"more curl into the right-hander and a <b>direct hit would have had Malik!</b>. For once he's off his bearings, poking the ball to point, where India's best fielder is, and looking for a run that isn't there. Jadeja has one stump to aim at but it proves too difficult even for him",4
241,239,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run taps a short ball to the left of midwicket and manages another quick single. Oooooh, this is tight too. The tension's building again",1st innings,39.5,run,168,1,168/4,"Kumar to Shoaib Malik, 1 run",,"taps a short ball to the left of midwicket and manages another quick single. Oooooh, this is tight too. The tension's building again",4
242,240,Asif Ali,494230,Bhuvneshwar Kumar,326016,"Kumar to Asif Ali, 1 run good length on middle, he pushes it down the ground",1st innings,39.6,run,169,1,169/4,"Kumar to Asif Ali, 1 run",,"good length on middle, he pushes it down the ground",4
243,241,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, no run fullish length on leg stump, stays back and blocks",1st innings,40.1,no run,169,0,169/4,"Kuldeep Yadav to Asif Ali, no run",,"fullish length on leg stump, stays back and blocks",4
244,242,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, 1 run length ball that comes on straight, tucked to midwicket for another <b>very tight single</b>. Kuldeep doesn't collect the ball cleanly but probably needed a direct hit. Pakistan living on the edge",1st innings,40.2,run,170,1,170/4,"Kuldeep Yadav to Asif Ali, 1 run",,"length ball that comes on straight, tucked to midwicket for another <b>very tight single</b>. Kuldeep doesn't collect the ball cleanly but probably needed a direct hit. Pakistan living on the edge",4
245,243,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run turns it away to short fine leg",1st innings,40.3,run,171,1,171/4,"Kuldeep Yadav to Shoaib Malik, 1 run",,turns it away to short fine leg,4
246,244,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, no run pitched up on leg, pushed out towards mid-on",1st innings,40.4,no run,171,0,171/4,"Kuldeep Yadav to Asif Ali, no run",,"pitched up on leg, pushed out towards mid-on",4
247,245,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, no run spins in from a length, tucked away to the left of square leg who moves across and cuts it off",1st innings,40.5,no run,171,0,171/4,"Kuldeep Yadav to Asif Ali, no run",,"spins in from a length, tucked away to the left of square leg who moves across and cuts it off",4
248,246,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, no run back of a length, a wrong'un that spins away outside off, punched back",1st innings,40.6,no run,171,0,171/4,"Kuldeep Yadav to Asif Ali, no run",,"back of a length, a wrong'un that spins away outside off, punched back",4
249,247,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, FOUR runs heaves this fuller ball over the in-field on the leg side. Had to fetch it from outside off, so doesn't quite middle it, but good enough for a four through cow corner. Right through the gap",1st innings,41.1,four,175,4,175/4,"Kumar to Shoaib Malik, FOUR runs",,"heaves this fuller ball over the in-field on the leg side. Had to fetch it from outside off, so doesn't quite middle it, but good enough for a four through cow corner. Right through the gap",4
250,248,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run length outside off, reaches out late for a touch down to third man",1st innings,41.2,run,176,1,176/4,"Kumar to Shoaib Malik, 1 run",,"length outside off, reaches out late for a touch down to third man",4
251,249,Asif Ali,494230,Bhuvneshwar Kumar,326016,"Kumar to Asif Ali, SIX runs length on off, sitting up nicely for Asif who frees his arms and slaps it straight over long-on. Game on in Dubai",1st innings,41.3,six,182,6,182/4,"Kumar to Asif Ali, SIX runs",,"length on off, sitting up nicely for Asif who frees his arms and slaps it straight over long-on. Game on in Dubai",4
252,250,Asif Ali,494230,Bhuvneshwar Kumar,326016,"Kumar to Asif Ali, FOUR runs tries to take this away from the batsman but overcompensates with the length, it's too full, and Asif simply reaches out and drills it away square of the wicket on the off side",1st innings,41.4,four,186,4,186/4,"Kumar to Asif Ali, FOUR runs",,"tries to take this away from the batsman but overcompensates with the length, it's too full, and Asif simply reaches out and drills it away square of the wicket on the off side",4
253,251,Asif Ali,494230,Bhuvneshwar Kumar,326016,"Kumar to Asif Ali, SIX runs now he switches back to a length ball but he's giving Asif too much width outside off. These are ripe for the hitting, well inside his swinging arc, and shovelled over long-on. Big over",1st innings,41.5,six,192,6,192/4,"Kumar to Asif Ali, SIX runs",,"now he switches back to a length ball but he's giving Asif too much width outside off. These are ripe for the hitting, well inside his swinging arc, and shovelled over long-on. Big over",4
254,252,Asif Ali,494230,Bhuvneshwar Kumar,326016,"Kumar to Asif Ali, 1 run <b>direct hit needed, India miss again</b>. Just taps a short of a length delivery to point, and takes flight. And it's Jadeja, that most electric of fielders, who has shy. Not quite his day",1st innings,41.6,run,193,1,193/4,"Kumar to Asif Ali, 1 run",,"<b>direct hit needed, India miss again</b>. Just taps a short of a length delivery to point, and takes flight. And it's Jadeja, that most electric of fielders, who has shy. Not quite his day",4
255,253,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, 1 run shifts back to a length and nudges it to the square leg region",1st innings,42.1,run,194,1,194/4,"Kuldeep Yadav to Asif Ali, 1 run",,shifts back to a length and nudges it to the square leg region,4
256,254,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 2 runs clips a fuller one off the pads to the left of deep square leg and pushes back for the second",1st innings,42.2,run,196,2,196/4,"Kuldeep Yadav to Shoaib Malik, 2 runs",,clips a fuller one off the pads to the left of deep square leg and pushes back for the second,4
257,255,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run waits on the backfoot and taps a wrong'un to midwicket",1st innings,42.3,run,197,1,197/4,"Kuldeep Yadav to Shoaib Malik, 1 run",,waits on the backfoot and taps a wrong'un to midwicket,4
258,256,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, no run floats it up wide outside off, takes it away from him, Asif gets down and has a big swing but can't reach out enough",1st innings,42.4,no run,197,0,197/4,"Kuldeep Yadav to Asif Ali, no run",,"floats it up wide outside off, takes it away from him, Asif gets down and has a big swing but can't reach out enough",4
259,257,Asif Ali,494230,Kuldeep Yadav,559235,"Kuldeep Yadav to Asif Ali, 1 run worked away to deep square leg from the crease",1st innings,42.5,run,198,1,198/4,"Kuldeep Yadav to Asif Ali, 1 run",,worked away to deep square leg from the crease,4
260,258,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run gets forward and pushes a fuller one, slanted across his off-stump, into the covers",1st innings,42.6,run,199,1,199/4,"Kuldeep Yadav to Shoaib Malik, 1 run",,"gets forward and pushes a fuller one, slanted across his off-stump, into the covers",4
261,259,Shoaib Malik,42657,Jasprit Bumrah,625383,"Bumrah to Shoaib Malik, 1 run uses the angle to turn a length ball away to deep midwicket",1st innings,43.1,run,200,1,200/4,"Bumrah to Shoaib Malik, 1 run",,uses the angle to turn a length ball away to deep midwicket,4
262,260,Asif Ali,494230,Jasprit Bumrah,625383,"Bumrah to Asif Ali, 2 runs ah, well done! Extremely full from Bumrah, chokes him with lack of room as well, Asif squeezes it out between the legs to deep fine leg",1st innings,43.2,run,202,2,202/4,"Bumrah to Asif Ali, 2 runs",,"ah, well done! Extremely full from Bumrah, chokes him with lack of room as well, Asif squeezes it out between the legs to deep fine leg",4
263,261,Asif Ali,494230,Jasprit Bumrah,625383,"Bumrah to Asif Ali, 1 run very full again, can't do much to get underneath those, drilled away through the covers",1st innings,43.3,run,203,1,203/4,"Bumrah to Asif Ali, 1 run",,"very full again, can't do much to get underneath those, drilled away through the covers",4
264,262,Shoaib Malik,42657,Jasprit Bumrah,625383,"Bumrah to Shoaib Malik, OUT has he nudged that away to the keeper? Yup, he has. Malik walks off. No review. Huge, huge wicket. At a crucial juncture. Not quite the end Malik would've imagined. A length ball, angled into Malik, who looks for a nice little help-along to fine leg, finds the edge instead, and Dhoni gets down to his left behind the stumps to snaffle it",1st innings,43.4,out,203,0,203/5,"Bumrah to Shoaib Malik, OUT",,"has he nudged that away to the keeper? Yup, he has. Malik walks off. No review. Huge, huge wicket. At a crucial juncture. Not quite the end Malik would've imagined. A length ball, angled into Malik, who looks for a nice little help-along to fine leg, finds the edge instead, and Dhoni gets down to his left behind the stumps to snaffle it",5
265,263,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, 1 leg bye tries ti flick and the ball raps the pad instead before skipping away into the leg side. Would've missed leg with that angle",1st innings,43.5,leg bye,204,1,204/5,"Bumrah to Shadab Khan, 1 leg bye",,tries ti flick and the ball raps the pad instead before skipping away into the leg side. Would've missed leg with that angle,5
266,264,Asif Ali,494230,Jasprit Bumrah,625383,"Bumrah to Asif Ali, 1 run angles a yorker into him, squeezed away to deep backward square for one",1st innings,43.6,run,205,1,205/5,"Bumrah to Asif Ali, 1 run",,"angles a yorker into him, squeezed away to deep backward square for one",5
267,265,Asif Ali,494230,Yuzvendra Chahal,430246,"Chahal to Asif Ali, 1 run goes back to a length ball and punches to long-on",1st innings,44.1,run,206,1,206/5,"Chahal to Asif Ali, 1 run",,goes back to a length ball and punches to long-on,5
268,266,Shadab Khan,922943,Yuzvendra Chahal,430246,"Chahal to Shadab Khan, 1 run gets the front foot across and guides a sweep to deep backward square leg",1st innings,44.2,run,207,1,207/5,"Chahal to Shadab Khan, 1 run",,gets the front foot across and guides a sweep to deep backward square leg,5
269,267,Asif Ali,494230,Yuzvendra Chahal,430246,"Chahal to Asif Ali, 3 runs gets down for a reverse sweep, has to fetch it from outside his leg stump, miscues it off the top-edge, Kuldeep runs back from backward point and it <b>drops in front of him</b>. They push back for the third, and Shadab puts in the dive that takes him over the line as Dhoni breaks the stumps",1st innings,44.3,run,210,3,210/5,"Chahal to Asif Ali, 3 runs",,"gets down for a reverse sweep, has to fetch it from outside his leg stump, miscues it off the top-edge, Kuldeep runs back from backward point and it <b>drops in front of him</b>. They push back for the third, and Shadab puts in the dive that takes him over the line as Dhoni breaks the stumps",5
