,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
339,29,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run shortish on middle, comfortably works it down towards fine leg for a single",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.5,run,18,1,18/1,"Rampaul to Kohli, 1 run",,"shortish on middle, comfortably works it down towards fine leg for a single",1
340,30,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, 3 runs nicely timed by Parthiv, on middle and leg, he got across and chipped it uppishly but in that gap between mid-on and midwicket for three more",2nd innings,Virat Kohli,253802,Daren Sammy,53115,4.6,run,21,3,21/1,"Rampaul to PA Patel, 3 runs",,"nicely timed by Parthiv, on middle and leg, he got across and chipped it uppishly but in that gap between mid-on and midwicket for three more",1
341,31,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run gets forward and pushes it into the off side",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,5.1,no run,21,0,21/1,"Sammy to PA Patel, no run",,gets forward and pushes it into the off side,1
342,32,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run on the front foot again, on a good length and it'd driven to Martin at extra cover",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,5.2,no run,21,0,21/1,"Sammy to PA Patel, no run",,"on the front foot again, on a good length and it'd driven to Martin at extra cover",1
343,33,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, SIX runs likes playing that shot and he's actually cleared the ropes, short and he seized it early, pulled it hard over square leg to just get it past the fence",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,5.3,six,27,6,27/1,"Sammy to PA Patel, SIX runs",,"likes playing that shot and he's actually cleared the ropes, short and he seized it early, pulled it hard over square leg to just get it past the fence",1
344,34,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run shortish on the off, taps it back towards the bowler",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,5.4,no run,27,0,27/1,"Sammy to PA Patel, no run",,"shortish on the off, taps it back towards the bowler",1
345,35,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, 1 run angling in from round the wicket towards middle and leg, gets across and pushes it wide of midwicket for a single",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,5.5,run,28,1,28/1,"Sammy to PA Patel, 1 run",,"angling in from round the wicket towards middle and leg, gets across and pushes it wide of midwicket for a single",1
346,36,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run pushed gently in the direction of a slightly deepish mid-on and they complete the single with ease",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,5.6,run,29,1,29/1,"Sammy to Kohli, 1 run",,pushed gently in the direction of a slightly deepish mid-on and they complete the single with ease,1
347,37,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run slightly back of a length, gets back and turns it wide of Martin at midwicket, he dives to his left and prevents the single, quite an agile chap is Martin",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,6.1,no run,29,0,29/1,"Rampaul to Kohli, no run",,"slightly back of a length, gets back and turns it wide of Martin at midwicket, he dives to his left and prevents the single, quite an agile chap is Martin",1
348,38,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run good length and it's driven on the up towards extra cover, nicely timed but straight to the fielder",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,6.2,no run,29,0,29/1,"Rampaul to Kohli, no run",,"good length and it's driven on the up towards extra cover, nicely timed but straight to the fielder",1
349,39,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run shortish on middle, gets back and rolls it down towards square leg",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,6.3,no run,29,0,29/1,"Rampaul to Kohli, no run",,"shortish on middle, gets back and rolls it down towards square leg",1
350,40,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run on middle and leg, gets across to turn it fine, misses out and is struck high on the pads",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,6.4,no run,29,0,29/1,"Rampaul to Kohli, no run",,"on middle and leg, gets across to turn it fine, misses out and is struck high on the pads",1
351,41,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run ooh, some movement into the right hander, Kohli tried to knock that into the off side, got an inside edge and it ended up bouncing over the stumps",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,6.5,no run,29,0,29/1,"Rampaul to Kohli, no run",,"ooh, some movement into the right hander, Kohli tried to knock that into the off side, got an inside edge and it ended up bouncing over the stumps",1
352,42,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run slightly short, gets slightly across and turns it down to fine leg for a single",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,6.6,run,30,1,30/1,"Rampaul to Kohli, 1 run",,"slightly short, gets slightly across and turns it down to fine leg for a single",1
353,43,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run slips it down the leg side, Kohli tries to work it fine, or glance it fine rather, but it clips the pads on the way to the keeper",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,7.1,no run,30,0,30/1,"Sammy to Kohli, no run",,"slips it down the leg side, Kohli tries to work it fine, or glance it fine rather, but it clips the pads on the way to the keeper",1
354,44,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run short of a good length, punched towards mid-on from the crease",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,7.2,no run,30,0,30/1,"Sammy to Kohli, no run",,"short of a good length, punched towards mid-on from the crease",1
355,45,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run goodish length on the off, gets forward and drops it in front of cover",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,7.3,no run,30,0,30/1,"Sammy to Kohli, no run",,"goodish length on the off, gets forward and drops it in front of cover",1
356,46,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run slower one bowled slightly short on the off, defended into the off side",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,7.4,no run,30,0,30/1,"Sammy to Kohli, no run",,"slower one bowled slightly short on the off, defended into the off side",1
357,47,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run <b>big appeal for lbw</b>, got well across and looked close on first sight, angling in towards middle and leg, was struck in line but Ian Gould probably thought it was missing leg. Replays show it would just about clipped leg, close call and Gould was probably right in the end",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,7.5,no run,30,0,30/1,"Sammy to Kohli, no run",,"<b>big appeal for lbw</b>, got well across and looked close on first sight, angling in towards middle and leg, was struck in line but Ian Gould probably thought it was missing leg. Replays show it would just about clipped leg, close call and Gould was probably right in the end",1
358,48,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run shortish on middle, punches it on the bounce to that short midwicket fielder",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,7.6,no run,30,0,30/1,"Sammy to Kohli, no run",,"shortish on middle, punches it on the bounce to that short midwicket fielder",1
359,49,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, no run shortish on the off, punches it towards cover",2nd innings,Virat Kohli,253802,Daren Sammy,53115,8.1,no run,30,0,30/1,"Rampaul to PA Patel, no run",,"shortish on the off, punches it towards cover",1
360,50,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, 1 run lucky Parthiv, an aimless chip, bounced a little more than he expected and he just chipped it over the midwicket fielder, evaded him comfortably",2nd innings,Virat Kohli,253802,Daren Sammy,53115,8.2,run,31,1,31/1,"Rampaul to PA Patel, 1 run",,"lucky Parthiv, an aimless chip, bounced a little more than he expected and he just chipped it over the midwicket fielder, evaded him comfortably",1
361,51,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs banged in short and Kohli cashes in, gets forward and pulls that handsomely over midwicket",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,8.3,four,35,4,35/1,"Rampaul to Kohli, FOUR runs",,"banged in short and Kohli cashes in, gets forward and pulls that handsomely over midwicket",1
362,52,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run bowled on a good length on middle, pushed back to the bowler",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,8.4,no run,35,0,35/1,"Rampaul to Kohli, no run",,"bowled on a good length on middle, pushed back to the bowler",1
363,53,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run short of a good length, taps it towards point",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,8.5,no run,35,0,35/1,"Rampaul to Kohli, no run",,"short of a good length, taps it towards point",1
364,54,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs short ball gets smashed again, shorter than the previous one and Kohli dispatches this disdainfully over square leg this time, a one bounce four",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,8.6,four,39,4,39/1,"Rampaul to Kohli, FOUR runs",,"short ball gets smashed again, shorter than the previous one and Kohli dispatches this disdainfully over square leg this time, a one bounce four",1
365,55,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run angling it down on the pads when the fine leg is up, played straight to short fine",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,9.1,no run,39,0,39/1,"Sammy to PA Patel, no run",,"angling it down on the pads when the fine leg is up, played straight to short fine",1
366,56,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, 1 run shortish outside off, runs it down to third man for a single",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,9.2,run,40,1,40/1,"Sammy to PA Patel, 1 run",,"shortish outside off, runs it down to third man for a single",1
367,57,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run short of a good length on the off, gets back and drops it down into the off side",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,9.3,no run,40,0,40/1,"Sammy to Kohli, no run",,"short of a good length on the off, gets back and drops it down into the off side",1
368,58,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, FOUR runs slower one bowled full and Kohli doesn't waste that, gets to the pitch and caresses it past cover point for four more",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,9.4,four,44,4,44/1,"Sammy to Kohli, FOUR runs",,"slower one bowled full and Kohli doesn't waste that, gets to the pitch and caresses it past cover point for four more",1
369,59,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run good length on the off, defended cautiously towards cover this time",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,9.5,no run,44,0,44/1,"Sammy to Kohli, no run",,"good length on the off, defended cautiously towards cover this time",1
370,60,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run slightly short, opens the face to guide it to third man for a single",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,9.6,run,45,1,45/1,"Sammy to Kohli, 1 run",,"slightly short, opens the face to guide it to third man for a single",1
371,61,Virat Kohli,253802,Dwayne Bravo,51439,"Bravo to Kohli, 1 run turned away into the leg side",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,10.1,run,46,1,46/1,"Bravo to Kohli, 1 run",,turned away into the leg side,1
372,62,Parthiv Patel,32242,Dwayne Bravo,51439,"Bravo to PA Patel, 2 runs Parthiv gets front and across and clips it through midwicket, it's in the gap and they've come back for the second",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.2,run,48,2,48/1,"Bravo to PA Patel, 2 runs",,"Parthiv gets front and across and clips it through midwicket, it's in the gap and they've come back for the second",1
373,63,Parthiv Patel,32242,Dwayne Bravo,51439,"Bravo to PA Patel, no run lands on a length, drives it hard but straight to mid-off",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.3,no run,48,0,48/1,"Bravo to PA Patel, no run",,"lands on a length, drives it hard but straight to mid-off",1
374,64,Parthiv Patel,32242,Dwayne Bravo,51439,"Bravo to PA Patel, 2 runs short of a good length and Parthiv's using his wrists well, gets back and whips it past midwicket into the deep for a couple more",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.4,run,50,2,50/1,"Bravo to PA Patel, 2 runs",,"short of a good length and Parthiv's using his wrists well, gets back and whips it past midwicket into the deep for a couple more",1
375,65,Parthiv Patel,32242,Dwayne Bravo,51439,"Bravo to PA Patel, no run good length on the off, rocks forward and knocks it down towards point",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.5,no run,50,0,50/1,"Bravo to PA Patel, no run",,"good length on the off, rocks forward and knocks it down towards point",1
376,66,Parthiv Patel,32242,Dwayne Bravo,51439,"Bravo to PA Patel, 1 run driven on the up through extra cover for a single to keep the strike",2nd innings,Virat Kohli,253802,Daren Sammy,53115,10.6,run,51,1,51/1,"Bravo to PA Patel, 1 run",,driven on the up through extra cover for a single to keep the strike,1
377,67,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run A Dhoniesque whiplash from Parthiv, I won't call it that shot which has that flying object in it, but played straight back to the bowler",2nd innings,Virat Kohli,253802,Dwayne Bravo,51439,11.1,no run,51,0,51/1,"Sammy to PA Patel, no run",,"A Dhoniesque whiplash from Parthiv, I won't call it that shot which has that flying object in it, but played straight back to the bowler",1
378,68,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, 1 run on middle and leg, turned away towards short fine leg for a single",2nd innings,Virat Kohli,253802,Dwayne Bravo,51439,11.2,run,52,1,52/1,"Sammy to PA Patel, 1 run",,"on middle and leg, turned away towards short fine leg for a single",1
379,69,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run shortish on middle, gets across slightly and turns it towards short fine",2nd innings,Parthiv Patel,32242,Dwayne Bravo,51439,11.3,no run,52,0,52/1,"Sammy to Kohli, no run",,"shortish on middle, gets across slightly and turns it towards short fine",1
