,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,213,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, 2 runs bouncer, pulled away nicely, keeps it down, gets a couple by the time Hussey runs around from deep square",1st innings,Kumar Sangakkara,50710,David Hussey,5766,35.3,run,138,2,138/4,"Watson to Mathews, 2 runs",,"bouncer, pulled away nicely, keeps it down, gets a couple by the time Hussey runs around from deep square",4
220,214,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, 1 run fuller now, pushed to long-on for an easy single",1st innings,Kumar Sangakkara,50710,David Hussey,5766,35.4,run,139,1,139/4,"Watson to Mathews, 1 run",,"fuller now, pushed to long-on for an easy single",4
221,215,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run tries the yorker, around middle and leg, Sanga keeps it out",1st innings,Angelo Mathews,49764,David Hussey,5766,35.5,no run,139,0,139/4,"Watson to Sangakkara, no run",,"tries the yorker, around middle and leg, Sanga keeps it out",4
222,216,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run driven on the up, straight back, Watson dives and fields in his follow-through",1st innings,Angelo Mathews,49764,David Hussey,5766,35.6,no run,139,0,139/4,"Watson to Sangakkara, no run",,"driven on the up, straight back, Watson dives and fields in his follow-through",4
223,217,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, 1 run flighted well outside off, pushed to long-off for one",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,36.1,run,140,1,140/4,"DJ Hussey to Mathews, 1 run",,"flighted well outside off, pushed to long-off for one",4
224,218,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, OUT Full toss! Caught at long-on! Goes for the midwicket boundary, but gets a sort of leading edge/toe end, and skies it to Johnson at long-on. Sanga can't believe it",1st innings,Angelo Mathews,49764,Shane Watson,8180,36.2,out,140,0,140/5,"DJ Hussey to Sangakkara, OUT",,"Full toss! Caught at long-on! Goes for the midwicket boundary, but gets a sort of leading edge/toe end, and skies it to Johnson at long-on. Sanga can't believe it",5
225,219,Jeevan Mendis,49700,David Hussey,5766,"DJ Hussey to BMAJ Mendis, 1 run starts off with a single down to long-on",1st innings,Angelo Mathews,49764,Shane Watson,8180,36.3,run,141,1,141/5,"DJ Hussey to BMAJ Mendis, 1 run",,starts off with a single down to long-on,5
226,220,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, no run floated outside off, worked across the line, to midwicket",1st innings,Jeevan Mendis,49700,Shane Watson,8180,36.4,no run,141,0,141/5,"DJ Hussey to Mathews, no run",,"floated outside off, worked across the line, to midwicket",5
227,221,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, no run presses forward to defend this back to Hussey",1st innings,Jeevan Mendis,49700,Shane Watson,8180,36.5,no run,141,0,141/5,"DJ Hussey to Mathews, no run",,presses forward to defend this back to Hussey,5
228,222,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, 1 run angled across him, placed wide of point for one",1st innings,Jeevan Mendis,49700,Shane Watson,8180,36.6,run,142,1,142/5,"DJ Hussey to Mathews, 1 run",,"angled across him, placed wide of point for one",5
229,223,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, 1 run starts off with a full toss outside off, driven to deep cover for one",1st innings,Jeevan Mendis,49700,David Hussey,5766,37.1,run,143,1,143/5,"Lee to Mathews, 1 run",,"starts off with a full toss outside off, driven to deep cover for one",5
230,224,Jeevan Mendis,49700,Brett Lee,6278,"Lee to BMAJ Mendis, no run pushed to straight midwicket, he wants the single, Mathews doesn't. Clarke had to field in his right hand, then spin around, and throw with his left, which allowed Mendis the time get back. Nearly took Lee out with the throw, though",1st innings,Angelo Mathews,49764,David Hussey,5766,37.2,no run,143,0,143/5,"Lee to BMAJ Mendis, no run",,"pushed to straight midwicket, he wants the single, Mathews doesn't. Clarke had to field in his right hand, then spin around, and throw with his left, which allowed Mendis the time get back. Nearly took Lee out with the throw, though",5
231,225,Jeevan Mendis,49700,Brett Lee,6278,"Lee to BMAJ Mendis, 1 run angled in, helped away for a single to deep square leg",1st innings,Angelo Mathews,49764,David Hussey,5766,37.3,run,144,1,144/5,"Lee to BMAJ Mendis, 1 run",,"angled in, helped away for a single to deep square leg",5
232,226,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, no run full, just outside off, driven to mid-off",1st innings,Jeevan Mendis,49700,David Hussey,5766,37.4,no run,144,0,144/5,"Lee to Mathews, no run",,"full, just outside off, driven to mid-off",5
233,227,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, 1 run goes for the yorker, ends up overpitching on the pads, concedes just the single to deep square leg",1st innings,Jeevan Mendis,49700,David Hussey,5766,37.5,run,145,1,145/5,"Lee to Mathews, 1 run",,"goes for the yorker, ends up overpitching on the pads, concedes just the single to deep square leg",5
234,228,Jeevan Mendis,49700,Brett Lee,6278,"Lee to BMAJ Mendis, no run full and straight, pushed back towards the bowler",1st innings,Angelo Mathews,49764,David Hussey,5766,37.6,no run,145,0,145/5,"Lee to BMAJ Mendis, no run",,"full and straight, pushed back towards the bowler",5
235,229,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, no run angled across him, pushed to point",1st innings,Jeevan Mendis,49700,Brett Lee,6278,38.1,no run,145,0,145/5,"Bollinger to Mathews, no run",,"angled across him, pushed to point",5
236,230,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, 1 run offcutter, Mathews stretches forward and pushes at it, it takes the edge, but third man is fine and keeps them down to one",1st innings,Jeevan Mendis,49700,Brett Lee,6278,38.2,run,146,1,146/5,"Bollinger to Mathews, 1 run",,"offcutter, Mathews stretches forward and pushes at it, it takes the edge, but third man is fine and keeps them down to one",5
237,231,Jeevan Mendis,49700,Doug Bollinger,4508,"Bollinger to BMAJ Mendis, 1 run pulled to deep square for one",1st innings,Angelo Mathews,49764,Brett Lee,6278,38.3,run,147,1,147/5,"Bollinger to BMAJ Mendis, 1 run",,pulled to deep square for one,5
238,232,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, 1 run pushed off the back foot, gets a single to deep cover",1st innings,Jeevan Mendis,49700,Brett Lee,6278,38.4,run,148,1,148/5,"Bollinger to Mathews, 1 run",,"pushed off the back foot, gets a single to deep cover",5
239,233,Jeevan Mendis,49700,Doug Bollinger,4508,"Bollinger to BMAJ Mendis, no run back of a length, around off, pushed to short midwicket. Another dot, five of them out of 11 Powerplay deliveries now",1st innings,Angelo Mathews,49764,Brett Lee,6278,38.5,no run,148,0,148/5,"Bollinger to BMAJ Mendis, no run",,"back of a length, around off, pushed to short midwicket. Another dot, five of them out of 11 Powerplay deliveries now",5
240,234,Jeevan Mendis,49700,Doug Bollinger,4508,"Bollinger to BMAJ Mendis, 1 run full, swinging in late, clipped away to deep square for one",1st innings,Angelo Mathews,49764,Brett Lee,6278,38.6,run,149,1,149/5,"Bollinger to BMAJ Mendis, 1 run",,"full, swinging in late, clipped away to deep square for one",5
241,235,Jeevan Mendis,49700,Brett Lee,6278,"Lee to BMAJ Mendis, 1 run driven on the up, to deep cover for just one",1st innings,Angelo Mathews,49764,Doug Bollinger,4508,39.1,run,150,1,150/5,"Lee to BMAJ Mendis, 1 run",,"driven on the up, to deep cover for just one",5
242,236,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, 1 run full and straight, flicked to long-on for one",1st innings,Jeevan Mendis,49700,Doug Bollinger,4508,39.2,run,151,1,151/5,"Lee to Mathews, 1 run",,"full and straight, flicked to long-on for one",5
243,237,Jeevan Mendis,49700,Brett Lee,6278,"Lee to BMAJ Mendis, OUT Lovely slower bouncer, <i>121ks</i>, well directed too, cramps him up. Mendis goes for the pull, gets just a tame top edge, and short fine leg does the rest",1st innings,Angelo Mathews,49764,Doug Bollinger,4508,39.3,out,151,0,151/6,"Lee to BMAJ Mendis, OUT",,"Lovely slower bouncer, <i>121ks</i>, well directed too, cramps him up. Mendis goes for the pull, gets just a tame top edge, and short fine leg does the rest",6
244,238,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run full and straight, pushed to extra cover",1st innings,Angelo Mathews,49764,Doug Bollinger,4508,39.4,no run,151,0,151/6,"Lee to Kulasekara, no run",,"full and straight, pushed to extra cover",6
245,239,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, 1 run short one, into the ribs, Kula drops it to on, goes for a late and potentially suicidal single. Smith from square leg misses the stumps",1st innings,Angelo Mathews,49764,Doug Bollinger,4508,39.5,run,152,1,152/6,"Lee to Kulasekara, 1 run",,"short one, into the ribs, Kula drops it to on, goes for a late and potentially suicidal single. Smith from square leg misses the stumps",6
246,240,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, 1 run yorker goes wrong, but Mathews only pushes this full toss to mid-off",1st innings,Nuwan Kulasekara,49535,Doug Bollinger,4508,39.6,run,153,1,153/6,"Lee to Mathews, 1 run",,"yorker goes wrong, but Mathews only pushes this full toss to mid-off",6
247,241,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, 1 run tucked away wide of mid-on for one",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,40.1,run,154,1,154/6,"Bollinger to Mathews, 1 run",,tucked away wide of mid-on for one,6
248,242,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, 1 run short of a length, angled across, punched away to sweeper-cover for one",1st innings,Angelo Mathews,49764,Brett Lee,6278,40.2,run,155,1,155/6,"Bollinger to Kulasekara, 1 run",,"short of a length, angled across, punched away to sweeper-cover for one",6
249,243,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, no run makes room, cuts, finds Ponting at cover-point",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,40.3,no run,155,0,155/6,"Bollinger to Mathews, no run",,"makes room, cuts, finds Ponting at cover-point",6
250,244,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, FOUR runs bouncer, angling across, pulled by Mathews, into the ground, but Watson from deep square leg has to put in a big chase to prevent it from reaching the midwicket boundary. Even then he touches the rope with the ball in hand, when putting in the slide. First boundary for Mathews",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,40.4,four,159,4,159/6,"Bollinger to Mathews, FOUR runs",,"bouncer, angling across, pulled by Mathews, into the ground, but Watson from deep square leg has to put in a big chase to prevent it from reaching the midwicket boundary. Even then he touches the rope with the ball in hand, when putting in the slide. First boundary for Mathews",6
251,245,Angelo Mathews,49764,Doug Bollinger,4508,"Bollinger to Mathews, OUT Another blow to Sri Lanka. Mathews is looking to go over extra cover, but this is pitched short of a length, and is just not the length for that shot. Ends up slicing it square on the off side, where deep cover runs around and takes a safe catch",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,40.5,out,159,0,159/7,"Bollinger to Mathews, OUT",,"Another blow to Sri Lanka. Mathews is looking to go over extra cover, but this is pitched short of a length, and is just not the length for that shot. Ends up slicing it square on the off side, where deep cover runs around and takes a safe catch",7
252,246,Lasith Malinga,49758,Doug Bollinger,4508,"Bollinger to Malinga, no run back of a length, Malinga pushes it to cover-point",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,40.6,no run,159,0,159/7,"Bollinger to Malinga, no run",,"back of a length, Malinga pushes it to cover-point",7
253,247,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, SIX runs that's what you do when you call for a Powerplay. Pick a spot where the field is up, and hit over those men. Length ball, Kula opens the front leg a touch, and lofts this over mid-on",1st innings,Lasith Malinga,49758,Doug Bollinger,4508,41.1,six,165,6,165/7,"Lee to Kulasekara, SIX runs",,"that's what you do when you call for a Powerplay. Pick a spot where the field is up, and hit over those men. Length ball, Kula opens the front leg a touch, and lofts this over mid-on",7
254,248,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run yorker now, middle and leg, can't do much with those",1st innings,Lasith Malinga,49758,Doug Bollinger,4508,41.2,no run,165,0,165/7,"Lee to Kulasekara, no run",,"yorker now, middle and leg, can't do much with those",7
255,249,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, 2 runs full, on the pads, flicked away for a couple, wide of deep square",1st innings,Lasith Malinga,49758,Doug Bollinger,4508,41.3,run,167,2,167/7,"Lee to Kulasekara, 2 runs",,"full, on the pads, flicked away for a couple, wide of deep square",7
256,250,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, FOUR runs Nice shot. Kula sees the short one, backs away, and - from outside leg - places this between point and short third man. Sri Lanka finally get a move on, but is this too little and too late?",1st innings,Lasith Malinga,49758,Doug Bollinger,4508,41.4,four,171,4,171/7,"Lee to Kulasekara, FOUR runs",,"Nice shot. Kula sees the short one, backs away, and - from outside leg - places this between point and short third man. Sri Lanka finally get a move on, but is this too little and too late?",7
257,251,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, no run another yorker on middle stump, Kula digs this out",1st innings,Lasith Malinga,49758,Doug Bollinger,4508,41.5,no run,171,0,171/7,"Lee to Kulasekara, no run",,"another yorker on middle stump, Kula digs this out",7
258,252,Nuwan Kulasekara,49535,Brett Lee,6278,"Lee to Kulasekara, 1 run low full toss, pushed just wide of mid-on for one",1st innings,Lasith Malinga,49758,Doug Bollinger,4508,41.6,run,172,1,172/7,"Lee to Kulasekara, 1 run",,"low full toss, pushed just wide of mid-on for one",7
259,253,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, no run tucks him up with a short one, fended to cover",1st innings,Lasith Malinga,49758,Brett Lee,6278,42.1,no run,172,0,172/7,"Bollinger to Kulasekara, no run",,"tucks him up with a short one, fended to cover",7
260,254,Nuwan Kulasekara,49535,Doug Bollinger,4508,"Bollinger to Kulasekara, 1 run glanced off the hip, but the fine leg is fine, and keeps it down to one",1st innings,Lasith Malinga,49758,Brett Lee,6278,42.2,run,173,1,173/7,"Bollinger to Kulasekara, 1 run",,"glanced off the hip, but the fine leg is fine, and keeps it down to one",7
261,255,Lasith Malinga,49758,Doug Bollinger,4508,"Bollinger to Malinga, OUT weak shot from Malinga. Backs away and pushes at this length ball away from the body, straight to Ponting at point. Bollinger points skywards, Malinga looks down at ground as he walks back",1st innings,Nuwan Kulasekara,49535,Brett Lee,6278,42.3,out,173,0,173/8,"Bollinger to Malinga, OUT",,"weak shot from Malinga. Backs away and pushes at this length ball away from the body, straight to Ponting at point. Bollinger points skywards, Malinga looks down at ground as he walks back",8
