,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
446,141,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, 1 run onto the backfoot and nudges it to on-side for a run",2nd innings,Assad Vala,25056,Ahmed Raza,245490,23.3,run,97,1,97/5,"Rohan Mustafa to Dai, 1 run",,onto the backfoot and nudges it to on-side for a run,5
447,142,Assad Vala,25056,Rohan Mustafa,307808,"Rohan Mustafa to Vala, 1 run onto the frontfoot and driven down to long-on for a run",2nd innings,Mahuru Dai,25051,Ahmed Raza,245490,23.4,run,98,1,98/5,"Rohan Mustafa to Vala, 1 run",,onto the frontfoot and driven down to long-on for a run,5
448,143,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, FOUR runs onto the backfoot and flicks it past short fine leg for a boundary",2nd innings,Assad Vala,25056,Ahmed Raza,245490,23.5,four,102,4,102/5,"Rohan Mustafa to Dai, FOUR runs",,onto the backfoot and flicks it past short fine leg for a boundary,5
449,144,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, no run tossed up, batsman onto the frontfoot and does a defense",2nd innings,Assad Vala,25056,Ahmed Raza,245490,24.0,no run,102,0,102/5,"Rohan Mustafa to Dai, no run",,"tossed up, batsman onto the frontfoot and does a defense",5
450,145,Assad Vala,25056,Imran Haider,943275,"Imran Haider to Vala, 1 run looped outside off, batsman onto the frontfoot and pushes it to point for a run",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,24.1,run,103,1,103/5,"Imran Haider to Vala, 1 run",,"looped outside off, batsman onto the frontfoot and pushes it to point for a run",5
451,146,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, 1 leg bye flighted ball, onto the frontfoot to drive but gets it of his pads to short thirdman for a leg-bye",2nd innings,Assad Vala,25056,Rohan Mustafa,307808,24.2,leg bye,104,1,104/5,"Imran Haider to Dai, 1 leg bye",,"flighted ball, onto the frontfoot to drive but gets it of his pads to short thirdman for a leg-bye",5
452,146,Assad Vala,25056,Imran Haider,943275,"Imran Haider to Vala, 1 wide down the leg and wide given",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,24.2,wide,105,1,105/5,"Imran Haider to Vala, 1 wide",,down the leg and wide given,5
453,147,Assad Vala,25056,Imran Haider,943275,"Imran Haider to Vala, no run onto the frontfoot and does a defense",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,24.3,no run,105,0,105/5,"Imran Haider to Vala, no run",,onto the frontfoot and does a defense,5
454,148,Assad Vala,25056,Imran Haider,943275,"Imran Haider to Vala, no run onto the backfoot and blocks it",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,24.4,no run,105,0,105/5,"Imran Haider to Vala, no run",,onto the backfoot and blocks it,5
455,149,Assad Vala,25056,Imran Haider,943275,"Imran Haider to Vala, no run onto the frontfoot and blocks it",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,24.5,no run,105,0,105/5,"Imran Haider to Vala, no run",,onto the frontfoot and blocks it,5
456,150,Assad Vala,25056,Imran Haider,943275,"Imran Haider to Vala, 1 run onto the backfoot and nudges it to on-side for a run",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,25.0,run,106,1,106/5,"Imran Haider to Vala, 1 run",,onto the backfoot and nudges it to on-side for a run,5
457,151,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, no run onto the frontfoot and drives it to the bowler",2nd innings,Mahuru Dai,25051,Imran Haider,943275,25.1,no run,106,0,106/5,"Mohammed Qasim to Vala, no run",,onto the frontfoot and drives it to the bowler,5
458,152,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, no run onto the frontfoot and drives it to cover fielder",2nd innings,Mahuru Dai,25051,Imran Haider,943275,25.2,no run,106,0,106/5,"Mohammed Qasim to Vala, no run",,onto the frontfoot and drives it to cover fielder,5
459,153,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, 1 run tossed on leg, batsman nudges it to on-side for a quick run",2nd innings,Mahuru Dai,25051,Imran Haider,943275,25.3,run,107,1,107/5,"Mohammed Qasim to Vala, 1 run",,"tossed on leg, batsman nudges it to on-side for a quick run",5
460,154,Mahuru Dai,25051,Mohammed Qasim,943281,"Mohammed Qasim to Dai, 1 run onto the backfoot and pushed to on-side for a run",2nd innings,Assad Vala,25056,Imran Haider,943275,25.4,run,108,1,108/5,"Mohammed Qasim to Dai, 1 run",,onto the backfoot and pushed to on-side for a run,5
461,155,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, no run tossed up, drives it but to the cover fielder",2nd innings,Mahuru Dai,25051,Imran Haider,943275,25.5,no run,108,0,108/5,"Mohammed Qasim to Vala, no run",,"tossed up, drives it but to the cover fielder",5
462,156,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, no run onto the frontfoot and drives it to back to the bowler",2nd innings,Mahuru Dai,25051,Imran Haider,943275,26.0,no run,108,0,108/5,"Mohammed Qasim to Vala, no run",,onto the frontfoot and drives it to back to the bowler,5
463,157,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, 2 runs flighted outside off, batsman looks to drive and edges it past the slip fielder for a couple",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,26.1,run,110,2,110/5,"Imran Haider to Dai, 2 runs",,"flighted outside off, batsman looks to drive and edges it past the slip fielder for a couple",5
464,158,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run flighted ball outside off, batsman onto the frontfoot and does a defense",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,26.2,no run,110,0,110/5,"Imran Haider to Dai, no run",,"flighted ball outside off, batsman onto the frontfoot and does a defense",5
465,159,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run looped outside off, batsman pads it away ",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,26.3,no run,110,0,110/5,"Imran Haider to Dai, no run",,"looped outside off, batsman pads it away ",5
466,160,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run onto the frontfoot and pushed to cover",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,26.4,no run,110,0,110/5,"Imran Haider to Dai, no run",,onto the frontfoot and pushed to cover,5
467,161,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run looped on leg, batsman onto the frontfoot and does a defense",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,26.5,no run,110,0,110/5,"Imran Haider to Dai, no run",,"looped on leg, batsman onto the frontfoot and does a defense",5
468,162,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run outside off, batsman goes for a cut and finds the point fielder",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,27.0,no run,110,0,110/5,"Imran Haider to Dai, no run",,"outside off, batsman goes for a cut and finds the point fielder",5
469,163,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, no run tossed up, batsman pushes it back to the bowler",2nd innings,Mahuru Dai,25051,Imran Haider,943275,27.1,no run,110,0,110/5,"Mohammed Qasim to Vala, no run",,"tossed up, batsman pushes it back to the bowler",5
470,164,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, 3 runs outside off, batsman cuts it late and runs down to thirdman region for a triple",2nd innings,Mahuru Dai,25051,Imran Haider,943275,27.2,run,113,3,113/5,"Mohammed Qasim to Vala, 3 runs",,"outside off, batsman cuts it late and runs down to thirdman region for a triple",5
471,165,Mahuru Dai,25051,Mohammed Qasim,943281,"Mohammed Qasim to Dai, 1 run onto the backfoot and pushes it down to long-on for a run",2nd innings,Assad Vala,25056,Imran Haider,943275,27.3,run,114,1,114/5,"Mohammed Qasim to Dai, 1 run",,onto the backfoot and pushes it down to long-on for a run,5
472,166,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, no run onto the frontfoot and driven back to the bowler",2nd innings,Mahuru Dai,25051,Imran Haider,943275,27.4,no run,114,0,114/5,"Mohammed Qasim to Vala, no run",,onto the frontfoot and driven back to the bowler,5
473,167,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, 1 run onto the backfoot and pushes it to covers with soft hands for a quick run",2nd innings,Mahuru Dai,25051,Imran Haider,943275,27.5,run,115,1,115/5,"Mohammed Qasim to Vala, 1 run",,onto the backfoot and pushes it to covers with soft hands for a quick run,5
474,168,Mahuru Dai,25051,Mohammed Qasim,943281,"Mohammed Qasim to Dai, no run outside off, batsman cuts it but finds the short thirdman",2nd innings,Assad Vala,25056,Imran Haider,943275,28.0,no run,115,0,115/5,"Mohammed Qasim to Dai, no run",,"outside off, batsman cuts it but finds the short thirdman",5
475,169,Assad Vala,25056,Imran Haider,943275,"Imran Haider to Vala, 1 run looped up, batsman watches it carefully and nudges it with the spin to square leg for a run",2nd innings,Mahuru Dai,25051,Mohammed Qasim,943281,28.1,run,116,1,116/5,"Imran Haider to Vala, 1 run",,"looped up, batsman watches it carefully and nudges it with the spin to square leg for a run",5
476,170,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, FOUR runs looped up on leg, batsman onto the knee and sweeps it firmly and fine for a boundary at square leg",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,28.2,four,120,4,120/5,"Imran Haider to Dai, FOUR runs",,"looped up on leg, batsman onto the knee and sweeps it firmly and fine for a boundary at square leg",5
477,171,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run flighted ball, batsman onto the frontfoot and does a defense",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,28.3,no run,120,0,120/5,"Imran Haider to Dai, no run",,"flighted ball, batsman onto the frontfoot and does a defense",5
478,172,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run googly on middle, batsman nudges it to short fine leg but no runs taken",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,28.4,no run,120,0,120/5,"Imran Haider to Dai, no run",,"googly on middle, batsman nudges it to short fine leg but no runs taken",5
479,173,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run outside off, batsman does a defense of the frontfoot",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,28.5,no run,120,0,120/5,"Imran Haider to Dai, no run",,"outside off, batsman does a defense of the frontfoot",5
480,174,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run outside off and lets it through to the keeper",2nd innings,Assad Vala,25056,Mohammed Qasim,943281,29.0,no run,120,0,120/5,"Imran Haider to Dai, no run",,outside off and lets it through to the keeper,5
481,175,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, no run onto the frontfoot and does a defense",2nd innings,Mahuru Dai,25051,Imran Haider,943275,29.1,no run,120,0,120/5,"Mohammed Qasim to Vala, no run",,onto the frontfoot and does a defense,5
482,176,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, FOUR runs short ball, batsman onto the backfoot and pulls it away mid-wicket for a boundary",2nd innings,Mahuru Dai,25051,Imran Haider,943275,29.2,four,124,4,124/5,"Mohammed Qasim to Vala, FOUR runs",,"short ball, batsman onto the backfoot and pulls it away mid-wicket for a boundary",5
483,177,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, no run quicker on leg, batsman goes for a sweep but doesn't connect",2nd innings,Mahuru Dai,25051,Imran Haider,943275,29.3,no run,124,0,124/5,"Mohammed Qasim to Vala, no run",,"quicker on leg, batsman goes for a sweep but doesn't connect",5
484,178,Assad Vala,25056,Mohammed Qasim,943281,"Mohammed Qasim to Vala, OUT quicker outside off, batsman looks to cut but gets an edge and to the keeper",2nd innings,Mahuru Dai,25051,Imran Haider,943275,29.4,out,124,0,124/6,"Mohammed Qasim to Vala, OUT",,"quicker outside off, batsman looks to cut but gets an edge and to the keeper",6
485,179,Jack Vare,25065,Mohammed Qasim,943281,"Mohammed Qasim to Vare, 1 run tossed up, batsman drives it down to long-on for a run",2nd innings,Mahuru Dai,25051,Imran Haider,943275,29.5,run,125,1,125/6,"Mohammed Qasim to Vare, 1 run",,"tossed up, batsman drives it down to long-on for a run",6
486,180,Mahuru Dai,25051,Mohammed Qasim,943281,"Mohammed Qasim to Dai, 1 run onto the backfoot and pushed to on-side for a run",2nd innings,Jack Vare,25065,Imran Haider,943275,30.0,run,126,1,126/6,"Mohammed Qasim to Dai, 1 run",,onto the backfoot and pushed to on-side for a run,6
487,181,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run looped up, batsman sweeps it but finds the short fine leg",2nd innings,Jack Vare,25065,Mohammed Qasim,943281,30.1,no run,126,0,126/6,"Imran Haider to Dai, no run",,"looped up, batsman sweeps it but finds the short fine leg",6
488,182,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run looped on middle, batsman offers no shot and gets hit on the pads, loud appeal but not-out",2nd innings,Jack Vare,25065,Mohammed Qasim,943281,30.2,no run,126,0,126/6,"Imran Haider to Dai, no run",,"looped on middle, batsman offers no shot and gets hit on the pads, loud appeal but not-out",6
489,183,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, 1 run onto the backfoot and cuts it to sweeper cover for a run",2nd innings,Jack Vare,25065,Mohammed Qasim,943281,30.3,run,127,1,127/6,"Imran Haider to Dai, 1 run",,onto the backfoot and cuts it to sweeper cover for a run,6
490,184,Jack Vare,25065,Imran Haider,943275,"Imran Haider to Vare, no run looped up, batsman looks to defend but gets beaten",2nd innings,Mahuru Dai,25051,Mohammed Qasim,943281,30.4,no run,127,0,127/6,"Imran Haider to Vare, no run",,"looped up, batsman looks to defend but gets beaten",6
491,185,Jack Vare,25065,Imran Haider,943275,"Imran Haider to Vare, no run looped up, batsman watches it carefully and defends it",2nd innings,Mahuru Dai,25051,Mohammed Qasim,943281,30.5,no run,127,0,127/6,"Imran Haider to Vare, no run",,"looped up, batsman watches it carefully and defends it",6
492,186,Jack Vare,25065,Imran Haider,943275,"Imran Haider to Vare, OUT googly, batsman onto the backfoot to cut but it goes the other way and gets an inside edge, keeper does so well and takes it cleanly",2nd innings,Mahuru Dai,25051,Mohammed Qasim,943281,31.0,out,127,0,127/7,"Imran Haider to Vare, OUT",,"googly, batsman onto the backfoot to cut but it goes the other way and gets an inside edge, keeper does so well and takes it cleanly",7
493,187,Mahuru Dai,25051,Ahmed Raza,245490,"Ahmed Raza to Dai, no run tossed up, batsman onto the frontfoot and does a defense",2nd innings,,,Imran Haider,943275,31.1,no run,127,0,127/7,"Ahmed Raza to Dai, no run",,"tossed up, batsman onto the frontfoot and does a defense",7
494,188,Mahuru Dai,25051,Ahmed Raza,245490,"Ahmed Raza to Dai, FOUR runs tossed on leg, batsman onto the knee and sweeps it to sqaure leg for a boundary",2nd innings,,,Imran Haider,943275,31.2,four,131,4,131/7,"Ahmed Raza to Dai, FOUR runs",,"tossed on leg, batsman onto the knee and sweeps it to sqaure leg for a boundary",7
495,189,Mahuru Dai,25051,Ahmed Raza,245490,"Ahmed Raza to Dai, no run onto the backfoot and pushes it to point",2nd innings,,,Imran Haider,943275,31.3,no run,131,0,131/7,"Ahmed Raza to Dai, no run",,onto the backfoot and pushes it to point,7
496,190,Mahuru Dai,25051,Ahmed Raza,245490,"Ahmed Raza to Dai, no run tossed up, batsman looks to defend and manages to get an edge save him from lbw",2nd innings,,,Imran Haider,943275,31.4,no run,131,0,131/7,"Ahmed Raza to Dai, no run",,"tossed up, batsman looks to defend and manages to get an edge save him from lbw",7
497,191,Mahuru Dai,25051,Ahmed Raza,245490,"Ahmed Raza to Dai, 1 run onto the frontfoot and pushed to covers for a run",2nd innings,,,Imran Haider,943275,31.5,run,132,1,132/7,"Ahmed Raza to Dai, 1 run",,onto the frontfoot and pushed to covers for a run,7
498,192,John Reva,332978,Ahmed Raza,245490,"Ahmed Raza to Reva, no run onto the frontfoot and does a defense",2nd innings,Mahuru Dai,25051,Imran Haider,943275,32.0,no run,132,0,132/7,"Ahmed Raza to Reva, no run",,onto the frontfoot and does a defense,7
499,192,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, 5 wides googly down the leg, batsman doesn't read it and misses it and so does the keeper",2nd innings,John Reva,332978,Ahmed Raza,245490,32.0,wide,137,5,137/7,"Imran Haider to Dai, 5 wides",,"googly down the leg, batsman doesn't read it and misses it and so does the keeper",7
500,193,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, no run looped up, batsman goes for a defense and gets it high on the bat",2nd innings,John Reva,332978,Ahmed Raza,245490,32.1,no run,137,0,137/7,"Imran Haider to Dai, no run",,"looped up, batsman goes for a defense and gets it high on the bat",7
501,194,Mahuru Dai,25051,Imran Haider,943275,"Imran Haider to Dai, 1 run looped up, batsman pulls it away to square leg for a run",2nd innings,John Reva,332978,Ahmed Raza,245490,32.2,run,138,1,138/7,"Imran Haider to Dai, 1 run",,"looped up, batsman pulls it away to square leg for a run",7
502,195,John Reva,332978,Imran Haider,943275,"Imran Haider to Reva, no run onto the backfoot and pushes it to cover fielder",2nd innings,Mahuru Dai,25051,Ahmed Raza,245490,32.3,no run,138,0,138/7,"Imran Haider to Reva, no run",,onto the backfoot and pushes it to cover fielder,7
503,196,John Reva,332978,Imran Haider,943275,"Imran Haider to Reva, OUT googly, batsman goes for a drive but misses it and it goes through the gap between bat and pads, gets himself bowled",2nd innings,Mahuru Dai,25051,Ahmed Raza,245490,32.4,out,138,0,138/8,"Imran Haider to Reva, OUT",,"googly, batsman goes for a drive but misses it and it goes through the gap between bat and pads, gets himself bowled",8
504,197,Norman Vanua,524253,Imran Haider,943275,"Imran Haider to Vanua, no run outside off, batsman looks to defend gets beaten by the spin",2nd innings,Mahuru Dai,25051,Ahmed Raza,245490,32.5,no run,138,0,138/8,"Imran Haider to Vanua, no run",,"outside off, batsman looks to defend gets beaten by the spin",8
505,198,Norman Vanua,524253,Imran Haider,943275,"Imran Haider to Vanua, no run onto the frontfoot and pushes it watchfully to short mid-wicket",2nd innings,Mahuru Dai,25051,Ahmed Raza,245490,33.0,no run,138,0,138/8,"Imran Haider to Vanua, no run",,onto the frontfoot and pushes it watchfully to short mid-wicket,8
506,199,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, 1 run quicker on middle, batsman nudges it to on-side for a run",2nd innings,Norman Vanua,524253,Imran Haider,943275,33.1,run,139,1,139/8,"Rohan Mustafa to Dai, 1 run",,"quicker on middle, batsman nudges it to on-side for a run",8
507,200,Norman Vanua,524253,Rohan Mustafa,307808,"Rohan Mustafa to Vanua, 1 leg bye tossed up, batsman looks to defend but gets it of his pads, loud appeal but not-out, they scrap through for a leg-bye",2nd innings,Mahuru Dai,25051,Imran Haider,943275,33.2,leg bye,140,1,140/8,"Rohan Mustafa to Vanua, 1 leg bye",,"tossed up, batsman looks to defend but gets it of his pads, loud appeal but not-out, they scrap through for a leg-bye",8
508,201,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, no run onto the frontfoot and does a defense",2nd innings,Norman Vanua,524253,Imran Haider,943275,33.3,no run,140,0,140/8,"Rohan Mustafa to Dai, no run",,onto the frontfoot and does a defense,8
509,202,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, 1 run onto the frontfoot and nudges it to on-side for a run",2nd innings,Norman Vanua,524253,Imran Haider,943275,33.4,run,141,1,141/8,"Rohan Mustafa to Dai, 1 run",,onto the frontfoot and nudges it to on-side for a run,8
510,203,Norman Vanua,524253,Rohan Mustafa,307808,"Rohan Mustafa to Vanua, OUT tossed up on middle-leg, batsman gives it a big heave and gets it high to square leg, fielder steadies himself and takes a very good catch",2nd innings,Mahuru Dai,25051,Imran Haider,943275,33.5,out,141,0,141/9,"Rohan Mustafa to Vanua, OUT",,"tossed up on middle-leg, batsman gives it a big heave and gets it high to square leg, fielder steadies himself and takes a very good catch",9
511,204,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, no run quicker ball, batsman onto the backfoot and cuts it to short thirdman",2nd innings,Alei Nao,524247,Imran Haider,943275,34.0,no run,141,0,141/9,"Rohan Mustafa to Dai, no run",,"quicker ball, batsman onto the backfoot and cuts it to short thirdman",9
512,205,Alei Nao,524247,Mohammad Naveed,533862,"Mohammad Naveed to Nao, 1 run onto the frontfoot and pushes it straight back the bowler for a quick run",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,34.1,run,142,1,142/9,"Mohammad Naveed to Nao, 1 run",,onto the frontfoot and pushes it straight back the bowler for a quick run,9
513,206,Mahuru Dai,25051,Mohammad Naveed,533862,"Mohammad Naveed to Dai, no run good length ball, batsman goes for a pull but misses it",2nd innings,Alei Nao,524247,Rohan Mustafa,307808,34.2,no run,142,0,142/9,"Mohammad Naveed to Dai, no run",,"good length ball, batsman goes for a pull but misses it",9
514,206,Mahuru Dai,25051,Mohammad Naveed,533862,"Mohammad Naveed to Dai, 1 wide short on leg, batsman goes for a pull but misses it and wide given",2nd innings,Alei Nao,524247,Rohan Mustafa,307808,34.2,wide,143,1,143/9,"Mohammad Naveed to Dai, 1 wide",,"short on leg, batsman goes for a pull but misses it and wide given",9
515,207,Mahuru Dai,25051,Mohammad Naveed,533862,"Mohammad Naveed to Dai, 1 run short ball, batsman pulls it away to square leg for a run",2nd innings,Alei Nao,524247,Rohan Mustafa,307808,34.3,run,144,1,144/9,"Mohammad Naveed to Dai, 1 run",,"short ball, batsman pulls it away to square leg for a run",9
516,208,Alei Nao,524247,Mohammad Naveed,533862,"Mohammad Naveed to Nao, no run onto the backfoot and pushes it to cover but fielder across and stops it",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,34.4,no run,144,0,144/9,"Mohammad Naveed to Nao, no run",,onto the backfoot and pushes it to cover but fielder across and stops it,9
517,209,Alei Nao,524247,Mohammad Naveed,533862,"Mohammad Naveed to Nao, 3 runs full on middle, batsman drives it firmly past the bowler, mid-on does well and dives to get his hand to it but they get across for three runs",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,34.5,run,147,3,147/9,"Mohammad Naveed to Nao, 3 runs",,"full on middle, batsman drives it firmly past the bowler, mid-on does well and dives to get his hand to it but they get across for three runs",9
518,210,Mahuru Dai,25051,Mohammad Naveed,533862,"Mohammad Naveed to Dai, 1 run onto the backfoot and nudges it to deep fine leg for a run",2nd innings,Alei Nao,524247,Rohan Mustafa,307808,35.0,run,148,1,148/9,"Mohammad Naveed to Dai, 1 run",,onto the backfoot and nudges it to deep fine leg for a run,9
519,211,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, no run tossed up, batsman looks to paddle it but gets an leading edge to short thirdman",2nd innings,Alei Nao,524247,Mohammad Naveed,533862,35.1,no run,148,0,148/9,"Rohan Mustafa to Dai, no run",,"tossed up, batsman looks to paddle it but gets an leading edge to short thirdman",9
520,212,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, OUT tossed up, batsman goes for a big shot to mid-wicket but gets beaten and is cleaned up",2nd innings,Alei Nao,524247,Mohammad Naveed,533862,35.2,out,148,0,148/10,"Rohan Mustafa to Dai, OUT",,"tossed up, batsman goes for a big shot to mid-wicket but gets beaten and is cleaned up",10
