,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,236,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, 1 run slipping down the pads once more as Mahmudullah gets through for a comfortable single after tickling this one away behind of square",1st innings,39.2,run,190,1,190/4,"Woakes to Mahmudullah, 1 run",,slipping down the pads once more as Mahmudullah gets through for a comfortable single after tickling this one away behind of square,4
242,237,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, 2 runs fuller delivery on middle and leg which is flicked away to the deep backward square fielder",1st innings,39.3,run,192,2,192/4,"Woakes to Mushfiqur Rahim, 2 runs",,fuller delivery on middle and leg which is flicked away to the deep backward square fielder,4
243,238,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, 2 runs slams this fuller one over midwicket as he gets to a well-deserved <b>fifty</b>. He also becomes the first Bangladeshi batsman to score three fifties in one World Cup.",1st innings,39.4,run,194,2,194/4,"Woakes to Mushfiqur Rahim, 2 runs",,slams this fuller one over midwicket as he gets to a well-deserved <b>fifty</b>. He also becomes the first Bangladeshi batsman to score three fifties in one World Cup.,4
244,239,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, 2 runs picks up a brace with a clip behind through backward square",1st innings,39.5,run,196,2,196/4,"Woakes to Mushfiqur Rahim, 2 runs",,picks up a brace with a clip behind through backward square,4
245,240,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, 1 run keeps the strike for the next over with a stroke through to midwicket",1st innings,39.6,run,197,1,197/4,"Woakes to Mushfiqur Rahim, 1 run",,keeps the strike for the next over with a stroke through to midwicket,4
246,241,Mushfiqur Rahim,56029,James Anderson,8608,"Anderson to Mushfiqur Rahim, 1 run short ball on leg stump which is hooked away to the boundary rider at deep backward square",1st innings,40.1,run,198,1,198/4,"Anderson to Mushfiqur Rahim, 1 run",,short ball on leg stump which is hooked away to the boundary rider at deep backward square,4
247,242,Mahmudullah,56025,James Anderson,8608,"Anderson to Mahmudullah, no run tries to go for the old dab-and-run outside his off stump, but doesn't quite get it away",1st innings,40.2,no run,198,0,198/4,"Anderson to Mahmudullah, no run",,"tries to go for the old dab-and-run outside his off stump, but doesn't quite get it away",4
248,243,Mahmudullah,56025,James Anderson,8608,"Anderson to Mahmudullah, 1 run gets away a single through third man to bring up their <b>100-run stand</b>. Has been a fine performance so far from these two batsmen",1st innings,40.3,run,199,1,199/4,"Anderson to Mahmudullah, 1 run",,gets away a single through third man to bring up their <b>100-run stand</b>. Has been a fine performance so far from these two batsmen,4
249,244,Mushfiqur Rahim,56029,James Anderson,8608,"Anderson to Mushfiqur Rahim, 1 leg bye looks to back away to create room through the off side, with the bowler following him as he slipped in the yorker. Called leg bye in the end after he failed to get bat on ball",1st innings,40.4,leg bye,200,1,200/4,"Anderson to Mushfiqur Rahim, 1 leg bye",,"looks to back away to create room through the off side, with the bowler following him as he slipped in the yorker. Called leg bye in the end after he failed to get bat on ball",4
250,245,Mahmudullah,56025,James Anderson,8608,"Anderson to Mahmudullah, FOUR runs Mahmudullah now becomes the <b>highest individual scorer for a Bangladeshi batsman in World Cup cricket</b> with this outside edge through third man. Fortunate as there were no fielders in the cordon",1st innings,40.5,four,204,4,204/4,"Anderson to Mahmudullah, FOUR runs",,Mahmudullah now becomes the <b>highest individual scorer for a Bangladeshi batsman in World Cup cricket</b> with this outside edge through third man. Fortunate as there were no fielders in the cordon,4
251,246,Mahmudullah,56025,James Anderson,8608,"Anderson to Mahmudullah, no run short of length delivery just outside off stump as Mahmudullah defends off the back foot",1st innings,40.6,no run,204,0,204/4,"Anderson to Mahmudullah, no run",,short of length delivery just outside off stump as Mahmudullah defends off the back foot,4
252,247,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 2 runs opts for the slog-sweep straightaway as he is unable to get this all the way to the cow corner boundary",1st innings,41.1,run,206,2,206/4,"Ali to Mushfiqur Rahim, 2 runs",,opts for the slog-sweep straightaway as he is unable to get this all the way to the cow corner boundary,4
253,248,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run comes down a touch before striking away to the extra-cover fielder to get Mahmudullah back on the hot seat. He is on 96, and within a blow of becoming the <b>first Bangladeshi batsman to score a World Cup ton</b>",1st innings,41.2,run,207,1,207/4,"Ali to Mushfiqur Rahim, 1 run",,"comes down a touch before striking away to the extra-cover fielder to get Mahmudullah back on the hot seat. He is on 96, and within a blow of becoming the <b>first Bangladeshi batsman to score a World Cup ton</b>",4
254,249,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, 1 run content to just milk the single down long on as he goes up to 97",1st innings,41.3,run,208,1,208/4,"Ali to Mahmudullah, 1 run",,content to just milk the single down long on as he goes up to 97,4
255,250,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, FOUR runs what happened here? A routine sweep from this leg-side delivery from Ali somehow makes its way to the deep backward square boundary as the man at fine leg fails to pick this early enough. Must have lost it in the sun, I suppose?",1st innings,41.4,four,212,4,212/4,"Ali to Mushfiqur Rahim, FOUR runs",,"what happened here? A routine sweep from this leg-side delivery from Ali somehow makes its way to the deep backward square boundary as the man at fine leg fails to pick this early enough. Must have lost it in the sun, I suppose?",4
256,251,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run picks up a single on the leg side to rotate the strike",1st innings,41.5,run,213,1,213/4,"Ali to Mushfiqur Rahim, 1 run",,picks up a single on the leg side to rotate the strike,4
257,252,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, 1 run keeps the strike as he eases this one down to long on to end the over",1st innings,41.6,run,214,1,214/4,"Ali to Mahmudullah, 1 run",,keeps the strike as he eases this one down to long on to end the over,4
258,253,Mahmudullah,56025,James Anderson,8608,"Anderson to Mahmudullah, 1 run gets away a clip through the leg side to get to 99. Looks calm as he can be out there",1st innings,42.1,run,215,1,215/4,"Anderson to Mahmudullah, 1 run",,gets away a clip through the leg side to get to 99. Looks calm as he can be out there,4
259,254,Mushfiqur Rahim,56029,James Anderson,8608,"Anderson to Mushfiqur Rahim, FOUR runs Mushfiqur targets deep midwicket with a club which finds its way to the boundary",1st innings,42.2,four,219,4,219/4,"Anderson to Mushfiqur Rahim, FOUR runs",,Mushfiqur targets deep midwicket with a club which finds its way to the boundary,4
260,255,Mushfiqur Rahim,56029,James Anderson,8608,"Anderson to Mushfiqur Rahim, no run good length delivery on the off stump which Mushfiqur defends with ease",1st innings,42.3,no run,219,0,219/4,"Anderson to Mushfiqur Rahim, no run",,good length delivery on the off stump which Mushfiqur defends with ease,4
261,256,Mushfiqur Rahim,56029,James Anderson,8608,"Anderson to Mushfiqur Rahim, FOUR runs dishes up a juicy full toss outside off which is slapped away through the vacant extra-cover region for four more",1st innings,42.4,four,223,4,223/4,"Anderson to Mushfiqur Rahim, FOUR runs",,dishes up a juicy full toss outside off which is slapped away through the vacant extra-cover region for four more,4
262,257,Mushfiqur Rahim,56029,James Anderson,8608,"Anderson to Mushfiqur Rahim, no run follows the batsman with one tailing in full  on leg stump",1st innings,42.5,no run,223,0,223/4,"Anderson to Mushfiqur Rahim, no run",,follows the batsman with one tailing in full  on leg stump,4
263,258,Mushfiqur Rahim,56029,James Anderson,8608,"Anderson to Mushfiqur Rahim, 1 run clears the front leg as he looked to dispatch over midwicket, but ends up hitting squarer towards the boundary rider on the rope",1st innings,42.6,run,224,1,224/4,"Anderson to Mushfiqur Rahim, 1 run",,"clears the front leg as he looked to dispatch over midwicket, but ends up hitting squarer towards the boundary rider on the rope",4
264,259,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, 1 run shuffles a bit in his crease before dabbing this away late through backward point",1st innings,43.1,run,225,1,225/4,"Broad to Mushfiqur Rahim, 1 run",,shuffles a bit in his crease before dabbing this away late through backward point,4
265,260,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run and it almost looked as if he had achieved it with a clip to the leg side before being sent back by the close-in fielder",1st innings,43.2,no run,225,0,225/4,"Broad to Mahmudullah, no run",,and it almost looked as if he had achieved it with a clip to the leg side before being sent back by the close-in fielder,4
266,261,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, 1 run and a misfield through backward point ushers in history as Mahmudullah becomes the <b>first Bangladesh batsman to score a World Cup ton</b>. Looked to glide this on the off side, and was able to get through for the single after the fumble by the fielder. Lots of emotions on display as he looked to the heavens",1st innings,43.3,run,226,1,226/4,"Broad to Mahmudullah, 1 run",,"and a misfield through backward point ushers in history as Mahmudullah becomes the <b>first Bangladesh batsman to score a World Cup ton</b>. Looked to glide this on the off side, and was able to get through for the single after the fumble by the fielder. Lots of emotions on display as he looked to the heavens",4
267,262,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run fires in a yorker which is dug away to the man at mid-on",1st innings,43.4,no run,226,0,226/4,"Broad to Mushfiqur Rahim, no run",,fires in a yorker which is dug away to the man at mid-on,4
268,263,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run short from Broad as Mushfiqur backs away in hopes of punching this, but misses in the end",1st innings,43.5,no run,226,0,226/4,"Broad to Mushfiqur Rahim, no run",,"short from Broad as Mushfiqur backs away in hopes of punching this, but misses in the end",4
269,264,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run low full toss which Mushfiqur slams straight to the close-in fielder on the off side",1st innings,43.6,no run,226,0,226/4,"Broad to Mushfiqur Rahim, no run",,low full toss which Mushfiqur slams straight to the close-in fielder on the off side,4
270,265,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run unleashes a full toss which is struck away straight to the fielder at backward point",1st innings,44.1,no run,226,0,226/4,"Woakes to Mahmudullah, no run",,unleashes a full toss which is struck away straight to the fielder at backward point,4
271,265,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, 1 wide fires in a wide now outside of off. Looking at the replays for the first ball, this could have been called a no-ball, so Woakes not off to a good start at the moment",1st innings,44.1,wide,227,1,227/4,"Woakes to Mahmudullah, 1 wide",,"fires in a wide now outside of off. Looking at the replays for the first ball, this could have been called a no-ball, so Woakes not off to a good start at the moment",4
272,266,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run tries to once again go after this fuller one, but is late on the delivery",1st innings,44.2,no run,227,0,227/4,"Woakes to Mahmudullah, no run",,"tries to once again go after this fuller one, but is late on the delivery",4
273,267,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run looking for the wide yorker as this one is sent careening to the cover point fielder",1st innings,44.3,no run,227,0,227/4,"Woakes to Mahmudullah, no run",,looking for the wide yorker as this one is sent careening to the cover point fielder,4
274,268,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, 1 run struck away now through extra-cover to get Mushfiqur on strike",1st innings,44.4,run,228,1,228/4,"Woakes to Mahmudullah, 1 run",,struck away now through extra-cover to get Mushfiqur on strike,4
275,269,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, SIX runs low full toss which Mushfiqur sees early as he gets low on one knee to heave this sweetly over the deep midwicket boundary",1st innings,44.5,six,234,6,234/4,"Woakes to Mushfiqur Rahim, SIX runs",,low full toss which Mushfiqur sees early as he gets low on one knee to heave this sweetly over the deep midwicket boundary,4
276,269,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, (no ball) 1 run lets go of another full toss which is swatted away instinctively by Mushfiqur, who didn't quite seem to get a hold of it as it fell to the man at long on, but the umpire has the signal for front foot no-ball as no one in the England ranks had picked up on that. Gets a free hit as England thought they may have just plucked a wicket from thin air",1st innings,44.5,run,236,2,236/4,"Woakes to Mushfiqur Rahim, (no ball) 1 run",,"lets go of another full toss which is swatted away instinctively by Mushfiqur, who didn't quite seem to get a hold of it as it fell to the man at long on, but the umpire has the signal for front foot no-ball as no one in the England ranks had picked up on that. Gets a free hit as England thought they may have just plucked a wicket from thin air",4
