,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
535,236,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, 1 wide short ball goes well down leg and is wided to add to Boult's troubles as the bowler tumbles over in his follow-through",2nd innings,39.2,wide,194,1,194/2,"Boult to Trott, 1 wide",,short ball goes well down leg and is wided to add to Boult's troubles as the bowler tumbles over in his follow-through,2
536,237,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, 1 run clipped off the pads out to deep square",2nd innings,39.3,run,195,1,195/2,"Boult to Trott, 1 run",,clipped off the pads out to deep square,2
537,238,Joe Root,303669,Trent Boult,277912,"Boult to Root, 2 runs Root gets a top edge to a good length slower ball on middle and it skies behind the stumps, Brendon McCullum is running back and seems to have it covered but ends up fumbling for it and doesn't get a hand to it",2nd innings,39.4,run,197,2,197/2,"Boult to Root, 2 runs",,"Root gets a top edge to a good length slower ball on middle and it skies behind the stumps, Brendon McCullum is running back and seems to have it covered but ends up fumbling for it and doesn't get a hand to it",2
538,239,Joe Root,303669,Trent Boult,277912,"Boult to Root, FOUR runs Root pulls out his version of the Dilscoop and makes New Zealand pay for that missed chance, gets under it outside off and sends it down to the fine leg boundary on the bounce",2nd innings,39.5,four,201,4,201/2,"Boult to Root, FOUR runs",,"Root pulls out his version of the Dilscoop and makes New Zealand pay for that missed chance, gets under it outside off and sends it down to the fine leg boundary on the bounce",2
539,240,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run tucked off the hips fine to keep strike",2nd innings,40.0,run,202,1,202/2,"Boult to Root, 1 run",,tucked off the hips fine to keep strike,2
540,241,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run goes back and cuts firmly out to the cover sweeper",2nd innings,40.1,run,203,1,203/2,"Southee to Root, 1 run",,goes back and cuts firmly out to the cover sweeper,2
541,242,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, no run gets forward and defends with an open face backward of point",2nd innings,40.2,no run,203,0,203/2,"Southee to Trott, no run",,gets forward and defends with an open face backward of point,2
542,243,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, 1 run pulled off the hips out to deep backward square",2nd innings,40.3,run,204,1,204/2,"Southee to Trott, 1 run",,pulled off the hips out to deep backward square,2
543,244,Joe Root,303669,Tim Southee,232364,"Southee to Root, FOUR runs goes back deep into the crease and heaves well across the line to the cow corner boundary",2nd innings,40.4,four,208,4,208/2,"Southee to Root, FOUR runs",,goes back deep into the crease and heaves well across the line to the cow corner boundary,2
544,245,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run goes back and works it to mid-on",2nd innings,40.5,no run,208,0,208/2,"Southee to Root, no run",,goes back and works it to mid-on,2
545,246,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run slower ball outside off which comes out as a full toss, Root reaches and hits out to the cover sweeper",2nd innings,41.0,run,209,1,209/2,"Southee to Root, 1 run",,"slower ball outside off which comes out as a full toss, Root reaches and hits out to the cover sweeper",2
546,247,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, 2 runs sweep-scoops it out to deep backward square",2nd innings,41.1,run,211,2,211/2,"Williamson to Root, 2 runs",,sweep-scoops it out to deep backward square,2
547,248,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, SIX runs Root comes down and goes big over cow corner, really struck that well and showing off his credentials once more",2nd innings,41.2,six,217,6,217/2,"Williamson to Root, SIX runs",,"Root comes down and goes big over cow corner, really struck that well and showing off his credentials once more",2
548,249,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, 1 run goes back and pulls along the ground to the sweeper",2nd innings,41.3,run,218,1,218/2,"Williamson to Root, 1 run",,goes back and pulls along the ground to the sweeper,2
549,250,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run Trott continues to busily tuck away the singles with another clip off the pads",2nd innings,41.4,run,219,1,219/2,"Williamson to Trott, 1 run",,Trott continues to busily tuck away the singles with another clip off the pads,2
550,251,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, 1 run Root gets down and sweeps powerfully out to deep midwicket",2nd innings,41.5,run,220,1,220/2,"Williamson to Root, 1 run",,Root gets down and sweeps powerfully out to deep midwicket,2
551,252,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, no run Trott goes for a heave and inside edges into his pad",2nd innings,42.0,no run,220,0,220/2,"Williamson to Trott, no run",,Trott goes for a heave and inside edges into his pad,2
552,253,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run full outside off and Joe Root hits it to cover, some in the crowd think it's a catch but it was a bump ball",2nd innings,42.1,no run,220,0,220/2,"Southee to Root, no run",,"full outside off and Joe Root hits it to cover, some in the crowd think it's a catch but it was a bump ball",2
553,254,Joe Root,303669,Tim Southee,232364,"Southee to Root, FOUR runs superb stroke to reach a magnificent <b>fifty</b> for Root from just 38 balls, goes back and times the slower ball perfectly with a square cut which evades all the boundary riders",2nd innings,42.2,four,224,4,224/2,"Southee to Root, FOUR runs",,"superb stroke to reach a magnificent <b>fifty</b> for Root from just 38 balls, goes back and times the slower ball perfectly with a square cut which evades all the boundary riders",2
554,255,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run worked away into the leg side",2nd innings,42.3,run,225,1,225/2,"Southee to Root, 1 run",,worked away into the leg side,2
555,256,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, no run Trott jams down on a full ball in the blockhole on off stump",2nd innings,42.4,no run,225,0,225/2,"Southee to Trott, no run",,Trott jams down on a full ball in the blockhole on off stump,2
556,257,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, 2 runs Trott slices this through backward point and Mills valiantly chases after it",2nd innings,42.5,run,227,2,227/2,"Southee to Trott, 2 runs",,Trott slices this through backward point and Mills valiantly chases after it,2
557,258,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, 1 run full down leg and Trott clips airily out to deep backward square, England cantering home now",2nd innings,43.0,run,228,1,228/2,"Southee to Trott, 1 run",,"full down leg and Trott clips airily out to deep backward square, England cantering home now",2
558,259,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 1 run Franklin is back on and Trott chops his first ball down to third man to bring up a typically unfussy <b>fifty</b> at a decent clip off just 63 balls",2nd innings,43.1,run,229,1,229/2,"Franklin to Trott, 1 run",,Franklin is back on and Trott chops his first ball down to third man to bring up a typically unfussy <b>fifty</b> at a decent clip off just 63 balls,2
559,260,Joe Root,303669,James Franklin,37004,"Franklin to Root, 1 run Root clips it from off stump towards square leg",2nd innings,43.2,run,230,1,230/2,"Franklin to Root, 1 run",,Root clips it from off stump towards square leg,2
560,261,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 2 runs Trott gives himself a bit of room and carves a cut through point, Watling dives brilliantly again on the rope to push it back into the field for Elliott to mop up",2nd innings,43.3,run,232,2,232/2,"Franklin to Trott, 2 runs",,"Trott gives himself a bit of room and carves a cut through point, Watling dives brilliantly again on the rope to push it back into the field for Elliott to mop up",2
561,262,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, no run Trott walks across and clips it from off straight to midwicket",2nd innings,43.4,no run,232,0,232/2,"Franklin to Trott, no run",,Trott walks across and clips it from off straight to midwicket,2
562,263,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, no run Trott drives straight to mid-off, who has a shy with Root comfortably in at the non-striker's end",2nd innings,43.5,no run,232,0,232/2,"Franklin to Trott, no run",,"Trott drives straight to mid-off, who has a shy with Root comfortably in at the non-striker's end",2
563,264,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 2 runs Trott backs away and hits in the air towards cover, where Watling again prevents the boundary with some more superb fielding on the rope",2nd innings,44.0,run,234,2,234/2,"Franklin to Trott, 2 runs",,"Trott backs away and hits in the air towards cover, where Watling again prevents the boundary with some more superb fielding on the rope",2
564,265,Joe Root,303669,Trent Boult,277912,"Boult to Root, FOUR runs more Dilscooping from Root, who moves well outside off and flicks it over the keeper's head down to fine leg",2nd innings,44.1,four,238,4,238/2,"Boult to Root, FOUR runs",,"more Dilscooping from Root, who moves well outside off and flicks it over the keeper's head down to fine leg",2
565,266,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run well Root has slammed a pull straight to Ross Taylor at square leg, it was coming fast but he should have held on, instead he <b>floors it</b> and that will surely seal his side's fate",2nd innings,44.2,run,239,1,239/2,"Boult to Root, 1 run",,"well Root has slammed a pull straight to Ross Taylor at square leg, it was coming fast but he should have held on, instead he <b>floors it</b> and that will surely seal his side's fate",2
566,267,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, 1 run worked off the hips out to deep square",2nd innings,44.3,run,240,1,240/2,"Boult to Trott, 1 run",,worked off the hips out to deep square,2
567,268,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run Root gives himself room and dabs over backward point with an open face",2nd innings,44.4,run,241,1,241/2,"Boult to Root, 1 run",,Root gives himself room and dabs over backward point with an open face,2
568,269,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, 1 run cracks a cut off the back foot out to the cover sweeper",2nd innings,44.5,run,242,1,242/2,"Boult to Trott, 1 run",,cracks a cut off the back foot out to the cover sweeper,2
569,270,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run lbw appeal is turned down as Root misses one of the works to leg that have served England so well tonight, looked to be heading down and the umpire is quick to turn Boult's pleadings down",2nd innings,45.0,no run,242,0,242/2,"Boult to Root, no run",,"lbw appeal is turned down as Root misses one of the works to leg that have served England so well tonight, looked to be heading down and the umpire is quick to turn Boult's pleadings down",2
570,271,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, FOUR runs Trott shows off his aerial game with a firm clip over the infield and it makes it to the boundary with ease",2nd innings,45.1,four,246,4,246/2,"Franklin to Trott, FOUR runs",,Trott shows off his aerial game with a firm clip over the infield and it makes it to the boundary with ease,2
571,272,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 1 run chops this down to third man",2nd innings,45.2,run,247,1,247/2,"Franklin to Trott, 1 run",,chops this down to third man,2
572,273,Joe Root,303669,James Franklin,37004,"Franklin to Root, no run rare swing and a miss from Root to a short ball which sails over the top of the stumps",2nd innings,45.3,no run,247,0,247/2,"Franklin to Root, no run",,rare swing and a miss from Root to a short ball which sails over the top of the stumps,2
573,274,Joe Root,303669,James Franklin,37004,"Franklin to Root, FOUR runs once again finds the gap with a well-placed pull, effortless as he rolls the wrists on it and gives deep backward square no chance",2nd innings,45.4,four,251,4,251/2,"Franklin to Root, FOUR runs",,"once again finds the gap with a well-placed pull, effortless as he rolls the wrists on it and gives deep backward square no chance",2
574,275,Joe Root,303669,James Franklin,37004,"Franklin to Root, 1 run worked off the pads fine",2nd innings,45.5,run,252,1,252/2,"Franklin to Root, 1 run",,worked off the pads fine,2
575,276,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, FOUR runs Trott walks across to get inside the line and helps a poor short ball from Franklin down leg on its way to the fine leg rope",2nd innings,46.0,four,256,4,256/2,"Franklin to Trott, FOUR runs",,Trott walks across to get inside the line and helps a poor short ball from Franklin down leg on its way to the fine leg rope,2
576,277,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run picks out mid-off with a straight drive",2nd innings,46.1,no run,256,0,256/2,"Southee to Root, no run",,picks out mid-off with a straight drive,2
577,278,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run flicked off the toes to square leg",2nd innings,46.2,no run,256,0,256/2,"Southee to Root, no run",,flicked off the toes to square leg,2
578,279,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run Root again picks out square leg with a clip off the toes",2nd innings,46.3,no run,256,0,256/2,"Southee to Root, no run",,Root again picks out square leg with a clip off the toes,2
579,280,Joe Root,303669,Tim Southee,232364,"Southee to Root, FOUR runs goes back in the crease to counter Southee's round the wicket angle and lofts it over mid-off and down to the boundary",2nd innings,46.4,four,260,4,260/2,"Southee to Root, FOUR runs",,goes back in the crease to counter Southee's round the wicket angle and lofts it over mid-off and down to the boundary,2
580,281,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run pulled away out to deep square leg",2nd innings,46.5,run,261,1,261/2,"Southee to Root, 1 run",,pulled away out to deep square leg,2
581,282,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, no run comes forward and digs out a full ball to midwicket",2nd innings,47.0,no run,261,0,261/2,"Southee to Trott, no run",,comes forward and digs out a full ball to midwicket,2
582,283,Joe Root,303669,Kyle Mills,37740,"Mills to Root, SIX runs take a bow, Joe Root! Half-volley on leg stump and Root flicks it very aesthetically all the way over the rope at deep backward square!",2nd innings,47.1,six,267,6,267/2,"Mills to Root, SIX runs",,"take a bow, Joe Root! Half-volley on leg stump and Root flicks it very aesthetically all the way over the rope at deep backward square!",2
583,284,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 2 runs punched off the back foot through the covers and Root rushes back for the chance to hit the winning runs",2nd innings,47.2,run,269,2,269/2,"Mills to Root, 2 runs",,punched off the back foot through the covers and Root rushes back for the chance to hit the winning runs,2
584,285,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run teases the home side with a solid back foot defensive stroke to a tame delivery on off stump",2nd innings,47.3,no run,269,0,269/2,"Mills to Root, no run",,teases the home side with a solid back foot defensive stroke to a tame delivery on off stump,2
585,286,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run there it is, Root hits the winning runs with another punch through cover as England comprehensively demolish New Zealand by 8 wickets with 14 balls to spare",2nd innings,47.4,run,270,1,270/2,"Mills to Root, 1 run",,"there it is, Root hits the winning runs with another punch through cover as England comprehensively demolish New Zealand by 8 wickets with 14 balls to spare",2
