,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,232,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run this one swings back in to the left-hander, who leaves it alone thinking it was going away, just misses the off stump",1st innings,38.4,no run,145,0,145/8,"Steyn to Starc, no run",,"this one swings back in to the left-hander, who leaves it alone thinking it was going away, just misses the off stump",8
236,233,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run he clips this length delivery off his pads, cannot beat the man at square leg",1st innings,38.5,no run,145,0,145/8,"Steyn to Starc, no run",,"he clips this length delivery off his pads, cannot beat the man at square leg",8
237,234,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run length delivery on off, the batsman punches it to cover",1st innings,38.6,no run,145,0,145/8,"Steyn to Starc, no run",,"length delivery on off, the batsman punches it to cover",8
238,235,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, no run length delivery on off, the batsman comes forward and defends it to the leg side",1st innings,39.1,no run,145,0,145/8,"Morkel to Faulkner, no run",,"length delivery on off, the batsman comes forward and defends it to the leg side",8
239,236,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, 1 run he leans into this fuller delivery and drives it comfortably to deep cover",1st innings,39.2,run,146,1,146/8,"Morkel to Faulkner, 1 run",,he leans into this fuller delivery and drives it comfortably to deep cover,8
240,237,Mitchell Starc,311592,Morne Morkel,46538,"Morkel to Starc, 1 run he punches this on the up to pick up a single to mid off",1st innings,39.3,run,147,1,147/8,"Morkel to Starc, 1 run",,he punches this on the up to pick up a single to mid off,8
241,237,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, 1 no ball angled in to the right-hander, the batsman defends it off the back foot.. He has overstepped though",1st innings,39.3,no ball,148,1,148/8,"Morkel to Faulkner, 1 no ball",,"angled in to the right-hander, the batsman defends it off the back foot.. He has overstepped though",8
242,238,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, 1 run it's a slower bouncer, Faulkner drags it to deep midwicket with a laboured pull",1st innings,39.4,run,149,1,149/8,"Morkel to Faulkner, 1 run",,"it's a slower bouncer, Faulkner drags it to deep midwicket with a laboured pull",8
243,239,Mitchell Starc,311592,Morne Morkel,46538,"Morkel to Starc, no run length delivery on the stumps, Starc comes forward and defends",1st innings,39.5,no run,149,0,149/8,"Morkel to Starc, no run",,"length delivery on the stumps, Starc comes forward and defends",8
244,240,Mitchell Starc,311592,Morne Morkel,46538,"Morkel to Starc, 1 run back of length outside off, the batsman defends it to the off side and a misfield allows one run. Australia touch the 150 marker",1st innings,39.6,run,150,1,150/8,"Morkel to Starc, 1 run",,"back of length outside off, the batsman defends it to the off side and a misfield allows one run. Australia touch the 150 marker",8
245,241,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run that is quick! It swings away and fizzes past the outside edge",1st innings,40.1,no run,150,0,150/8,"Steyn to Starc, no run",,that is quick! It swings away and fizzes past the outside edge,8
246,242,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run another one slides past the outside edge. Starc is not holding back his drives, but he is sitting on the passenger seat at the moment",1st innings,40.2,no run,150,0,150/8,"Steyn to Starc, no run",,"another one slides past the outside edge. Starc is not holding back his drives, but he is sitting on the passenger seat at the moment",8
247,243,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run slightly short of length, the batsman defends it to the off side",1st innings,40.3,no run,150,0,150/8,"Steyn to Starc, no run",,"slightly short of length, the batsman defends it to the off side",8
248,244,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run short ball outside off, Starch is a little late on the shot and underedges it to the keeper",1st innings,40.4,no run,150,0,150/8,"Steyn to Starc, no run",,"short ball outside off, Starch is a little late on the shot and underedges it to the keeper",8
249,245,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, 1 run he pushes this into the covers to get to the other end",1st innings,40.5,run,151,1,151/8,"Steyn to Starc, 1 run",,he pushes this into the covers to get to the other end,8
250,246,James Faulkner,270484,Dale Steyn,47492,"Steyn to Faulkner, no run he fires a fuller delivery on the stumps, Faulkner can only push it to mid-off. No respite",1st innings,40.6,no run,151,0,151/8,"Steyn to Faulkner, no run",,"he fires a fuller delivery on the stumps, Faulkner can only push it to mid-off. No respite",8
251,247,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, no run long hop on the stumps but Starc is in survival mode, defends it down the pitch",1st innings,41.1,no run,151,0,151/8,"Imran Tahir to Starc, no run",,"long hop on the stumps but Starc is in survival mode, defends it down the pitch",8
252,248,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, 1 run he leans forward and drives the tossed up delivery down to long off",1st innings,41.2,run,152,1,152/8,"Imran Tahir to Starc, 1 run",,he leans forward and drives the tossed up delivery down to long off,8
253,249,James Faulkner,270484,Imran Tahir,40618,"Imran Tahir to Faulkner, no run sees the googly early and nudges it to short fine leg, but the fielder charges in and prevents the single",1st innings,41.3,no run,152,0,152/8,"Imran Tahir to Faulkner, no run",,"sees the googly early and nudges it to short fine leg, but the fielder charges in and prevents the single",8
254,250,James Faulkner,270484,Imran Tahir,40618,"Imran Tahir to Faulkner, 1 run he dabs it through midwicket for a single to the deep",1st innings,41.4,run,153,1,153/8,"Imran Tahir to Faulkner, 1 run",,he dabs it through midwicket for a single to the deep,8
255,251,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, no run he bowls the googly but this is too full, allows the batsman to cover the spin, and kill it, bury it in the pitch",1st innings,41.5,no run,153,0,153/8,"Imran Tahir to Starc, no run",,"he bowls the googly but this is too full, allows the batsman to cover the spin, and kill it, bury it in the pitch",8
256,252,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, 1 run bowls the slider on off, the batsman nudges it through square leg for a single",1st innings,41.6,run,154,1,154/8,"Imran Tahir to Starc, 1 run",,"bowls the slider on off, the batsman nudges it through square leg for a single",8
257,253,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, no run length delivery outside off, the batsman leaves it alone. There was a hint of inward movement on that",1st innings,42.1,no run,154,0,154/8,"Parnell to Starc, no run",,"length delivery outside off, the batsman leaves it alone. There was a hint of inward movement on that",8
258,254,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, 2 runs short and wide, easily steered through backward point for a couple of runs to third man",1st innings,42.2,run,156,2,156/8,"Parnell to Starc, 2 runs",,"short and wide, easily steered through backward point for a couple of runs to third man",8
259,255,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, 1 run there is enough width this time, Starc crashes it to deep cover for a single",1st innings,42.3,run,157,1,157/8,"Parnell to Starc, 1 run",,"there is enough width this time, Starc crashes it to deep cover for a single",8
260,256,James Faulkner,270484,Wayne Parnell,265564,"Parnell to Faulkner, 1 run they want a quick single to cover point, but Faulkner has to turn back as Faf charges in from point.. The throw is not being backed up, and they get the single anyway",1st innings,42.4,run,158,1,158/8,"Parnell to Faulkner, 1 run",,"they want a quick single to cover point, but Faulkner has to turn back as Faf charges in from point.. The throw is not being backed up, and they get the single anyway",8
261,257,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, no run sharp bouncer! Starc was getting sucked into it but gets his head out of the way right at the last moment",1st innings,42.5,no run,158,0,158/8,"Parnell to Starc, no run",,sharp bouncer! Starc was getting sucked into it but gets his head out of the way right at the last moment,8
262,258,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, 1 run length delivery wide outside off, punched on the up to deep cover",1st innings,42.6,run,159,1,159/8,"Parnell to Starc, 1 run",,"length delivery wide outside off, punched on the up to deep cover",8
263,259,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, no run driven in the air but just lands short of Duminy at cover",1st innings,43.1,no run,159,0,159/8,"Imran Tahir to Starc, no run",,driven in the air but just lands short of Duminy at cover,8
264,260,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, no run quicker delivery on the stumps, the batsman defended down the pitch",1st innings,43.2,no run,159,0,159/8,"Imran Tahir to Starc, no run",,"quicker delivery on the stumps, the batsman defended down the pitch",8
265,261,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, no run it's the googles..spins the other way, beating the outside edge",1st innings,43.3,no run,159,0,159/8,"Imran Tahir to Starc, no run",,"it's the googles..spins the other way, beating the outside edge",8
266,262,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, SIX runs long handle comes handy! Starc gets under this flighted delivery and smashes it over the cow corner",1st innings,43.4,six,165,6,165/8,"Imran Tahir to Starc, SIX runs",,long handle comes handy! Starc gets under this flighted delivery and smashes it over the cow corner,8
267,263,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, no run swings across the line but this is not full enough, bounces over his bat and hits the keeper on the chest",1st innings,43.5,no run,165,0,165/8,"Imran Tahir to Starc, no run",,"swings across the line but this is not full enough, bounces over his bat and hits the keeper on the chest",8
268,264,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, 1 run full and quick outside off, the batsman slices it to deep point for a single",1st innings,43.6,run,166,1,166/8,"Imran Tahir to Starc, 1 run",,"full and quick outside off, the batsman slices it to deep point for a single",8
269,265,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, no run length delivery outside off, the batsman can only slice it to point",1st innings,44.1,no run,166,0,166/8,"Parnell to Starc, no run",,"length delivery outside off, the batsman can only slice it to point",8
270,266,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, no run he comes forward to defend but punches this in the air almost all the way to mid off",1st innings,44.2,no run,166,0,166/8,"Parnell to Starc, no run",,he comes forward to defend but punches this in the air almost all the way to mid off,8
271,267,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, no run he looks to push this through point but cannot beat the fielder",1st innings,44.3,no run,166,0,166/8,"Parnell to Starc, no run",,he looks to push this through point but cannot beat the fielder,8
272,268,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, no run looks to cut this down to third man but plays inside the line, beaten",1st innings,44.4,no run,166,0,166/8,"Parnell to Starc, no run",,"looks to cut this down to third man but plays inside the line, beaten",8
273,269,Mitchell Starc,311592,Wayne Parnell,265564,"Parnell to Starc, 1 run he comes forward and pulls this off the front foot to deep midwicket for a couple. Not much pace from Parnell there, easily dealt with",1st innings,44.5,run,167,1,167/8,"Parnell to Starc, 1 run",,"he comes forward and pulls this off the front foot to deep midwicket for a couple. Not much pace from Parnell there, easily dealt with",8
274,270,James Faulkner,270484,Wayne Parnell,265564,"Parnell to Faulkner, no run bouncer down the leg side, but Russell Tiffin lets the bowler off the hook, he thinks it's fine",1st innings,44.6,no run,167,0,167/8,"Parnell to Faulkner, no run",,"bouncer down the leg side, but Russell Tiffin lets the bowler off the hook, he thinks it's fine",8
275,271,Mitchell Starc,311592,Aaron Phangiso,46942,"Phangiso to Starc, 1 leg bye how has he survived that one! That spun in from outside off and hit the batsman who was stuck on the crease.. was it turning down leg? Maybe",1st innings,45.1,leg bye,168,1,168/8,"Phangiso to Starc, 1 leg bye",,how has he survived that one! That spun in from outside off and hit the batsman who was stuck on the crease.. was it turning down leg? Maybe,8
