,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
210,209,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 1 run up on the toes, defended to the off side",1st innings,Steven Smith,267192,Jofra Archer,669855,34.5,run,181,1,181/2,"Stokes to Finch, 1 run",,"up on the toes, defended to the off side",2
211,210,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 2 runs square-driven out to the point sweeper",1st innings,Aaron Finch,5334,Jofra Archer,669855,34.6,run,183,2,183/2,"Stokes to Smith, 2 runs",,square-driven out to the point sweeper,2
212,211,Aaron Finch,5334,Jofra Archer,669855,"Archer to Finch, no run <strong>Smith nearly run out backing up too far!</strong> Driven to mid on, Finch called no, Smith sent back, he had to dive to get back to beat the throw",1st innings,Steven Smith,267192,Ben Stokes,311158,35.1,no run,183,0,183/2,"Archer to Finch, no run",,"<strong>Smith nearly run out backing up too far!</strong> Driven to mid on, Finch called no, Smith sent back, he had to dive to get back to beat the throw",2
213,212,Aaron Finch,5334,Jofra Archer,669855,"Archer to Finch, 2 runs <strong>whipped to fine leg and a misfield allows him to back for two!</strong> A brilliant century from the skipper!",1st innings,Steven Smith,267192,Ben Stokes,311158,35.2,run,185,2,185/2,"Archer to Finch, 2 runs",,<strong>whipped to fine leg and a misfield allows him to back for two!</strong> A brilliant century from the skipper!,2
214,213,Aaron Finch,5334,Jofra Archer,669855,"Archer to Finch, OUT <strong>caught at fine leg! What has he done?</strong> A century and out. A high short ball, he was sucked into hooking, it was high and outside his eyeline, he gets a top edge that flies to fine leg and Woakes, after misfielding to concede his hundred, hangs on to the catch. Big blow landed by England",1st innings,Steven Smith,267192,Ben Stokes,311158,35.3,out,185,0,185/3,"Archer to Finch, OUT",,"<strong>caught at fine leg! What has he done?</strong> A century and out. A high short ball, he was sucked into hooking, it was high and outside his eyeline, he gets a top edge that flies to fine leg and Woakes, after misfielding to concede his hundred, hangs on to the catch. Big blow landed by England",3
215,214,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, FOUR runs <strong>tickled fine for four!</strong> He shuffled across outside off, got a shorter length and tickled it fine",1st innings,Glenn Maxwell,325026,Ben Stokes,311158,35.4,four,189,4,189/3,"Archer to Smith, FOUR runs",,"<strong>tickled fine for four!</strong> He shuffled across outside off, got a shorter length and tickled it fine",3
216,215,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, 1 run 118kph slower ball on off, he's back and across, working this behind square for a single",1st innings,Glenn Maxwell,325026,Ben Stokes,311158,35.5,run,190,1,190/3,"Archer to Smith, 1 run",118kph,"118kph slower ball on off, he's back and across, working this behind square for a single",3
217,216,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, no run <strong>143kph brute first up</strong>. He fends it away off the splice and it lands well short of backward point",1st innings,Steven Smith,267192,Ben Stokes,311158,35.6,no run,190,0,190/3,"Archer to Maxwell, no run",143kph,<strong>143kph brute first up</strong>. He fends it away off the splice and it lands well short of backward point,3
218,217,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run 139kph back of a length outside off, he pushes off the back foot to backward point",1st innings,Glenn Maxwell,325026,Jofra Archer,669855,36.1,no run,190,0,190/3,"Wood to Smith, no run",139kph,"139kph back of a length outside off, he pushes off the back foot to backward point",3
219,218,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 1 run 141kph, angled into leg, he glances this to fine leg from the stumps",1st innings,Glenn Maxwell,325026,Jofra Archer,669855,36.2,run,191,1,191/3,"Wood to Smith, 1 run",141kph,"141kph, angled into leg, he glances this to fine leg from the stumps",3
220,219,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run 144kph full outside off, he drives firmly to mid off",1st innings,Steven Smith,267192,Jofra Archer,669855,36.3,no run,191,0,191/3,"Wood to Maxwell, no run",144kph,"144kph full outside off, he drives firmly to mid off",3
221,220,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run 145kph, short ball, chest high, he pulls with control through square leg to the sweeper",1st innings,Steven Smith,267192,Jofra Archer,669855,36.4,run,192,1,192/3,"Wood to Maxwell, 1 run",145kph,"145kph, short ball, chest high, he pulls with control through square leg to the sweeper",3
222,221,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, FOUR runs <strong>over-pitched and driven beautifully straight of mid on!</strong> 135kph, cutter but it was a half volley and he crunched it straight down the ground",1st innings,Glenn Maxwell,325026,Jofra Archer,669855,36.5,four,196,4,196/3,"Wood to Smith, FOUR runs",135kph,"<strong>over-pitched and driven beautifully straight of mid on!</strong> 135kph, cutter but it was a half volley and he crunched it straight down the ground",3
223,222,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, FOUR runs <strong>opens the face and runs fine of third man!</strong> Short outside off, he just opened the blade, used the pace and ran it fine of third man",1st innings,Glenn Maxwell,325026,Jofra Archer,669855,36.6,four,200,4,200/3,"Wood to Smith, FOUR runs",,"<strong>opens the face and runs fine of third man!</strong> Short outside off, he just opened the blade, used the pace and ran it fine of third man",3
224,223,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, no run 142kph back of a length on off, he is back and across and defending",1st innings,Steven Smith,267192,Mark Wood,351588,37.1,no run,200,0,200/3,"Archer to Maxwell, no run",142kph,"142kph back of a length on off, he is back and across and defending",3
225,224,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, SIX runs <strong>launched over wide long on!</strong> Goodness what a shot! Full in the slot, he just teed off, smoking this 97m over wide long on and into the crowd!",1st innings,Steven Smith,267192,Mark Wood,351588,37.2,six,206,6,206/3,"Archer to Maxwell, SIX runs",,"<strong>launched over wide long on!</strong> Goodness what a shot! Full in the slot, he just teed off, smoking this 97m over wide long on and into the crowd!",3
226,225,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, FOUR runs <strong>heaved over midwicket one bounce four!</strong Length ball in the slot again, he set himself and mowed it over midwicket and there is no one out there!",1st innings,Steven Smith,267192,Mark Wood,351588,37.3,four,210,4,210/3,"Archer to Maxwell, FOUR runs",,"<strong>heaved over midwicket one bounce four!</strong Length ball in the slot again, he set himself and mowed it over midwicket and there is no one out there!",3
227,226,Glenn Maxwell,325026,Jofra Archer,669855,"Archer to Maxwell, 1 run 150kph, fuller outside off, he drives but miscues this off the inside half of the bat through midwicket",1st innings,Steven Smith,267192,Mark Wood,351588,37.4,run,211,1,211/3,"Archer to Maxwell, 1 run",150kph,"150kph, fuller outside off, he drives but miscues this off the inside half of the bat through midwicket",3
228,227,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, no run 142kph bumper outside off, he drops the knees and sways underneath it",1st innings,Glenn Maxwell,325026,Mark Wood,351588,37.5,no run,211,0,211/3,"Archer to Smith, no run",142kph,"142kph bumper outside off, he drops the knees and sways underneath it",3
229,228,Steven Smith,267192,Jofra Archer,669855,"Archer to Smith, 1 run 119kph slower ball, leg cutter, shorter length, he's back and working this behind square",1st innings,Glenn Maxwell,325026,Mark Wood,351588,37.6,run,212,1,212/3,"Archer to Smith, 1 run",119kph,"119kph slower ball, leg cutter, shorter length, he's back and working this behind square",3
230,229,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 1 run 150kph/93mph good length outside off, he's back and across, opening the face and running to third man",1st innings,Glenn Maxwell,325026,Jofra Archer,669855,38.1,run,213,1,213/3,"Wood to Smith, 1 run",150kph,"150kph/93mph good length outside off, he's back and across, opening the face and running to third man",3
231,230,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, OUT <strong>caught behind!</strong> 143kph short ball lifting outside off, Maxwell was caught in two minds as to what to do, he tried to run it to third man, got a thin edge through to Buttler who took a simple catch",1st innings,Steven Smith,267192,Jofra Archer,669855,38.2,out,213,0,213/4,"Wood to Maxwell, OUT",143kph,"<strong>caught behind!</strong> 143kph short ball lifting outside off, Maxwell was caught in two minds as to what to do, he tried to run it to third man, got a thin edge through to Buttler who took a simple catch",4
232,231,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run 148kph, back of a length wide of off, he raises the bat and allows it to pass",1st innings,Steven Smith,267192,Jofra Archer,669855,38.3,no run,213,0,213/4,"Wood to Stoinis, no run",148kph,"148kph, back of a length wide of off, he raises the bat and allows it to pass",4
233,232,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run 147kph/91mph, good length outside off, he defends on the front foot with an open face, running it to backward point",1st innings,Steven Smith,267192,Jofra Archer,669855,38.4,no run,213,0,213/4,"Wood to Stoinis, no run",147kph,"147kph/91mph, good length outside off, he defends on the front foot with an open face, running it to backward point",4
234,233,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run <strong>beaten by a beauty!</strong> 152kph, good length ball that straightens outside off and beats the edge as he defends!",1st innings,Steven Smith,267192,Jofra Archer,669855,38.5,no run,213,0,213/4,"Wood to Stoinis, no run",152kph,"<strong>beaten by a beauty!</strong> 152kph, good length ball that straightens outside off and beats the edge as he defends!",4
235,234,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run 147kph, short ball, lifting outside off, he drops the hands and sways under it",1st innings,Steven Smith,267192,Jofra Archer,669855,38.6,no run,213,0,213/4,"Wood to Stoinis, no run",147kph,"147kph, short ball, lifting outside off, he drops the hands and sways under it",4
236,235,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up leg break, he drives easily to long on",1st innings,Marcus Stoinis,325012,Mark Wood,351588,39.1,run,214,1,214/4,"Rashid to Smith, 1 run",,"tossed up leg break, he drives easily to long on",4
237,236,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run leg break on off, he pushes forward and defends",1st innings,Steven Smith,267192,Mark Wood,351588,39.2,no run,214,0,214/4,"Rashid to Stoinis, no run",,"leg break on off, he pushes forward and defends",4
238,237,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run 80kph slow leg break outside off, he defends on the front foot",1st innings,Steven Smith,267192,Mark Wood,351588,39.3,no run,214,0,214/4,"Rashid to Stoinis, no run",80kph,"80kph slow leg break outside off, he defends on the front foot",4
239,238,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run 78kph leg break on off, he pushes gently off the front foot to cover",1st innings,Steven Smith,267192,Mark Wood,351588,39.4,no run,214,0,214/4,"Rashid to Stoinis, no run",78kph,"78kph leg break on off, he pushes gently off the front foot to cover",4
240,239,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run high loopy 63kph leg break outside off, he waits and waits and waits and drives firmly to long off",1st innings,Steven Smith,267192,Mark Wood,351588,39.5,run,215,1,215/4,"Rashid to Stoinis, 1 run",63kph,"high loopy 63kph leg break outside off, he waits and waits and waits and drives firmly to long off",4
241,240,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run wrong un, Smith doesn't pick it until late and is taken on the pad",1st innings,Marcus Stoinis,325012,Mark Wood,351588,39.6,no run,215,0,215/4,"Rashid to Smith, no run",,"wrong un, Smith doesn't pick it until late and is taken on the pad",4
242,241,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, no run shorter length outside off, he's back and defending to cover point",1st innings,Steven Smith,267192,Adil Rashid,244497,40.1,no run,215,0,215/4,"Wood to Stoinis, no run",,"shorter length outside off, he's back and defending to cover point",4
243,242,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, FOUR runs <strong>crunched on the up past cover!</strong> Wasn't that full but there was width and he threw his hands through it and place it straight of the sweeper at deep cover-point. Excellent timing",1st innings,Steven Smith,267192,Adil Rashid,244497,40.2,four,219,4,219/4,"Wood to Stoinis, FOUR runs",,<strong>crunched on the up past cover!</strong> Wasn't that full but there was width and he threw his hands through it and place it straight of the sweeper at deep cover-point. Excellent timing,4
244,243,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, 1 run 149kph, shorter length outside off, he opens the face and slices this to third man",1st innings,Steven Smith,267192,Adil Rashid,244497,40.3,run,220,1,220/4,"Wood to Stoinis, 1 run",149kph,"149kph, shorter length outside off, he opens the face and slices this to third man",4
245,244,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 1 run 145kph, length on middle, he steps across his stumps and whips this behind square to the sweeper",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,40.4,run,221,1,221/4,"Wood to Smith, 1 run",145kph,"145kph, length on middle, he steps across his stumps and whips this behind square to the sweeper",4
246,245,Marcus Stoinis,325012,Mark Wood,351588,"Wood to Stoinis, 1 run <strong>leading edge flying through gully!</strong> He was squared up by a ball angled in and straightening, it flew off the edge but there is no gully and it goes to third man",1st innings,Steven Smith,267192,Adil Rashid,244497,40.5,run,222,1,222/4,"Wood to Stoinis, 1 run",,"<strong>leading edge flying through gully!</strong> He was squared up by a ball angled in and straightening, it flew off the edge but there is no gully and it goes to third man",4
247,246,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run 146kph, bouncer, outside off, he shapes to pull but bails up, extravagantly withdrawing the bat underneath",1st innings,Marcus Stoinis,325012,Adil Rashid,244497,40.6,no run,222,0,222/4,"Wood to Smith, no run",146kph,"146kph, bouncer, outside off, he shapes to pull but bails up, extravagantly withdrawing the bat underneath",4
248,247,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run 79kph tossed up wrong un, he mistimes a drive, dragging it to midwicket",1st innings,Steven Smith,267192,Mark Wood,351588,41.1,no run,222,0,222/4,"Rashid to Stoinis, no run",79kph,"79kph tossed up wrong un, he mistimes a drive, dragging it to midwicket",4
249,248,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run flatter leg break, 79kph, on middle, he drives but can't beat Rashid who dives to knock it down",1st innings,Steven Smith,267192,Mark Wood,351588,41.2,no run,222,0,222/4,"Rashid to Stoinis, no run",79kph,"flatter leg break, 79kph, on middle, he drives but can't beat Rashid who dives to knock it down",4
