,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
423,162,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run length ball on middle, turned with the wrists to deep square leg",2nd innings,Suresh Raina,33335,Sean Williams,55870,26.6,run,108,1,108/1,"Utseya to RG Sharma, 1 run",,"length ball on middle, turned with the wrists to deep square leg",1
424,163,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, FOUR runs that's a short ball on the stumps, Rohit goes back and pulls it with power along the ground and beats the deep square leg fielder for a four",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,27.1,four,112,4,112/1,"Williams to RG Sharma, FOUR runs",,"that's a short ball on the stumps, Rohit goes back and pulls it with power along the ground and beats the deep square leg fielder for a four",1
425,164,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, 1 run pitched up on middle and leg, tucked to the leg side for a quick single",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,27.2,run,113,1,113/1,"Williams to RG Sharma, 1 run",,"pitched up on middle and leg, tucked to the leg side for a quick single",1
426,165,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, 1 run flighted way outside off, Raina tries to drive and it takes an inside edge after pitching on a rough patch",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,27.3,run,114,1,114/1,"Williams to Raina, 1 run",,"flighted way outside off, Raina tries to drive and it takes an inside edge after pitching on a rough patch",1
427,166,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, 1 run full ball on middle, driven down to long-off by Rohit who brings up his <b>fifty</b> off 84 balls",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,27.4,run,115,1,115/1,"Williams to RG Sharma, 1 run",,"full ball on middle, driven down to long-off by Rohit who brings up his <b>fifty</b> off 84 balls",1
428,167,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, no run length ball outside off, Raina comes forward and pushes it to cover",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,27.5,no run,115,0,115/1,"Williams to Raina, no run",,"length ball outside off, Raina comes forward and pushes it to cover",1
429,168,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, 1 run shorter and on middle, Raina comes forward and turns it to midwicket for his <b>fifty</b> too. His took 60 balls, though",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,27.6,run,116,1,116/1,"Williams to Raina, 1 run",,"shorter and on middle, Raina comes forward and turns it to midwicket for his <b>fifty</b> too. His took 60 balls, though",1
430,169,Suresh Raina,33335,Malcolm Waller,55872,"Waller to Raina, no run round the wicket and pitches it up on middle and leg, hits Raina's pads but is going down",2nd innings,Rohit Sharma,34102,Sean Williams,55870,28.1,no run,116,0,116/1,"Waller to Raina, no run",,"round the wicket and pitches it up on middle and leg, hits Raina's pads but is going down",1
431,170,Suresh Raina,33335,Malcolm Waller,55872,"Waller to Raina, 2 runs full ball angled towards the pads, Raina drives it on the on side for a quick couple",2nd innings,Rohit Sharma,34102,Sean Williams,55870,28.2,run,118,2,118/1,"Waller to Raina, 2 runs",,"full ball angled towards the pads, Raina drives it on the on side for a quick couple",1
432,171,Suresh Raina,33335,Malcolm Waller,55872,"Waller to Raina, no run fullish and outside off, Raina tries to steer it to on side again but the turn beats him and is he stumped here? He came out while trying to drive and Taylor unsettled the bails in no time. The third umpire has been called for, it's a very close call. And it seems like Raina might have made it back, replays are not so conclusive and it's given not out",2nd innings,Rohit Sharma,34102,Sean Williams,55870,28.3,no run,118,0,118/1,"Waller to Raina, no run",,"fullish and outside off, Raina tries to steer it to on side again but the turn beats him and is he stumped here? He came out while trying to drive and Taylor unsettled the bails in no time. The third umpire has been called for, it's a very close call. And it seems like Raina might have made it back, replays are not so conclusive and it's given not out",1
433,172,Suresh Raina,33335,Malcolm Waller,55872,"Waller to Raina, no run full and on middle, pushed to cover",2nd innings,Rohit Sharma,34102,Sean Williams,55870,28.4,no run,118,0,118/1,"Waller to Raina, no run",,"full and on middle, pushed to cover",1
434,173,Suresh Raina,33335,Malcolm Waller,55872,"Waller to Raina, no run shortr on off, Raina lets it turn away and steers it to point",2nd innings,Rohit Sharma,34102,Sean Williams,55870,28.5,no run,118,0,118/1,"Waller to Raina, no run",,"shortr on off, Raina lets it turn away and steers it to point",1
435,174,Suresh Raina,33335,Malcolm Waller,55872,"Waller to Raina, 1 run full and on leg stump, driven to long-on for a single",2nd innings,Rohit Sharma,34102,Sean Williams,55870,28.6,run,119,1,119/1,"Waller to Raina, 1 run",,"full and on leg stump, driven to long-on for a single",1
436,175,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, 1 run full and far outside off, Raina sticks out his bat horizontally to guide it to short third man",2nd innings,Rohit Sharma,34102,Malcolm Waller,55872,29.1,run,120,1,120/1,"Chatara to Raina, 1 run",,"full and far outside off, Raina sticks out his bat horizontally to guide it to short third man",1
437,176,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, 2 runs slower full toss outside off, Rohit drives it to the left of long-off for two",2nd innings,Suresh Raina,33335,Malcolm Waller,55872,29.2,run,122,2,122/1,"Chatara to RG Sharma, 2 runs",,"slower full toss outside off, Rohit drives it to the left of long-off for two",1
438,177,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, 1 run short ball angling towards the pads, turned to deep square leg off the pads",2nd innings,Suresh Raina,33335,Malcolm Waller,55872,29.3,run,123,1,123/1,"Chatara to RG Sharma, 1 run",,"short ball angling towards the pads, turned to deep square leg off the pads",1
439,178,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, FOUR runs full and on the leg stump, Raina drives it powerfully down the ground to the right of mid-on, ho dives in vain as it goes for a four",2nd innings,Rohit Sharma,34102,Malcolm Waller,55872,29.4,four,127,4,127/1,"Chatara to Raina, FOUR runs",,"full and on the leg stump, Raina drives it powerfully down the ground to the right of mid-on, ho dives in vain as it goes for a four",1
440,179,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, 2 runs It was a wide full toss outside off and Raina punched it towards sweeper cover where Waller dived to his right and the ball fell just short of him, he did well to stop it there",2nd innings,Rohit Sharma,34102,Malcolm Waller,55872,29.5,run,129,2,129/1,"Chatara to Raina, 2 runs",,"It was a wide full toss outside off and Raina punched it towards sweeper cover where Waller dived to his right and the ball fell just short of him, he did well to stop it there",1
441,180,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, FOUR runs he pitches it on the leg stump and Raina doesn't miss these. Turned his wrists and drove it past square leg for another four. 14 runs off that over",2nd innings,Rohit Sharma,34102,Malcolm Waller,55872,29.6,four,133,4,133/1,"Chatara to Raina, FOUR runs",,he pitches it on the leg stump and Raina doesn't miss these. Turned his wrists and drove it past square leg for another four. 14 runs off that over,1
442,181,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, no run wide full toss outside off, missed completely by Rohit",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,30.1,no run,133,0,133/1,"Vitori to RG Sharma, no run",,"wide full toss outside off, missed completely by Rohit",1
443,182,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, FOUR runs another wide ball outside off, Rohit sticks his bat out and finds the gap between point and short third man for a four",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,30.2,four,137,4,137/1,"Vitori to RG Sharma, FOUR runs",,"another wide ball outside off, Rohit sticks his bat out and finds the gap between point and short third man for a four",1
444,183,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, SIX runs lofted hight into the air and that's a big one! It was pitched up on middle and Rohit whacked it over the long-on for a big big six",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,30.3,six,143,6,143/1,"Vitori to RG Sharma, SIX runs",,lofted hight into the air and that's a big one! It was pitched up on middle and Rohit whacked it over the long-on for a big big six,1
445,184,Rohit Sharma,34102,Brian Vitori,235514,"Vitori to RG Sharma, 1 run full and outside off, driven to backward point for a single",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,30.4,run,144,1,144/1,"Vitori to RG Sharma, 1 run",,"full and outside off, driven to backward point for a single",1
446,185,Suresh Raina,33335,Brian Vitori,235514,"Vitori to Raina, 1 run full toss on the pads and Raina turns it deep-backward square leg for an easy couple even though only one was required to win and India have finished the chase with 19.1 overs to spare",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,30.5,run,145,1,145/1,"Vitori to Raina, 1 run",,full toss on the pads and Raina turns it deep-backward square leg for an easy couple even though only one was required to win and India have finished the chase with 19.1 overs to spare,1
